lat,lon,R-value
63.37,-19.75,1.73711696211
5.47,51.168,2.10850786693
16.95,49.65,2.03171353596
-102.467,51.267,2.2296714175
127.633,37.433,1.91193086086
136.433,-4.717,1.55378980187
84.883,19.267,1.50899282447
31.5,-25.883,2.12946299478
-70.276,-18.053,1.76448312183
129.367,-23.267,2.0012610418
123.629,12.369,1.57290256869
-45.45,-20.45,1.92656519767
147.033,-36.1,1.86974160841
125.45,11.667,1.54644538592
-106.917,32.283,2.09619565251
-93.619,41.991,1.9922724092
8.017,46.883,2.063472282
-79.504,35.704,1.67463869631
18.545,-31.641,1.81929878475
-50.967,-17.783,1.89109563647
50.835,28.945,1.71239589935
131.121,-0.926,1.56887701049
-16.35,33.073,1.76925731572
-78.715,34.273,1.57771479818
36.133,34.817,1.89854322702
-77.183,38.717,1.9217848073
23.556,38.064,1.93795142903
25.717,-33.05,2.05399028183
119.7,49.25,2.33014514063
153.033,-29.75,1.81249357384
106.683,15.333,1.58396460592
-89.482,45.631,2.25454156757
125.317,46.383,2.059648063
-15.948,18.098,1.81213621035
-55.333,-26.833,1.87374615257
-50.433,-28.667,2.04272204555
-122.221,37.721,1.86243982004
147.133,-37.75,2.12381727779
-56.001,-4.242,1.57399875641
20.911,52.268,2.16464996665
19.1,50.817,2.04697750692
51.152,35.416,2.08892220377
-46.433,-12.4,1.8711745207
120.658,-1.417,1.55935614607
132.783,33.85,1.97248862925
84.15,43.033,2.33366988835
6.089,33.068,2.02495564997
77.333,19.083,1.74528849477
-86.316,41.707,2.04482097652
6.533,9.617,1.58017953816
13.15,47.333,1.99339916515
15.367,48.683,2.00125283374
-89.675,39.163,1.90482896839
-97.525,25.77,1.60084520729
22.55,57.183,2.33341336032
-73.127,41.164,2.00329442772
77.167,31.1,1.96270931685
3.2,49.817,2.12366123479
100.3,29.05,2.28247528376
-85.15,33.633,1.83360053665
104.117,1.117,1.57775015944
86.35,48.05,2.14192424909
-102.614,37.283,2.04817741003
76.484,60.949,1.89240978581
178.7,-17.0,1.59649906708
-92.689,47.822,2.21924119256
85.322,23.314,1.71983483169
-100.283,34.427,1.97302526197
-6.6,42.567,1.94806907119
-83.128,32.214,1.61077000815
-71.333,41.633,1.70037369974
51.862,32.751,2.17155321706
12.383,64.533,1.88186750619
13.483,46.783,2.07744547904
-96.266,44.729,2.26775211375
177.443,-17.755,1.59970870626
-76.136,36.695,1.61782938049
15.367,44.55,2.01616588116
-110.67,62.42,2.33473775242
43.467,44.15,2.16427530216
84.733,25.783,1.64866606787
-99.5,17.55,1.90482856535
-47.965,-19.765,2.06411169093
-112.167,52.117,2.10114406787
-113.383,49.783,1.99301167344
-67.793,46.119,1.81766095547
-53.317,-27.917,1.99753812659
138.117,-19.917,2.14961591402
-54.169,-28.282,1.93517237094
9.15,60.05,2.20691587979
46.4,40.733,1.84961395287
102.167,44.65,2.07881990325
-73.733,45.467,1.89407609612
106.15,20.433,1.57366440347
-13.864,28.453,1.80364410528
-120.71,39.277,1.96219016458
116.65,27.583,1.63300634845
3.089,50.562,2.11363051121
-117.35,33.3,1.97865492733
-71.217,47.55,1.84589932782
20.783,69.05,2.08198767436
151.7,-29.683,1.92951318278
10.317,46.983,2.24406643703
77.961,27.156,1.90161015108
120.283,32.85,1.90197134911
-45.233,-5.5,1.71806965397
-85.717,31.267,1.73676800897
1.933,42.333,1.94447992861
-119.25,55.417,2.08014390862
-90.407,15.469,1.6963281813
8.633,56.933,1.93259783102
39.967,21.333,1.85275827252
-77.75,55.283,2.0787180457
36.0,52.933,1.77799987847
-47.383,-20.583,2.11496480355
-96.719,32.579,1.83959072641
45.467,59.533,1.94920170937
5.75,19.57,1.98290066736
-96.773,35.95,1.98597078124
-80.283,40.133,1.96185150057
-82.345,28.014,1.62377023495
-168.1,65.617,2.06399565086
126.333,8.367,1.58663567814
34.55,49.6,1.83579260814
9.723,44.913,1.95286663943
-86.394,31.309,1.73714943146
84.98,27.159,1.68626362973
-108.54,39.134,2.05192832522
110.083,23.4,1.61668751373
-45.35,-9.867,1.87228706685
33.625,34.875,1.95175510263
-57.1,-13.033,1.79632543756
50.9,62.983,2.03294339686
-74.6,40.017,1.99095478958
26.017,45.683,1.9013251748
28.983,53.833,1.77786610501
119.017,29.617,1.67805722533
9.367,36.067,1.95530874255
88.329,26.681,1.71755867933
-92.543,40.097,1.71027537665
9.988,53.63,2.0557330239
-58.061,-32.365,1.78586206664
115.367,22.783,1.51956501389
48.733,57.0,2.05121974613
89.917,52.8,2.14337803308
-76.033,36.817,1.68905586847
-87.217,14.061,1.64107978053
24.65,66.533,2.12284709998
66.05,62.45,1.84989402025
149.195,-35.307,1.93934305567
143.15,63.25,2.20124182335
23.784,38.109,1.84251956536
116.85,-20.367,1.4182301841
26.102,44.503,1.91153592553
5.583,49.617,2.12641593061
99.818,17.238,1.68378362563
-91.327,40.659,1.95939318212
-89.9,53.817,2.23244725054
-86.3,48.583,2.00215025891
-7.367,57.333,1.99177555105
89.367,24.85,1.60297585672
173.117,-43.733,1.93823059242
-100.75,36.414,2.04223400395
-90.402,45.709,2.18983911042
126.883,41.783,1.93268276768
130.8,42.65,1.92338851125
-111.183,47.517,1.91021388929
144.367,-38.167,2.01179221779
-1.333,52.367,2.11186392558
-48.517,-0.817,1.58849386611
-120.543,46.568,2.0043304495
-154.316,60.204,1.8885396695
57.117,49.15,1.90473367304
-81.217,29.65,1.60526855505
12.45,47.0,2.21589850746
131.55,-24.3,2.2044059217
-117.865,34.988,2.0993984089
11.517,56.717,1.90312296492
15.233,58.067,2.18238187132
117.433,2.15,1.56292673068
54.383,27.674,1.94360415715
-108.167,32.633,2.11404178989
-124.133,52.1,2.0156219005
-96.591,33.19,1.93145222168
132.483,-11.167,1.65990824545
-1.77,34.82,1.85045401457
75.75,13.25,1.60801916917
18.15,56.917,2.05983954453
122.267,43.6,2.03101255883
75.717,16.817,1.77921170285
153.333,59.1,2.08068269874
-161.319,61.775,2.11732653254
10.755,35.758,1.86905436136
20.633,47.65,1.98733553471
-2.8,52.083,2.06746960294
4.517,51.083,2.09344492573
-86.611,31.846,1.80408121766
131.4,34.417,1.75266474616
-83.817,40.367,2.00755596895
-45.0,-21.233,1.96510942659
24.73,42.29,1.96901562913
-121.351,38.909,1.96132925205
49.152,30.556,1.91323952014
77.817,64.917,1.8380476416
122.752,11.598,1.59303809624
22.55,-32.35,2.06669240948
30.6,-19.317,2.04845820595
18.067,59.35,2.10515392533
78.533,19.65,1.78654702189
65.233,50.133,2.03542839811
-117.693,35.688,2.13983769012
-88.114,45.818,2.23451911553
84.033,22.117,1.56753281143
-110.008,34.264,2.15812178633
40.383,48.933,2.18791668893
75.2,18.2,1.76043467565
138.433,-31.883,2.07744718395
-116.102,44.889,2.10736138679
143.083,-22.367,2.10754000162
130.9,-31.45,1.9335550657
46.967,50.95,1.80190854241
5.333,47.85,2.15081543519
-81.8,37.067,2.18240920355
110.633,47.317,2.03592275714
64.017,67.483,1.90044836957
54.483,46.233,2.02895914263
125.528,3.683,1.56564442962
-113.517,53.567,2.11147250175
1.179,45.863,2.06366648371
14.6,63.683,2.07154315789
-53.7,-29.7,1.81531431639
-13.583,65.267,2.27175789734
-3.983,51.567,2.03367328495
-16.5,28.317,2.29990191475
-72.533,45.817,1.84307189189
126.917,37.5,1.87960281263
108.767,28.833,1.73438627136
170.133,-43.767,2.10838845068
-87.187,30.478,1.69498968731
-41.766,-22.343,1.78904455832
130.933,33.317,1.92724657535
21.03,42.57,2.03883691674
76.9,31.533,1.88783831301
-62.467,-16.267,1.73825886409
23.967,58.1,2.00108300011
137.533,54.833,2.09916870527
-74.736,41.009,1.89941660562
-87.6,34.267,1.77897979662
9.517,39.1,1.81721827239
120.7,42.333,1.97964057808
103.067,16.25,1.59392931615
115.883,-32.1,1.87763237706
-103.467,19.717,1.90779006119
-117.117,55.9,2.0818877339
91.133,29.667,2.34426699581
-64.917,44.984,1.68855009837
14.365,67.269,1.88351911641
6.583,46.833,2.19875759034
8.823,34.422,2.01626572806
-9.883,-40.35,1.80617132299
-9.733,29.683,1.82954524189
-81.109,34.315,1.64170663901
-101.892,48.412,2.1723328465
-76.289,36.937,1.66905099801
97.217,19.683,1.65342509021
19.785,50.078,2.01933219767
-108.067,38.783,2.07246576787
-80.151,35.417,1.59919495455
-169.833,66.15,2.07216910663
-133.35,62.233,2.21085150296
44.05,32.567,2.00559946131
-94.051,45.543,2.24246449684
25.317,35.183,1.84336182268
0.602,43.688,1.88031894819
-111.217,51.783,2.09588330454
-107.683,50.3,2.17440643836
17.623,-28.769,2.2141942895
21.65,-21.7,2.25911895649
16.317,58.683,2.17714141743
10.533,46.75,2.11059660829
75.133,27.617,1.88808453849
-93.398,48.561,2.20186983714
-116.241,43.567,2.0471500034
-97.123,34.147,1.9370972021
18.3,67.5,2.00958920608
-112.267,53.917,2.0883185187
0.467,10.367,1.60032547532
135.717,-34.25,1.88702837333
88.367,60.35,2.09130479817
-97.346,26.166,1.66161312104
10.767,59.65,2.09640357421
-52.967,-3.517,1.69516517046
41.05,50.417,1.97470141157
-117.447,56.227,2.09772590717
-23.317,66.05,1.88940501829
20.433,41.683,1.97363104244
153.505,-28.164,1.81256394201
-77.383,35.633,1.70553853766
-101.505,36.682,2.03958114715
-2.417,13.567,1.80455148084
-83.078,40.078,2.02592986506
11.553,3.723,1.56718512573
24.683,48.883,1.88567871872
74.533,15.85,1.67553460775
71.75,40.367,1.98098064249
77.467,43.35,1.97822859715
-37.717,-8.517,1.72420402891
44.0,49.3,2.04171916696
-40.483,-9.383,1.76556912684
-101.233,52.117,2.22227193193
-7.277,62.064,1.86928215096
-97.233,49.917,2.23031586511
116.667,-31.65,1.86833106218
7.7,45.933,2.35157705358
-92.7,41.717,2.11599554842
33.55,59.65,2.03031921169
-63.0,-40.869,1.92364621137
20.7,49.617,1.93645444959
35.067,-15.917,1.80699213494
-111.917,60.017,2.27835317283
117.15,34.283,1.92247257944
17.55,49.783,2.00505676642
3.3,32.917,1.99115138406
69.67,23.288,1.64872999561
150.233,-32.733,1.95028283616
49.467,37.467,1.65433555705
61.667,46.783,2.11409309654
46.317,47.133,2.28222295275
-88.237,43.041,1.91279632293
143.217,42.733,1.99117215605
-71.817,45.367,1.79665764564
79.431,57.533,2.04037586599
-88.604,34.915,1.86259030353
25.733,68.9,2.11997841129
116.717,-30.9,1.87147991268
-81.483,45.967,1.9317510283
114.039,62.535,2.35042318178
106.767,25.433,1.67286754674
-114.183,49.467,2.047167529
74.983,43.3,2.13633358589
-86.25,44.267,2.17662355578
-61.0,14.6,1.63909739666
7.467,46.3,2.17460704255
50.634,26.271,1.81323139951
101.133,12.733,1.566404756
-123.87,49.052,1.89153153535
-64.48,45.07,1.75033711122
1.25,43.45,1.89600629041
-42.75,-14.2,1.90898660544
104.844,11.547,1.6316493239
109.967,52.767,2.11350999476
105.533,53.1,2.21484243254
-174.206,52.22,1.865924
10.267,46.817,2.27154186145
-84.419,39.103,2.02358851955
-40.367,-7.083,1.5654032438
-0.6,47.483,2.10075641711
14.181,42.432,1.92336393343
-97.4,47.967,2.29346807538
-65.883,45.317,1.75466627273
-3.967,57.817,1.8469222665
38.883,37.483,2.11671801379
-80.633,32.917,1.63344337727
-96.679,39.135,1.91330136834
-1.983,53.133,2.10606255354
-97.074,31.638,1.86940588102
-8.925,52.702,1.97674561356
12.417,55.883,1.99518979488
-96.065,33.068,1.89516930386
98.25,8.683,1.52000955516
89.533,22.783,1.6221985123
-97.017,34.3,1.85641909256
-66.8,54.8,1.94653765813
-5.683,57.417,2.00194544851
23.333,44.017,1.92300407969
-89.25,37.78,1.94298733496
-92.933,43.665,2.09918414466
-91.988,30.205,1.7445949079
-2.639,51.009,2.07883257884
-64.833,-7.25,1.53786468108
95.65,16.733,1.60073142261
-119.054,35.434,2.01045834761
-114.927,44.171,2.16984684871
-59.3,47.7,1.74450926356
-47.913,-15.863,1.92340950273
-108.25,52.77,2.18478199919
21.767,49.7,1.99882475531
90.398,23.843,1.64990168214
-58.567,48.567,1.73977737027
-66.433,45.833,1.76919040448
-112.554,45.258,2.14592524397
28.833,63.667,2.17763421015
5.733,58.95,2.02597939549
-151.702,59.443,2.07556866437
-45.0,-12.15,1.85826366684
-72.716,42.158,1.9862796278
26.302,-29.093,2.19004830112
50.152,26.265,1.94041087151
-4.883,57.717,1.88752925604
14.544,50.121,2.12622335772
33.933,36.383,1.95766997404
2.927,33.764,1.99031410277
126.45,64.283,2.11408513232
-165.087,60.541,2.16598515649
127.718,37.884,1.96003842329
33.767,52.583,1.75697031083
111.3,23.483,1.61858343746
-104.25,46.358,1.97030803356
-77.05,35.57,1.66952582003
49.95,57.55,2.01193312687
-88.45,33.65,1.86838840649
122.2,40.667,2.01885127401
-65.583,47.433,1.75432392574
-81.567,31.883,1.6713563186
-66.65,49.1,1.81167105644
133.007,-12.333,1.75176667632
-95.403,32.354,1.93194076319
124.383,40.1,1.90473290967
-166.2,60.383,1.98464516072
-85.858,34.269,1.85966021757
-51.183,-23.383,1.91248256349
151.35,-30.967,1.9460369181
21.903,47.025,1.90244206072
45.383,34.35,1.93300101433
8.017,46.95,2.07970533752
29.633,-1.5,1.83840214403
34.176,53.214,1.78519736306
99.033,19.917,1.72500903641
67.6,39.5,2.10859208132
68.217,43.267,2.19071039073
11.836,49.218,2.11393019793
21.467,41.217,1.96251893001
-86.0,43.433,2.13396724423
-86.246,35.38,1.90910742751
14.233,53.917,1.95138274945
-109.467,49.9,2.141641712
149.067,-27.15,1.92962134906
143.233,66.45,2.00518893047
100.217,42.9,2.39639029239
13.0,46.683,2.14144141805
48.55,50.15,2.05303522378
58.284,23.593,1.84231721203
-80.383,25.483,1.66073168639
47.112,-21.442,1.73230694954
-66.088,43.827,1.72841322262
1.45,14.2,1.80663393011
-79.631,43.677,1.8900641192
5.873,52.061,2.04232602745
-84.519,45.654,2.25477636839
97.767,45.15,2.3841749113
134.75,-14.717,1.86215010869
93.0,58.083,2.14371827349
6.11,62.56,2.06721729365
67.817,34.817,2.22116466113
102.161,19.897,1.71070333619
126.633,-14.3,1.79583940494
29.949,31.184,1.95693599166
-86.945,34.653,1.81199373422
-37.117,-7.9,1.74187820937
135.8,52.283,1.99387402935
4.6,52.5,2.02331849539
47.72,66.739,2.05830151216
47.533,37.933,2.08421401042
-162.732,55.221,2.14431616791
-102.387,31.921,2.06678725802
-53.501,-25.0,2.047012604
-87.954,32.464,1.80517303437
175.65,-39.433,2.02093845926
10.867,46.917,2.26406533488
-58.15,6.8,1.57759289363
36.928,-1.319,1.8256874932
-6.35,36.65,1.89423286559
42.083,51.367,2.01676553561
56.433,23.233,1.7928933862
-81.861,26.585,1.58497701669
64.9,61.95,2.11379237886
110.4,21.217,1.52532646936
114.05,32.133,1.72691952241
24.367,45.1,1.96063963144
-81.546,21.616,1.58723436532
48.3,42.067,1.76393298375
-66.011,18.433,1.62615561607
139.787,38.812,1.80029932233
124.667,37.933,1.93533894253
34.067,28.683,2.21373898732
15.867,57.883,2.15052474387
-112.683,49.483,1.99827831476
-169.917,-19.067,1.54638992996
0.117,48.45,2.13230303091
-57.917,48.933,1.73872137
18.617,49.233,1.93028739632
95.34,5.874,1.57209364526
27.85,37.85,2.00286650511
39.733,65.467,2.02615268088
15.333,63.767,2.0521876908
136.15,34.767,2.03153554211
58.6,39.317,2.03528376278
65.533,44.767,2.17615840289
11.057,-1.845,1.5953787716
6.579,53.12,1.98873530698
146.85,-29.95,2.00595142685
-106.795,35.145,2.10666842197
139.65,35.433,1.82766956492
29.633,-4.883,1.74187685653
136.767,35.4,2.05916579937
9.067,47.033,2.07513106862
-85.601,30.846,1.64874191145
12.533,55.767,1.98427355808
111.617,26.233,1.61082423998
-94.6,48.717,2.21602610684
13.667,55.867,2.06625011391
106.725,20.819,1.56085857765
3.1,36.683,1.72434651626
102.25,26.65,1.90664091228
-166.089,66.25,2.57084463664
-55.833,-9.967,1.74226140888
-77.9,34.268,1.5435
15.717,61.367,2.15219600016
27.217,47.833,1.85684824745
7.783,45.983,2.31551877417
5.25,13.8,1.80826945474
-3.167,40.667,2.02257678284
10.246,-0.704,1.60242068343
1.283,52.676,2.05216803012
-75.078,39.366,1.88355143484
39.282,-15.106,1.70182270084
-101.601,44.051,1.98709564552
-103.683,30.383,2.18733683224
16.678,68.491,1.94388591155
139.867,34.983,1.79470192405
15.883,39.583,1.85465593027
68.117,42.1,2.16852893389
-116.067,52.467,2.08494587864
13.35,-3.683,1.61680448982
-100.173,29.947,2.03479704771
-101.299,47.795,2.17859498382
146.317,-41.383,1.90175134376
8.2,59.5,2.24782855962
-87.851,43.769,2.07601903387
2.704,49.967,2.09417899446
1.517,48.467,2.12663361468
9.704,45.674,1.98462329301
130.383,33.583,1.83073949649
56.333,58.0,2.07928153523
-123.117,49.283,1.86393663441
14.133,47.533,1.97129829108
-1.611,47.153,2.09428614067
153.817,5.5,1.61636085477
57.433,23.417,1.92770695423
77.033,29.7,1.74527106556
75.633,25.45,1.77290296979
121.833,-10.5,1.61653777797
-95.85,68.633,2.08925242059
74.333,31.55,1.81265059427
140.217,42.8,2.01412141092
117.1,36.25,2.02678762346
-87.133,12.633,1.66321141833
6.233,46.4,2.14760136894
-43.017,-6.767,1.59457426507
-15.654,11.895,1.74244681273
143.3,-12.783,1.65386067365
-77.319,45.952,1.85064290163
10.24,47.989,2.06304245272
22.433,38.883,1.94026321204
-110.067,53.65,2.12671081866
58.361,37.987,2.0184293049
-143.577,70.134,2.03515030155
-86.887,36.182,1.83766229316
14.183,46.367,2.12887117611
103.91,1.36,1.58160285001
67.21,36.707,2.07704282574
3.383,6.5,1.62936407214
86.733,58.633,2.05610020767
116.717,-34.95,1.79224714474
3.133,42.517,1.77501187694
9.85,47.45,2.09229313789
23.406,42.695,1.94464325929
109.533,31.017,1.81151986275
30.65,-0.617,1.83888649025
-55.191,5.811,1.62011767285
-104.807,41.158,2.01658093276
-122.299,40.518,1.83497072163
80.15,17.25,1.58502107109
-89.335,40.158,2.11186781899
113.417,40.083,2.08385431619
-96.811,46.925,2.31251348421
7.517,46.117,2.20758967174
139.0,-34.483,2.0004537411
-93.333,30.833,1.74019056044
10.103,33.877,1.92653725022
-78.438,37.358,1.67996228853
12.733,47.333,2.0334703516
16.2,44.033,2.1123287316
-6.2,36.467,1.9252566797
-63.406,-21.255,1.96667809359
17.6,42.917,2.02196828121
111.473,0.064,1.58554536555
-76.48,38.99,1.80860144179
-91.253,43.879,2.19529506273
-93.183,31.05,1.70140544216
-124.7,70.167,2.15425006983
-103.786,34.295,2.07517026024
68.825,38.543,1.88306601034
-81.883,42.45,1.83429616114
-90.347,34.681,1.89511212283
83.981,28.201,1.64321849718
-78.896,38.264,1.98523049299
-127.467,52.183,1.95875518133
4.65,24.717,2.03788016674
28.217,-25.917,2.2618102562
-126.75,65.28,2.33201555711
10.433,36.083,1.86525214071
153.083,-25.9,1.79495592853
2.067,7.167,1.58790725613
-115.133,35.976,2.29100211354
8.933,45.85,2.01461567639
14.35,49.2,2.06666262892
79.817,11.967,1.6344860238
35.313,-22.018,1.72466256125
167.456,-22.589,1.62399321788
19.6,48.983,1.98454007414
-84.3,46.48,1.98431107147
-58.383,-16.333,1.66168649528
-81.35,36.895,1.8908008415
-120.444,50.702,1.94324527354
127.117,35.833,1.89271968737
26.1,44.417,1.89550070886
-122.667,53.883,1.93384170672
-99.766,30.511,1.9040435714
-96.95,29.908,1.75226026099
78.067,15.8,1.79143366531
23.833,54.883,2.04683094566
100.633,54.6,2.10565965629
106.6,23.9,1.60763427896
18.25,63.133,2.12206105284
-99.404,31.841,1.95519066508
15.739,50.013,2.10909125012
73.049,26.251,1.75235269604
69.695,40.215,1.98737743324
-3.472,48.754,1.97187720148
-78.367,22.533,1.66261723688
-44.234,-2.585,1.55782475471
37.617,54.233,1.99834332209
126.633,51.733,2.0552410677
43.767,26.3,1.95093061923
-78.893,41.179,2.0969940018
22.183,41.75,2.02775658988
140.75,41.817,1.98301569068
41.15,49.8,2.18350423578
21.883,-24.017,2.11491176374
-63.617,44.65,1.76547235504
-6.821,38.891,1.95796626814
-61.067,-36.2,1.9195593872
10.183,61.45,2.18599549538
10.55,62.983,1.98050491827
-82.5,41.383,1.82998471191
24.767,56.2,2.05388149951
-73.185,7.127,1.6280061005
4.206,35.333,1.83809900585
-122.767,47.483,1.80324239215
-95.76,41.259,1.72745781085
128.083,35.083,1.85325048758
-68.55,63.75,2.19783025911
-84.2,36.8,1.76914543547
