lat,lon,R-value
99.517,8.433,1.54690444013
39.225,-6.222,1.67184816353
14.283,37.567,1.78104930752
-62.169,-38.725,2.05067456832
-11.233,12.85,1.6920752711
96.05,56.683,1.85076507472
-76.922,41.243,1.76502096628
117.533,37.5,1.84419419712
29.696,30.918,1.78253338736
-1.646,42.77,1.86750830098
123.783,41.317,1.92187483181
106.6,8.683,1.57170507697
-95.863,28.973,1.56694016179
-81.775,26.155,1.63153015286
-97.55,49.017,1.8981082599
-64.98,18.336,1.64227313355
-90.374,38.753,1.71896503202
59.633,42.483,2.0924986858
29.433,-23.867,2.19219628506
114.383,-8.217,1.62957034342
96.1,52.467,1.90560369623
16.4,39.333,1.88535299349
130.653,33.883,1.74016979391
47.067,38.433,1.90767000537
-58.117,6.817,1.60488637586
-57.821,-18.975,1.74931514872
98.963,18.767,1.68335782011
-52.016,-23.476,1.91211287096
57.133,65.133,1.97013064555
-93.114,41.299,1.63390232217
-92.69,45.308,1.89420503906
-84.567,33.355,1.59865142906
4.017,48.322,1.91006329641
121.533,-4.3,1.70218652284
-72.887,41.264,1.67595435691
-98.421,35.864,1.75423901408
22.15,46.017,1.67341659427
-105.254,20.68,1.67058930445
47.983,46.283,1.93614753137
62.9,44.067,2.03321729561
28.733,60.717,2.01024797785
61.217,36.533,1.94289273148
-88.985,36.38,1.5370652106
23.567,41.067,1.86409150889
104.532,0.923,1.53802629109
45.717,36.767,2.08697661735
48.417,32.267,1.95123986325
31.917,-26.85,1.8432760241
53.517,49.517,2.18589046255
126.599,35.349,1.7253909109
104.579,-0.479,1.52298873764
-91.799,18.654,1.63330428475
-101.439,47.646,1.93872489456
137.25,-35.8,1.92196208589
-48.617,-16.683,2.0066940873
74.05,17.517,1.65764465902
144.902,-37.728,1.82240686407
135.167,34.233,1.84604204618
102.784,16.467,1.65239469563
15.681,58.406,1.81778055066
28.667,66.833,2.05167394918
122.683,37.4,1.64711625179
170.933,70.083,2.04751293631
10.932,48.425,1.82554180486
25.348,37.435,1.92540475741
113.667,-24.883,1.71464562723
31.612,22.376,1.99145360676
134.233,35.483,1.77272071853
-46.85,-11.6,1.94310079413
-117.09,38.051,2.16290289155
-56.067,51.4,1.87384436649
-86.312,31.043,1.80852209612
43.3,68.65,1.98969440902
48.243,54.276,1.71402881115
31.017,53.45,1.74050650599
4.781,52.923,1.88159220262
-80.381,-3.553,1.6843672906
-6.5,54.233,1.80430023016
41.733,43.45,1.8558797181
-82.433,49.4,1.74104526745
-62.98,17.498,1.60751263051
43.491,29.626,2.04449021439
-160.8,63.883,1.92881220881
15.55,64.217,2.00218820483
30.083,40.735,1.73373166791
23.033,46.85,1.68294144957
21.383,43.933,1.68290583638
21.733,48.667,1.73955360263
-82.985,32.564,1.6152127071
-57.777,-6.233,1.68224382217
-86.93,41.73,1.7115360825
129.917,52.35,1.95307467537
25.533,-30.533,2.26785337953
16.069,45.743,1.87606484756
15.684,-17.043,2.15261145161
-110.467,49.117,1.99287049506
67.31,37.287,2.00576046191
24.433,69.367,2.17284044569
-95.556,42.732,1.86132558808
-111.117,53.717,1.96568338861
45.067,32.917,1.95228206327
-101.283,21.0,1.75461009164
22.5,41.883,1.85844511898
-43.387,-21.792,1.88365595307
79.983,14.45,1.65027912464
5.45,50.917,1.84062155521
63.482,49.635,2.07532485425
37.434,12.52,1.7784795116
37.224,36.181,1.93699071495
43.233,54.633,2.02305184586
15.283,52.75,1.90219401335
-70.221,42.072,1.63380767561
-5.65,40.95,1.90339138125
7.567,46.5,1.93332248782
-81.63,41.53,1.726446382
-35.9,-7.233,1.71161335477
84.917,52.667,2.03279469239
3.113,47.003,1.89635963028
-3.6,51.083,1.90006464777
128.833,47.7,1.86486588224
24.267,63.083,2.03584546104
107.438,51.808,2.01253029219
46.683,29.1,2.03070913586
-91.948,42.453,1.75999212721
146.417,-39.117,1.87937798976
9.183,46.85,1.9712248896
6.109,46.238,1.91024112713
101.283,6.517,1.59257009437
-76.883,34.9,1.66455136241
70.117,23.15,1.55949007526
-38.533,-3.8,1.7208537648
-2.333,6.2,1.5978948499
35.9,59.4,2.01777532537
29.319,-3.324,1.72528459423
-42.8,-5.033,1.84237633351
-79.423,46.364,1.71295028164
93.433,54.367,1.8519982437
-84.209,9.994,1.70109418115
43.7,34.567,1.8157341251
108.25,27.95,1.56442921919
-0.166,53.093,1.94810080322
72.933,20.617,1.78232137188
-65.0,46.77,1.80691089158
130.877,-12.415,1.90999417417
-63.667,44.75,1.75764170459
-123.414,48.141,1.90713948621
52.352,27.82,1.98788522211
136.5,-33.717,1.9161981876
-1.633,59.533,1.84721838923
-92.504,46.703,1.98254055639
-47.083,-21.783,1.97939379978
-54.083,-2.0,1.5171422192
75.4,14.783,1.5958958317
-68.819,44.798,1.74114146747
125.295,24.783,1.51227704751
-45.862,-23.229,1.94940203836
-130.633,53.5,1.8736721429
17.7,64.95,1.95183115205
17.917,59.183,1.94319464872
-99.83,39.376,1.79542507343
-52.542,-28.854,1.88856007729
14.9,48.1,1.83562643185
-54.033,-14.417,1.60122759002
-91.739,43.275,1.68439666667
-49.647,-27.418,1.80837801238
-68.85,-32.883,2.21619497966
41.854,9.625,1.82359507988
-109.5,50.9,2.02822857003
47.917,63.45,2.11854291521
112.7,27.3,1.63196890538
-11.161,28.448,1.77077194885
-118.634,38.544,2.14396412565
45.017,62.233,2.07704951172
120.317,37.617,1.82592050841
-124.483,49.833,1.87768343426
39.517,-8.933,1.79277087526
-95.212,46.447,1.87902244429
-47.774,-21.134,1.94334846193
10.786,59.379,1.79478863333
-92.291,31.395,1.62882561581
-70.958,41.676,1.63313421497
33.633,-25.05,1.75843041397
9.719,4.006,1.55522717817
15.9,47.783,1.91107782842
26.383,47.217,1.72873170669
18.117,-33.2,1.82154338141
-101.823,33.666,1.80904495546
-88.774,37.056,1.63964997621
28.6,49.233,1.70417058258
25.479,36.399,1.76491556502
22.517,45.3,1.78537353295
-92.483,44.017,1.88229826097
58.667,50.717,2.12261370216
-35.567,-8.667,1.65798931683
-95.783,43.987,1.94565988577
4.437,51.957,1.9099872793
9.167,46.25,1.9540858757
106.891,-6.267,1.66077383334
-77.291,1.393,1.92891774381
146.033,-36.017,1.8526838637
-86.256,42.351,1.62846082195
127.967,26.6,1.50505141254
30.283,-23.083,2.06516944892
27.95,44.683,1.80712881171
-8.8,41.633,1.77665226766
-79.867,41.383,1.6335810435
137.167,-30.45,1.90140060166
96.5,17.333,1.53803772822
1.95,50.967,1.95382946485
94.467,29.567,1.8272657913
25.548,-25.798,2.32403625521
-39.617,-10.983,1.66701123964
3.117,50.9,1.89521527109
15.233,47.55,1.99162841164
-0.117,51.5,1.98375260364
-51.717,-17.917,1.90816735734
-39.217,-16.083,1.67472152041
27.467,-32.517,2.12190010287
-55.717,-12.55,1.84442115235
126.217,41.15,1.88213610322
-105.883,46.427,2.03406002002
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.80701230039
71.783,29.4,1.69545339772
10.283,46.8,1.95839852312
5.025,61.584,1.82450079412
-91.773,45.419,1.90111724973
-49.72,-3.786,1.65689231811
99.867,17.167,1.61380560987
-7.45,43.117,1.80074165757
131.017,-16.4,2.22027333093
54.117,42.967,2.11828233246
15.867,46.933,1.95233411104
14.25,40.55,1.84419043751
-81.466,31.259,1.65044852005
127.067,62.267,2.06106100913
-165.44,64.511,1.91461117422
-140.15,69.15,2.02541189906
-110.925,27.969,1.78799642635
85.1,20.833,1.57358986732
139.017,37.9,1.82694675804
-95.167,29.617,1.64283702941
39.538,52.703,1.82326360322
121.05,14.083,1.57005741197
25.713,43.151,1.80250970718
35.992,31.973,2.03886871284
-75.95,-9.133,1.62982205618
18.7,44.55,1.70812892698
122.229,-21.715,2.1830057823
28.917,68.533,2.1371434405
-47.617,-16.783,2.03039756743
51.313,35.689,2.11680473579
-96.983,42.242,1.85472334095
26.3,55.517,1.83280107022
-95.828,32.164,1.62348976225
-70.445,-23.444,1.93116063897
11.072,42.76,1.88877972579
109.15,-6.85,1.62121362553
39.594,-4.035,1.6509615462
-80.683,28.617,1.61890464436
22.75,60.167,2.03888847689
19.7,64.567,1.96437052327
-93.228,30.125,1.55117198283
20.767,40.6,1.85898293446
109.783,38.267,1.93814004081
-6.035,43.564,1.71221071185
144.983,-37.833,1.90077960805
-113.854,53.668,1.8717844721
21.317,49.033,1.76504788139
14.433,50.067,1.97961728335
-120.45,50.7,2.05897011629
152.514,-31.889,2.05353899163
5.533,24.217,2.13779053625
-46.383,-21.917,1.94073976409
-84.194,31.536,1.59563642699
12.783,26.6,1.97882469252
21.533,46.533,1.67869779019
-117.429,47.974,1.95998982232
99.827,19.885,1.65765608514
-95.348,48.941,1.7743006329
106.652,10.819,1.59791526631
22.85,66.267,1.94022352536
-16.65,81.6,2.15975496235
127.45,50.25,1.85197199425
-3.917,38.983,2.00813484645
140.467,36.383,1.70551406908
21.65,46.25,1.65421266813
9.683,46.8,1.98733703145
139.78,35.552,1.66284962028
49.117,62.167,2.03729757227
148.25,-34.25,1.86541613221
-109.379,34.518,2.16934740642
29.4,38.683,1.94365221012
26.65,46.267,1.77179606759
8.183,47.6,1.85301646336
-60.026,-2.056,1.61051010264
-110.955,32.131,2.08398576155
-149.907,62.826,1.91144901871
-84.509,46.485,1.72662387148
73.35,47.217,2.25815915874
124.883,55.967,2.02343104683
28.633,46.3,1.75479568918
151.233,-29.4,1.91051735646
109.217,13.767,1.55448805631
113.083,29.383,1.54687028571
140.5,-20.667,2.22238957461
125.742,11.036,1.53596668762
14.5,35.85,1.76306197678
-54.57,48.93,2.06265521747
-0.419,43.38,1.81734503247
-73.35,-13.706,1.94484275924
-73.417,40.734,1.73691495965
87.067,25.233,1.51577688063
15.517,45.9,1.89295977503
-97.817,32.444,1.66365809255
-100.535,28.627,1.72237113835
129.917,49.783,1.83063114567
-96.007,45.228,1.94407800174
105.69,-10.451,1.63984108862
-77.305,38.504,1.64921258603
-56.133,72.783,2.14722839905
167.45,-47.267,1.95489310081
30.283,-29.533,1.9992742571
4.683,50.583,1.88448652831
174.1,52.717,1.93825411188
-117.867,34.9,2.03994429296
-104.757,38.678,2.06407131377
10.883,46.933,2.00805373941
47.517,53.15,1.94983087657
-89.2,14.433,1.64483439638
-100.996,35.613,1.77579486586
-94.382,44.859,1.85014599992
17.239,46.736,1.92150909943
-41.733,-6.4,1.86501130317
145.733,-36.85,1.883618
-106.169,38.097,2.22024357239
70.683,28.65,1.67566893245
111.217,39.367,1.77513978134
-128.823,60.116,2.23226924979
21.4,42.017,1.89354656189
41.333,52.8,1.92793202801
102.0,49.567,1.93321850813
-114.47,52.55,1.78256950146
-82.039,33.467,1.70931581483
-57.64,-30.272,1.75562092193
12.817,55.383,1.82670870949
-83.963,33.98,1.580854
151.45,-32.333,2.09803776876
-85.617,40.117,1.66757076913
146.7,-43.067,1.8059397148
18.2,47.867,1.82422286175
-89.111,45.154,1.75369154313
-82.738,38.555,1.64756954575
-107.05,51.483,2.05340626179
80.067,44.167,1.92594308972
25.367,37.083,1.87079012604
-119.533,73.233,2.01577614375
23.424,68.363,2.16576527903
23.767,61.5,2.05471815681
-78.836,48.206,1.73392832559
-92.533,45.15,1.93420218276
-96.008,29.266,1.62910025742
-47.633,-15.6,1.97616764076
-78.067,-1.5,1.69318860221
-3.95,52.35,1.8948819665
78.833,24.767,1.7058380925
-81.783,27.95,1.60456984448
-52.617,-27.117,1.93421665828
-91.981,45.506,1.9116577797
-121.814,37.693,1.93604968037
38.117,63.9,2.02593166897
150.617,-30.383,1.91938070742
-60.75,-17.833,1.61087932637
60.067,57.883,2.02630346851
-59.783,8.2,1.60108017801
62.8,38.083,2.00747886277
131.083,31.733,1.78564155732
-95.864,40.606,1.62913231083
-83.267,43.067,1.67121378924
25.956,40.856,1.84276864341
-7.587,7.272,1.58769676902
-116.504,33.822,1.91161908521
-119.207,34.201,1.78264154314
-79.25,42.15,1.6464581085
128.617,35.883,1.87407068437
-86.168,12.141,1.59295664469
148.4,-36.4,2.07176004625
-113.35,51.367,1.85532125974
-119.843,34.426,1.80854325715
0.8,6.117,1.54863765668
131.933,43.117,1.684069
151.267,-27.15,2.10680030662
114.617,61.617,1.83591886349
47.717,29.267,2.01002364116
150.333,-10.317,1.62333047445
73.25,29.95,1.72741467328
90.928,59.5,1.94985828051
-159.341,21.984,1.72758476776
78.483,15.467,1.65017269431
144.533,-37.017,1.89724946872
2.306,43.216,1.87966080841
-25.057,16.834,1.70381603239
24.033,68.067,2.23069403669
-110.073,53.309,1.99177058209
-54.617,-20.45,1.97039687175
101.067,41.95,2.16210498798
-80.707,35.39,1.71342941593
-107.493,41.037,2.16604205573
3.978,7.362,1.62277279587
-75.591,6.22,1.83760854024
-88.55,44.783,1.69889739719
26.619,67.395,2.11333531887
-109.422,-27.165,1.66357602818
-111.723,40.219,2.08933560074
-4.048,57.543,1.91368072465
9.533,46.867,1.87867280953
-104.75,39.717,2.07657719739
-43.163,-22.91,1.77376146169
35.572,32.981,2.08057684651
16.833,48.333,1.85778149968
45.2,20.504,1.96373836584
57.983,49.8,2.10556604553
18.6,47.75,1.78984964581
-91.166,42.224,1.73070089505
-122.922,40.747,1.96290221939
-82.64,43.85,1.72646948764
-98.033,49.5,1.87742100219
-52.8,68.717,2.06248568185
-80.945,8.086,1.51543791935
-17.983,63.517,1.86072813557
16.117,66.683,2.06715289774
96.467,18.917,1.58550823842
-54.567,-16.45,1.87607214618
3.017,44.117,1.88289240823
-15.387,27.932,1.82244838821
134.233,-12.05,1.84511705054
15.233,45.267,1.86890495586
14.65,41.567,1.83617588082
41.633,41.6,1.73477506551
-97.184,47.943,1.83911815313
-3.264,54.131,1.94284655524
100.8,13.167,1.54510063799
-58.447,-51.823,1.99085446827
35.417,37.0,1.75608389749
94.5,51.717,2.00734220803
-2.783,8.05,1.65651351823
-99.85,32.433,1.78468634802
96.367,61.667,1.92235149999
116.517,50.4,2.02860411542
-94.621,35.021,1.67875529857
-103.098,42.837,1.91346095891
86.169,22.813,1.56643558395
-57.997,-31.297,1.78018219329
10.733,62.267,1.91977460579
101.7,13.983,1.5533911572
129.467,50.117,1.88102406169
-118.287,46.095,1.97983993365
27.05,45.383,1.79993383891
-119.117,34.117,1.80601308131
-69.033,-33.767,2.22439647013
150.85,-33.85,2.07207939813
15.833,47.7,1.96286005571
89.083,27.733,1.97035921839
121.767,59.017,1.83746730075
46.4,33.583,2.08101039119
12.417,46.75,2.06811342311
-161.133,65.983,2.00975320856
-110.167,47.1,1.99992902005
40.35,56.117,1.75922552672
52.589,29.539,2.17821271892
-88.453,38.665,1.58244715227
110.467,51.35,1.85473917026
148.0,-40.1,1.87623763501
15.038,59.224,1.91832101203
-120.513,37.285,1.93321929586
-105.4,51.667,2.07414003709
119.55,-5.067,1.68625434749
130.917,45.3,1.7322207561
9.331,55.436,1.87615702747
-2.833,57.083,1.91744326375
-88.49,33.873,1.49871888889
8.549,47.465,1.8832459986
77.783,20.933,1.66273744619
-78.933,35.133,1.62496525305
93.017,25.167,1.65575566267
140.217,37.133,1.73546054094
46.583,56.333,2.08708758117
-114.483,49.617,1.95308823418
-74.962,-14.854,1.91770161148
74.617,15.85,1.66585803719
-78.984,-2.889,1.95110889732
25.267,45.433,1.80635352834
-20.283,63.433,1.86339628448
-119.602,49.463,2.03224808802
35.609,3.122,1.68553490453
22.017,-33.183,2.11149798302
139.6,-17.117,2.09029488773
90.217,51.017,1.9758050482
73.2,42.9,2.06958082146
-53.767,-16.35,1.90333767675
118.122,4.313,1.55769375607
101.767,36.617,1.89269882535
-99.267,38.85,1.77013596897
99.136,9.133,1.55111099606
24.167,63.817,1.98918935753
26.017,66.583,1.93551288317
-56.433,-20.4,1.70432576611
29.967,39.417,1.86753898549
147.217,-33.067,1.88908902499
-107.76,37.143,2.2221000076
138.9,-35.283,1.9228851385
5.767,19.567,2.0427683417
36.967,-0.5,1.73174380713
-49.05,-11.75,1.7152037073
-80.85,34.717,1.68972323352
6.183,50.467,1.9017118394
-76.657,34.733,1.55679364809
131.883,-12.233,1.57516381491
131.05,-12.617,1.94582311055
102.75,17.867,1.63771626127
118.467,-33.1,2.12973915216
40.182,-10.339,1.72014848168
112.667,32.15,1.61265184541
146.726,-6.57,1.67156245818
-111.45,49.733,1.88311272847
-110.683,49.367,1.95694038027
54.95,36.417,2.11165480164
-112.317,47.6,2.04234565364
68.867,39.083,2.36743931761
45.233,54.133,2.03764347737
-67.483,-14.483,1.52357795126
140.75,42.9,1.76809396063
-68.403,-34.588,2.29076916265
4.646,50.243,1.89098786116
104.331,15.085,1.60476377985
-75.466,37.937,1.6195335558
-92.588,32.514,1.63677724639
69.517,49.683,2.17685753498
-92.218,38.817,1.74234411968
-109.517,49.65,1.99457769249
-83.669,41.014,1.77144759378
-103.311,20.522,1.8801288712
47.217,45.8,1.98918994777
54.091,17.039,1.57062641991
103.9,45.45,2.2041513163
37.65,-6.833,1.78843475613
8.709,3.755,1.55649970719
20.95,44.367,1.68034242512
-83.446,43.459,1.78818327643
88.917,25.75,1.5289177019
-76.716,37.239,1.67261784509
-79.759,34.891,1.83783938161
-114.483,52.3,1.80544602163
100.617,13.667,1.5679460471
14.511,60.958,1.93212990773
-93.608,45.56,1.94219294264
-95.706,31.78,1.68505392335
-102.467,51.267,1.96058190702
10.889,45.396,1.92206969193
-40.283,-12.517,1.64518549681
114.95,31.133,1.54125314286
-7.9,38.533,1.83358803591
120.302,-9.669,1.7421608829
5.767,51.2,1.84725159375
-111.808,43.832,1.99067607765
-85.544,10.593,1.61712795304
70.95,52.0,2.09738727898
-108.244,52.769,2.01721619302
10.033,60.933,1.81381950461
7.417,47.182,1.90502916791
15.133,60.383,2.06238004915
85.818,20.244,1.582933128
-87.6,40.2,1.65084184008
95.467,55.633,1.84675166622
30.263,59.8,2.02762379586
48.9,63.45,2.01061095151
-110.2,51.667,1.96792078959
14.217,37.083,1.76384524434
7.6,49.437,1.84159310618
-75.633,45.833,1.72645460983
-73.567,45.5,1.83960365548
123.517,41.733,1.84960435269
-72.75,-8.267,1.69610894126
97.517,60.717,1.70803232595
109.5,36.6,1.80163881129
-108.933,47.333,1.90072737749
-158.067,21.317,1.7971163768
78.167,11.75,1.6982631555
150.8,-31.733,1.90034344092
128.708,-15.778,2.30429217109
20.867,41.85,1.83724168866
37.234,19.434,1.87347972734
149.617,-32.567,1.91756691961
44.35,40.283,1.81635213522
25.918,-24.555,2.06631800093
-48.153,-19.986,1.93434955662
31.106,-25.383,2.04582550017
85.817,41.733,2.05538586782
-103.2,40.967,1.99530853787
-95.026,40.722,1.69882985376
23.067,-28.333,2.31764090098
80.633,7.333,1.63244361114
25.133,56.65,2.52688405705
147.133,-36.967,1.95565647784
141.267,-37.017,1.85537176496
-67.493,6.185,1.62656749393
9.222,48.69,1.94945776749
13.167,57.783,1.77878312847
24.963,60.317,2.03781225247
58.167,34.017,2.1272908177
28.931,46.928,1.73844531932
-84.737,43.622,1.75766217456
-122.333,41.333,2.01949148164
118.687,-8.54,1.6452061656
81.617,47.117,2.07385171091
-81.424,40.472,1.60527936299
2.5,27.25,2.04117905028
117.7,52.233,1.96818236268
-91.283,31.617,1.63388432491
124.187,24.345,1.52760267168
123.3,9.334,1.59970073319
-113.9,52.717,1.90921596101
125.367,58.617,2.07363015539
8.0,61.567,1.89868496145
102.167,12.5,1.53696757022
2.653,51.09,1.90030807164
23.017,36.274,1.76983248674
50.32,-14.999,1.60650113583
8.467,39.75,1.65262360859
-107.55,53.367,2.06120240199
-15.117,15.383,1.7549452208
19.717,43.733,1.78404410458
-43.991,-19.909,1.99332107964
101.722,17.439,1.66347071342
-150.028,61.169,2.07460407227
16.288,56.686,1.79767229585
-112.004,33.428,2.01552001565
-85.833,11.417,1.63051957604
-82.517,41.933,1.66628785721
18.111,-26.54,2.31197879636
73.156,-0.693,1.57001050665
127.412,50.425,1.83071991319
131.6,66.767,1.99675081554
139.917,37.483,1.78100252327
-43.35,-4.817,1.61310298543
100.133,14.467,1.60709983025
-64.283,49.833,1.81883062427
10.133,59.75,1.78392002036
44.117,26.983,2.09569554299
132.183,46.317,1.76760368602
121.102,22.755,1.65948583548
-111.05,49.55,1.88932039444
-4.667,50.5,1.80657157129
79.45,25.067,1.61499726108
8.567,47.383,1.90345343055
-69.712,43.964,1.71851607067
11.167,42.383,2.08031908836
-57.433,-14.65,1.85403635029
-105.483,49.05,2.04769994437
