lat,lon,R-value
11.617,44.833,2.11588589669
-177.383,28.2,2.01543301554
-97.861,38.065,1.79364779335
46.167,37.35,1.9968033547
65.933,65.833,2.08141641399
116.015,-31.668,1.81597182039
-89.217,46.15,2.22069509987
22.8,62.183,2.2307898267
32.185,-17.432,2.05200693983
-47.433,-19.883,1.79605973124
-77.967,72.683,2.63276716146
4.733,44.583,1.82629260642
166.217,62.483,2.4571119361
6.62,36.276,1.928797671
-25.698,37.741,1.93573122525
-94.507,45.147,2.12417037997
5.383,52.9,2.11901618873
131.383,44.4,2.20097111616
-104.017,30.371,2.2553106884
17.8,43.35,2.02527969058
-121.933,38.267,1.88246249566
55.939,25.613,1.84516847984
-118.489,34.21,2.1019441653
57.684,-20.43,1.66545470311
9.133,60.567,2.28164257305
20.309,44.818,2.15373124592
14.417,58.1,2.07578733779
16.367,48.567,2.32072641982
140.783,-37.733,1.92685416577
-54.112,-31.391,1.83394356966
78.35,56.35,2.26805932202
100.783,18.808,1.75038552454
15.823,57.526,2.15189125126
-88.333,49.15,2.50354126304
-97.464,29.529,1.51356689056
-99.968,37.769,1.89916063922
-121.003,39.224,2.06185044079
-16.774,32.698,2.01242464803
138.4,34.983,2.17091496664
92.0,24.317,1.69310575693
63.6,39.083,2.0006410845
78.833,14.483,1.66440734777
83.167,70.083,2.17270572035
27.217,67.017,2.4050845631
62.35,35.283,1.92417193547
27.45,46.85,2.30712982719
139.067,36.4,2.23277255466
48.283,33.433,2.00208786363
-109.15,62.7,2.39629002979
27.917,45.2,2.26855695938
46.1,31.717,1.92367645487
132.919,34.436,2.30733604361
39.133,58.483,2.4345289695
133.233,35.55,2.13490048405
38.3,57.5,2.36909464186
-88.584,15.731,1.58001425559
40.083,44.617,2.20517110185
-118.334,33.923,1.98757842048
12.65,47.383,2.05755233611
-6.083,4.95,1.56842606662
44.117,50.367,2.0819638123
-70.304,43.642,2.44222154668
42.85,45.35,2.07609285126
113.967,70.133,2.23535808345
-49.733,-29.333,1.70816658135
108.083,12.683,1.70052317704
7.217,60.717,2.2941800787
10.517,56.1,2.02908702249
58.217,57.35,2.03524282714
-85.983,13.083,1.69489033657
30.676,46.427,2.27668100573
-92.856,48.016,2.38346979167
-110.7,38.417,2.11448336498
7.133,46.483,2.03648179144
40.65,55.6,1.96976469693
24.847,67.701,2.42949719405
-111.783,34.85,2.27926098501
89.983,26.017,1.70696736569
37.867,-46.883,1.91548329303
-170.222,57.155,2.2958526177
-38.35,-5.133,1.6074216795
-5.317,50.217,1.98410535802
77.133,44.017,2.0359622422
-111.467,52.583,2.19740299956
-4.05,39.883,1.963247858
128.833,32.666,2.20844628122
131.737,33.479,2.32185481172
8.88,46.17,1.99100733021
15.347,44.108,2.14699886806
-102.571,50.368,2.15743875951
4.867,59.3,2.07097639065
-7.283,15.167,2.03711099308
14.45,50.0,2.26370727859
-80.7,32.217,1.85204619416
22.25,52.181,2.20498093336
84.517,49.2,2.15659741583
-97.567,30.395,1.58155804004
13.85,62.75,2.33079859322
-84.913,45.426,2.43156926473
5.917,50.483,2.27228992957
76.967,31.717,1.75209230367
92.15,58.45,2.19638476854
148.95,-32.567,1.88459220866
19.4,51.717,2.19312779701
-57.833,-13.783,2.32550443748
-126.75,52.383,1.961990931
-106.266,23.161,1.63197
7.8,44.25,2.08231844906
-39.3,-7.317,1.56676982106
10.45,59.317,2.07334087487
-4.331,11.16,1.71784044102
-73.086,-39.65,1.90219349473
-52.85,68.7,2.21147446927
-112.146,37.706,2.27845882428
-120.4,42.167,1.91070818241
72.517,70.167,2.16177471903
6.367,59.65,2.20081290823
-80.617,51.283,2.16118273056
-89.667,44.783,2.16928009625
29.259,-1.677,1.72835765614
-123.93,46.973,1.78504710596
29.98,-26.496,1.84968084329
4.342,51.449,2.18411391392
-92.839,47.386,2.32785817194
121.552,25.069,1.70955998066
-86.201,42.768,2.24049943202
133.067,35.45,2.15207823199
8.417,58.6,2.12810292912
-64.15,-13.333,1.65306018745
-100.408,45.546,2.2017457352
-88.031,43.109,2.07750617028
118.333,63.283,2.31793098137
120.217,23.0,1.76906748143
-120.648,38.146,1.97603458096
23.3,46.533,2.27350509203
15.183,45.8,2.14772885988
99.867,14.3,1.67622290869
-85.84,41.275,2.13175775074
23.95,47.733,2.34632093568
64.083,45.5,2.14727916011
-80.099,26.685,1.80481233645
136.15,-22.95,2.03117268686
89.283,59.433,2.18230101773
16.966,52.332,2.15480802189
-145.451,60.489,1.99705760443
-81.694,30.495,1.8467333145
100.783,22.0,1.77491705622
150.7,60.6,2.56711923279
18.35,39.817,1.85929944864
106.633,20.8,1.6072940667
-65.105,-26.841,1.75615986078
25.95,46.983,2.34891857846
-92.498,47.424,2.29308009476
80.033,55.85,2.22797870871
48.5,29.983,1.80040828557
-73.917,45.417,2.41532995142
-102.317,19.983,1.93686100293
13.615,45.473,2.21526446466
90.633,26.183,1.46231096289
-64.833,47.8,2.15028966777
-22.6,63.967,2.02221610324
106.133,30.75,1.797078097
44.05,43.75,2.11748930743
130.451,33.586,2.24979338935
26.883,-31.917,1.84192932861
30.733,28.083,2.09788380306
-123.167,49.783,1.96698938907
16.533,68.8,2.09594849093
16.1,43.05,1.97858875681
-2.956,35.28,1.96404903969
34.8,31.25,1.98066278591
77.633,14.583,1.83239329969
-104.867,41.133,2.2953471504
22.971,40.52,2.01229525236
-3.5,53.25,2.01900722048
-108.082,44.517,2.35807497406
14.26,50.101,2.26670025924
109.1,21.483,1.67209856039
29.983,-1.25,1.78359389855
0.591,44.175,1.79990356902
-54.217,-32.338,1.75362287449
-109.061,35.658,2.40102129708
41.867,48.35,2.36307719175
102.05,53.933,2.45883648792
26.617,51.283,2.23016955459
25.6,46.083,2.34173529631
-56.117,-15.653,1.71167851202
29.95,57.817,2.29417352253
139.267,-35.117,1.85082680713
73.783,43.7,2.00170995941
137.703,34.75,2.24858478712
-9.417,51.467,1.98416852836
50.047,36.24,2.02903320389
123.817,-17.583,1.70107836679
138.7,-18.75,1.98517295313
-101.8,39.767,2.27350022261
22.45,70.6,2.08246658749
13.523,52.38,2.16018582344
20.35,-28.6,2.02891429575
79.917,8.983,1.57896454724
90.35,49.6,2.50696524161
-111.917,54.133,2.2412128264
15.786,4.222,1.62538858042
16.167,63.15,2.28302704788
46.017,46.367,2.02678822141
-86.65,46.417,2.35341513239
-69.313,-51.609,2.14156595706
-88.744,32.335,1.85282268183
70.117,42.233,2.2447402289
20.241,49.074,2.31573607335
95.783,49.65,2.43530678745
8.877,36.98,1.86707387413
-4.978,33.927,1.92285866556
-106.474,42.898,2.27135030424
14.133,48.05,2.26027368966
9.633,46.35,2.06487951699
93.283,56.5,2.26078937243
-5.366,6.903,1.60294495603
11.333,54.833,2.16936855823
26.97,45.21,2.3390236636
-94.3,36.283,1.83000472959
-108.533,54.133,2.16165372388
23.083,-34.05,1.97876028991
-106.969,44.769,2.27068486812
44.55,41.45,1.90220444784
115.5,40.417,2.61303026
-87.669,39.7,2.04939969885
-124.555,47.938,1.79480806062
139.411,35.842,2.19168303629
35.488,33.821,1.88149970127
-106.9,34.067,2.3448966752
-94.131,46.405,2.26767525527
-4.398,31.948,2.26820803696
8.7,36.133,2.01115954523
31.4,-29.15,1.75832766384
35.767,50.8,2.357234068
90.233,60.25,2.13056972106
-70.672,42.098,2.52549814166
116.067,24.283,1.69196048607
146.0,-17.6,1.68766944397
113.517,38.95,2.81140752123
58.596,51.073,2.04041642385
-92.483,44.017,2.29810555391
-50.833,-24.4,1.77706138853
7.833,46.2,2.34367716996
16.933,40.768,1.7670193539
33.5,35.15,1.94141641584
131.449,31.877,2.30829475948
-74.231,11.12,1.63819953767
114.0,41.9,2.73865807866
104.783,17.433,1.66612874132
150.15,-35.9,1.88311238401
-66.75,-14.867,1.62457820253
10.467,61.1,2.2860846237
-78.39,35.541,1.87315589804
40.672,-15.033,1.60727022212
87.95,63.15,2.17253282705
-55.133,-15.533,1.7476860329
-79.383,9.071,1.63464277435
39.667,67.133,2.17865829615
34.433,62.917,2.38083125903
13.483,48.217,2.23323354855
106.642,29.719,1.80191688123
115.617,53.533,2.47716952715
36.567,41.254,1.96411437916
32.967,-21.55,1.83778320978
-120.567,34.717,1.83010770679
125.133,8.15,1.6825901482
92.633,20.85,1.69858742757
116.467,42.183,2.62411512537
-69.595,45.462,2.40109755357
-13.653,13.737,2.00262298573
108.172,22.608,1.72030422497
-76.867,-0.083,1.71443350047
20.033,43.833,2.04919714366
111.683,29.05,2.03544630216
76.217,10.517,1.61665248777
12.167,47.583,2.17121303127
143.317,42.3,2.26894194056
-78.88,34.991,2.09276443905
-98.426,40.601,1.93722381524
124.206,13.576,1.56032501149
27.503,-29.304,1.8104091548
90.7,23.267,1.63789402852
-104.8,47.133,2.20975290101
58.6,51.067,2.12939235804
74.817,47.45,2.17460766994
9.784,49.118,2.2390976331
90.383,23.779,1.69578446277
-74.574,-8.378,1.70157520665
55.425,-21.321,1.72704588062
27.717,46.65,2.31229988477
102.367,41.367,2.62970052856
-149.794,61.253,2.04710426095
78.167,11.65,1.69796442036
-39.5,-9.833,1.71195397042
31.045,70.355,2.34441441689
24.95,-31.183,1.93899494354
12.612,44.02,1.90713907676
151.333,-32.783,1.94512509838
-91.124,43.019,1.89988177547
13.717,47.817,2.36645056275
-84.234,36.023,2.00602362914
16.381,46.295,2.0962571588
29.067,45.083,2.26084448111
-5.733,41.517,1.9514396159
32.583,-27.467,1.679989967
-3.84,35.177,1.97734416
112.7,38.75,2.60238385091
136.817,-31.144,2.11662588362
-79.5,35.033,1.98299925685
-53.371,-33.742,1.76466011974
-40.25,-17.8,1.68987006816
-59.083,-52.433,2.14846623636
3.817,50.983,2.16847382367
56.567,29.233,2.01417467011
107.55,25.833,1.85113831036
1.162,52.457,2.01362230378
-78.054,36.688,2.01261700745
133.833,48.617,2.27150535352
-66.35,44.283,2.13424258275
-3.785,40.371,2.00591676308
15.95,29.117,2.08011275732
19.0,49.8,2.30127472913
23.133,46.317,2.33409585316
-90.913,43.579,2.01848789842
-113.183,52.183,2.24746019429
-90.238,39.78,1.91585673982
116.767,-20.717,1.80709833877
26.167,55.15,2.24343922345
-43.75,-20.55,1.76853636625
36.817,55.9,2.24196720797
111.1,37.5,2.5515173714
-87.309,39.452,2.09306824678
-84.942,32.516,1.98408968938
-71.139,-42.908,2.13202660733
15.53,45.9,2.14290218257
17.767,54.417,2.09883113282
40.1,29.785,2.06026319687
-70.061,41.253,2.47015928229
128.117,51.45,2.49309283081
20.483,-30.467,2.12859799148
17.117,59.65,2.08399733082
102.867,37.2,2.60711235015
-77.048,35.068,2.03403090207
-70.55,19.75,1.60548582459
23.0,-27.667,1.98808935758
-122.214,47.493,1.84582159716
-28.441,38.554,1.90941381493
100.983,13.367,1.6552168707
-123.33,48.42,1.88349913011
-161.224,64.37,2.20527681089
21.283,-33.5,2.01730629156
129.15,61.483,2.40187547211
-78.367,-0.117,1.87577758945
51.283,52.617,2.07691724884
26.05,61.2,2.33625865348
91.583,54.2,2.23933586573
-46.933,-19.567,1.77088436002
-125.271,49.951,1.91142967009
19.533,42.1,2.02687022776
9.837,53.536,2.15483101584
-79.731,34.188,2.01144286968
-102.317,52.817,2.1386916163
59.641,36.235,2.00428869171
3.733,25.267,2.12606825176
-57.183,51.45,2.15143646341
79.5,25.983,1.85374335092
-55.567,-11.983,1.64565951035
35.3,0.483,1.81041768821
-3.561,57.649,2.11366130047
-43.65,-18.233,1.80151623704
141.733,-20.667,2.04605197699
-86.006,34.689,1.7472744816
100.767,13.683,1.66102997623
-83.561,34.147,2.14461865098
-56.176,46.763,2.05667657558
138.2,36.667,2.11869796686
21.567,41.333,1.95185161585
153.979,24.29,1.57517913927
-85.849,31.363,2.01245079236
24.283,61.85,2.28143320399
-60.549,-24.721,1.87021259707
137.967,36.25,2.24118996256
-1.535,54.292,2.02760441006
-78.933,33.683,1.99809736087
14.744,47.203,2.19240869756
-119.063,36.029,1.89209907598
16.567,48.2,2.20517110185
-99.533,50.717,2.18433558108
115.667,36.233,2.35561892852
71.467,51.022,2.16359746359
-80.214,40.485,2.15794625792
27.4,44.55,2.28738996906
23.867,47.433,2.26545304815
98.889,1.556,1.56503804019
5.761,53.229,2.09945743429
40.102,-3.229,1.59398165544
-96.717,17.05,1.80416292911
-81.883,31.554,1.89697289748
-84.429,41.338,2.09635094286
117.65,62.15,2.42231473521
19.433,-32.95,2.08020333245
68.667,49.017,2.3491516736
28.583,43.817,2.13021076788
95.133,43.6,2.41667105834
69.433,41.867,1.9269185469
33.796,41.314,1.94112187153
-123.43,48.43,1.90598078153
7.933,47.0,2.12996436313
-61.433,-11.45,1.64206793738
97.705,1.166,1.53352768346
25.633,-18.533,2.05154385101
55.522,-4.674,1.58442964364
93.033,60.367,2.35215169394
75.935,17.628,1.8686796508
5.328,45.987,1.97941661684
-49.917,-21.083,1.7496726214
55.898,26.751,1.6433697228
-112.062,41.552,2.30526285848
94.75,58.183,2.27842276973
83.416,27.506,1.76146887347
-110.279,54.405,2.24805317477
26.142,50.607,2.32180224792
27.7,47.583,2.33106191861
-48.183,-8.967,1.61426988531
34.833,-3.367,1.73887136383
27.978,40.318,2.07595798013
34.567,57.55,2.04269427708
26.333,42.667,2.00977159747
-103.65,23.633,2.17724410693
-16.051,14.147,2.00562116979
-116.633,43.65,1.90073667056
35.28,36.982,1.88124442903
25.95,43.883,2.21708308652
-89.32,48.37,2.49422233451
-118.569,40.068,2.13968186372
94.417,23.633,1.66096292259
-41.404,-7.071,1.73040134057
-94.731,39.297,1.77956415961
-91.0,38.583,1.7356193257
46.55,44.4,2.15772825656
2.041,49.097,2.11237368529
-100.725,37.927,1.90391524499
-52.6,-17.567,1.71267879675
134.633,49.933,2.44593192901
-135.709,58.411,1.90608099298
-115.783,49.617,2.26039624369
-44.25,-21.1,1.8474545797
-112.571,42.92,2.26900203739
-48.433,-1.417,1.61223501439
16.071,8.624,1.72715976821
-96.545,45.78,2.10169725331
151.933,-28.667,2.06781530115
100.983,51.683,2.50211455583
-60.95,13.75,1.69971430851
136.6,45.0,2.37116419225
-139.671,59.512,1.88487448469
100.4,6.2,1.5353307845
125.681,43.996,2.19299438148
-100.927,47.909,2.1873275455
94.35,18.467,1.64430167916
-55.6,-30.833,1.97619414766
-93.157,36.267,1.80502756387
35.55,8.167,1.93883905772
6.777,33.511,2.05073836032
5.709,51.656,2.18517036871
28.733,50.233,2.26366869255
-119.333,56.067,2.21253884457
41.35,46.517,2.16424116035
48.803,54.401,2.00989770213
26.933,60.883,2.33296500624
170.417,64.683,2.56711716384
84.4,55.233,2.28795739339
-2.37,36.844,1.87409229871
-152.486,57.751,2.02452095934
-100.495,31.352,2.10354694857
-64.329,-23.153,1.75757447853
140.415,36.181,2.13101629249
33.017,50.0,2.29673359056
121.317,-28.883,2.00526557109
147.967,-26.483,2.01437267438
8.783,46.167,2.02798855524
45.281,-12.805,1.64049917235
13.633,47.433,2.26759213653
-16.383,28.317,2.00238567386
81.05,6.983,1.64296737368
17.217,44.783,2.10010679365
22.233,67.333,2.43479862725
-62.917,-0.983,1.73195872673
-74.55,46.067,2.39898448117
56.383,20.05,1.75748307974
-100.927,29.378,2.13609352291
32.383,62.1,2.51902142871
-83.01,42.409,2.07196819142
-117.321,47.683,1.90714274732
12.513,43.096,1.91755080544
-48.65,-26.083,1.73213640355
-87.904,42.955,2.04051085626
55.457,51.796,2.14716237364
43.35,45.917,2.27534986426
7.623,44.547,2.05242500935
92.493,56.173,2.33216890462
42.283,32.033,2.01810775531
-83.139,33.598,1.89843982235
-105.861,37.439,2.36748669552
94.2,53.683,2.33623862332
24.933,45.833,2.2495811885
-89.562,36.899,2.03009473456
95.217,18.8,1.68064351842
34.167,39.15,1.91674989232
-76.104,43.111,2.38731906129
-101.026,19.85,1.96476369776
117.333,-33.3,1.76741987036
24.567,65.033,2.06378065153
-95.504,37.328,1.76536022019
15.233,46.817,2.15420427202
-84.14,9.957,1.83940599441
25.323,-29.754,1.92882223207
86.107,55.27,2.30295076452
152.517,-31.883,1.90983331506
15.066,37.467,1.78507397311
166.213,-22.015,1.68626639384
40.2,60.467,2.34469358216
-94.502,44.319,2.17092633773
21.894,51.551,2.17955646564
-121.483,49.367,1.94234811371
-172.117,-13.85,1.50762294614
-113.58,53.31,2.24030612997
48.383,28.55,1.72192325446
133.383,-11.65,1.66218438793
26.817,60.7,2.32233693662
10.388,49.474,2.23606467874
-88.917,35.593,1.83509724528
-93.016,44.476,2.13524637793
-100.967,37.05,1.90427503015
-95.477,29.5,1.54277413452
28.383,-23.6,1.97056524877
140.983,42.317,2.16425145828
21.783,61.483,2.15524522084
150.75,-23.133,1.65367613014
79.15,12.917,1.80566265286
-79.4,43.183,2.32670390922
126.493,33.511,2.21555456684
-108.517,54.133,2.16899515699
-87.667,44.133,2.0526074668
78.417,17.233,1.7975384099
43.117,57.333,2.11847009546
-72.869,40.822,2.44000497585
-111.962,60.02,2.12813611741
146.667,-41.9,1.9027865
5.214,43.436,1.78205973585
-17.217,28.033,1.92966032187
-94.035,30.886,1.5648328558
140.011,35.799,2.04403738623
-95.068,46.901,2.2924748532
12.217,42.083,1.76515517454
10.94,63.458,2.13808234871
-82.399,36.48,2.03769425499
-104.0,53.333,2.13785440135
-85.95,37.033,2.05418033945
-65.714,66.145,2.34157266726
-122.417,48.467,1.85222112536
-83.241,33.154,1.81595759397
-119.4,36.317,1.90507221129
17.947,40.658,1.75076254667
27.222,31.325,1.83496554166
14.833,56.85,2.15652992832
37.05,67.35,2.30562058572
70.78,22.309,1.81998257361
106.767,21.833,1.69799573832
-87.65,39.016,2.03482541439
81.033,21.1,1.76481975191
86.733,20.783,1.5768103251
77.7,13.2,1.8533601168
-97.833,53.967,2.33643344513
109.683,27.45,1.90174243978
-89.0,37.75,1.79802406242
68.567,37.95,2.00688312722
-62.1,-16.25,1.58902083647
-92.911,31.022,1.59940236944
-40.033,-7.533,1.64252609055
60.642,41.584,2.04931544257
-99.983,21.933,1.67399218825
-96.767,39.05,1.77547660387
74.89,12.961,1.68529191601
149.533,-32.367,1.81312420399
-1.45,42.2,1.96222289058
9.533,42.267,1.77781256005
115.767,-31.95,1.79519253588
14.167,50.467,2.19998552381
-95.004,35.929,1.75270080492
30.417,40.783,2.06889157714
82.833,47.8,2.18037393529
118.15,30.133,2.25566668696
-86.051,33.57,2.0141710627
-79.335,34.181,2.00806102601
45.45,35.55,1.82986051976
28.674,-31.548,1.76318816493
-86.735,41.572,2.01608313009
7.4,47.917,2.19394022187
20.967,52.166,2.21663817729
-79.172,43.192,2.35068530159
79.433,18.767,1.78709222382
6.833,47.592,2.1784748025
-50.058,-28.751,1.89967707158
31.439,-27.162,1.96197899077
151.683,-30.217,1.88989365699
-42.183,-20.267,1.85927009451
-8.633,40.917,1.8588489351
137.4,-34.983,1.73858968139
144.917,13.583,1.65710936516
19.15,48.65,2.25222594617
121.367,14.583,1.65880029054
25.817,-17.8,2.0438882165
-89.987,35.056,1.80673041823
91.7,53.717,2.25757070203
98.0,55.95,2.4240180215
-3.35,55.933,1.96976233198
-60.6,-52.15,2.07247919751
-52.4,-26.933,1.92032520349
80.083,15.5,1.63545404049
16.033,49.733,2.32277087047
-6.331,58.216,2.00508033079
-121.608,36.664,1.85100172598
144.767,-36.15,1.84628406113
-83.984,42.629,2.01028231717
55.533,55.417,2.10244563541
78.308,55.333,2.25152043941
144.95,-35.567,2.02003038286
59.817,42.95,2.02853326852
16.747,53.717,2.1172388636
124.636,12.502,1.56685426624
24.533,29.75,1.97764385363
-57.733,-36.35,1.92073404898
-6.767,62.017,1.93846711927
-81.711,12.584,1.64070648877
-98.018,46.942,2.0190312839
-95.775,47.593,2.24807995764
-5.893,37.418,1.88883049172
22.253,45.42,2.2039651833
76.75,55.3,2.23068688045
29.617,67.75,2.34498423704
9.333,44.317,2.209092849
49.483,49.667,2.19750616309
106.13,-2.17,1.57664800185
32.083,-28.733,1.6809808767
-103.593,41.871,2.27578876198
118.267,56.9,2.4576621793
100.08,6.661,1.54408083851
12.733,43.517,1.89001349656
100.059,8.359,1.57251432525
1.5,6.583,1.54024931319
-110.755,39.609,2.33855487471
-88.085,41.604,2.00244877746
-95.033,44.779,2.18490488644
28.9,57.017,2.29330633865
-93.099,31.736,1.59663774222
4.764,52.309,2.17099432064
92.1,55.35,2.31250561066
-0.812,37.775,1.89363860801
146.267,-20.033,1.96838428046
