lat,lon,R-value
24.35,59.917,2.03952447353
116.894,-1.268,1.54240233696
144.317,-32.883,2.03204181173
19.179,51.552,2.07923056403
143.117,-13.767,1.79220248431
122.237,-8.641,1.66351732439
-43.217,-12.2,1.72135457486
67.067,45.25,2.02589683061
25.517,46.7,2.03981921279
81.867,24.417,1.72565255257
-40.083,-3.117,1.48389192774
75.283,42.833,1.97576961194
120.904,14.495,1.59660408396
19.7,43.9,1.85521882047
-58.483,-34.583,2.05076239553
114.089,-22.236,1.9515288119
150.667,-31.5,1.96878811992
-103.546,45.604,2.03261517711
127.367,35.017,1.92478083344
136.108,-1.19,1.53784317963
13.7,60.683,2.06772094246
177.95,-39.117,1.88934777053
125.451,34.687,1.68329534432
73.383,33.917,1.90925811985
71.55,37.95,2.05881791116
-90.778,39.639,1.68622199266
-3.44,47.761,1.99082554004
24.217,56.4,2.30756981515
-98.2,23.767,1.64520383973
-119.629,36.319,1.91362882469
29.017,47.767,2.03085622208
66.967,52.817,1.96340070492
27.833,58.733,2.1526372244
102.033,13.783,1.52745268312
110.347,1.485,1.56298593618
121.7,50.45,2.21953711111
37.717,-4.083,1.77021007477
25.433,44.933,1.84374787434
127.083,-3.25,1.62303737345
-57.917,48.933,1.85069218318
19.733,52.583,2.06948500775
86.933,21.517,1.59949513459
-103.383,20.667,1.92286665838
-123.0,49.133,1.92280120468
-68.217,48.6,2.20894639222
36.903,39.814,2.05428720334
-70.633,47.283,2.20140585819
76.75,43.183,1.5663056
-108.433,55.833,2.04179228079
-104.658,39.833,2.09435978105
-86.296,39.825,1.68322946025
16.333,47.2,2.03998919681
-123.355,43.239,2.097638377
-70.517,50.65,2.235020727
-71.532,-41.943,2.12266997416
-118.146,33.812,1.83589710662
37.1,58.033,2.18495308455
5.35,53.4,1.89988043976
80.133,42.733,2.1279936741
3.763,45.081,1.95686173591
69.283,59.6,2.04674736055
-73.733,45.467,2.02137055565
52.7,72.367,1.97287550675
-2.196,49.208,1.98809110389
141.883,64.05,2.24791237573
26.967,65.417,2.04833912366
-75.564,45.522,1.93223822486
76.367,21.833,2.00612843151
147.983,-29.433,2.10469929933
15.515,60.422,1.95013532709
15.467,56.833,2.0370227701
151.167,-28.85,2.03373987009
-119.458,33.24,1.86801666762
-80.989,-2.205,1.66676405139
29.967,40.15,1.86257946455
30.383,-23.067,1.89221497536
151.1,-24.9,2.02561372961
16.667,47.467,2.05121123895
-118.084,34.629,2.08010601775
68.367,51.817,2.07023302833
-88.489,47.169,1.99597577938
-170.493,63.687,2.08530835782
101.983,52.967,2.10655752829
42.633,42.267,1.84089595306
-0.483,53.03,1.98445110464
106.75,22.367,1.65940041831
80.889,26.761,1.6477031959
-87.933,52.183,1.89555740072
-101.1,53.967,1.96083852429
-95.828,32.164,1.70786410616
-110.317,51.05,2.05047742222
-80.367,34.0,1.71868622847
103.9,21.333,1.67412645871
-91.673,41.276,1.57357247307
-16.652,13.338,1.7702625113
-93.433,48.65,1.90225508323
10.683,60.05,2.05103802875
-69.669,18.43,1.65085622873
93.233,52.8,1.94675488824
134.667,34.833,1.81476131352
19.543,54.223,2.00720170376
40.183,61.667,2.22089585297
33.781,-13.789,1.76732283008
97.75,22.933,1.7136450313
-82.538,35.432,1.68373946964
27.667,36.7,1.97295698892
-112.817,53.033,2.08778953807
-85.5,43.717,1.90164733633
-6.3,49.917,1.80665310425
-48.067,-4.783,1.6559058518
-111.217,56.65,2.1031458555
7.517,59.2,2.11863519332
37.279,31.412,2.10273631182
-106.616,35.042,2.0983178617
15.083,62.75,1.96913518254
-151.515,66.917,2.22581857972
20.983,48.783,2.03946976728
134.333,-13.667,2.09522568774
18.517,54.567,1.94112297251
-112.8,51.983,2.0358390432
-114.456,42.727,2.06848574759
-45.467,-18.2,1.87927276143
-113.433,52.967,2.08106209185
-71.217,-34.967,1.89035734333
-53.817,-22.3,1.72464527212
-83.693,33.782,1.70945185326
105.833,21.6,1.61192342927
105.85,51.717,2.09359245689
-130.033,58.433,2.10399350948
150.567,-33.7,1.84139287248
4.647,49.784,1.95947084913
-23.483,14.933,1.77184999062
53.723,28.892,2.05149182534
-107.475,24.765,1.60709595323
-85.593,41.96,1.78188977288
103.617,16.067,1.56561406706
-71.939,-13.536,2.19967401671
87.567,64.233,2.17077263125
-59.567,-2.433,1.56297736075
103.774,16.117,1.57443449399
126.3,-32.233,1.82042420477
27.0,69.75,2.08057342798
-95.977,50.522,2.04934738525
40.7,51.05,1.87315319287
109.217,43.183,2.31207928064
-37.633,65.6,2.16900378107
-93.2,36.533,1.67007786118
118.059,5.901,1.56729614216
53.356,26.81,1.61572197915
-84.903,38.185,1.82463557486
17.298,44.941,1.9733986913
38.731,31.693,2.0595165949
-2.719,51.383,2.00351740928
-52.3,-27.667,1.99370903415
17.94,-29.689,2.25733742149
136.583,34.933,1.74341684828
-47.933,-15.783,1.84032875432
-84.672,39.044,1.80263060929
41.17,39.957,2.15756382644
-110.617,53.067,2.1011112259
-99.174,29.36,1.67896468265
-72.266,21.774,1.69606320401
29.317,61.8,2.13132810409
16.083,48.883,2.06214988139
-4.533,55.9,1.90663268137
-46.433,-15.517,1.84497124672
23.47,47.658,2.08631993975
73.083,25.083,1.71771701811
18.723,42.405,2.02629195849
123.979,10.308,1.65967924419
22.417,44.883,2.01851554288
33.583,-16.183,1.87217745407
100.5,7.0,1.55255834454
24.783,60.183,2.11761558038
81.65,21.233,1.70466373068
78.4,65.95,2.11635028865
-130.033,63.25,2.16066222873
-117.133,32.867,1.77840123699
-102.101,32.036,1.93242085916
126.5,36.767,1.78087942557
-57.4,49.217,1.79359197636
-3.093,58.459,1.83230837669
-46.638,-23.509,1.81041406787
98.933,16.75,1.66637560569
-122.363,49.025,1.9655082964
75.083,13.5,1.68697929682
-39.85,-18.717,1.61784223296
-66.167,-2.533,1.46374933264
-57.4,-9.567,1.75928505863
-116.467,53.583,2.25360654822
-97.43,37.648,1.75139757839
21.8,61.462,2.12277122026
34.817,32.0,1.84269363817
78.433,22.467,1.69735437895
82.75,46.65,2.02088938692
128.033,35.167,1.94030581709
107.383,37.8,2.25103937883
-93.667,32.5,1.77217462482
-106.721,44.381,2.06597366735
-6.706,41.86,1.93012224048
102.967,33.583,2.16650195617
-42.433,-15.717,1.71094951644
72.633,38.167,1.9444621364
-104.158,42.061,2.02577967046
27.233,41.733,1.94358956027
-120.75,38.717,2.05708828647
10.333,57.383,2.03233999459
-83.359,64.193,2.16962628739
-3.833,57.2,1.89546135827
-72.267,48.517,2.14675887285
-112.5,51.183,2.00707625542
128.7,36.567,2.02242494702
-119.433,49.033,2.12909105517
27.834,38.809,1.88156070544
-80.433,25.648,1.55007337688
11.6,55.733,2.0092216125
4.013,46.413,1.95222559819
23.735,37.882,1.89179461921
-85.0,32.35,1.70425177731
121.55,22.033,1.56629398056
-92.447,41.108,1.61859013028
135.5,61.867,2.07962773772
105.15,9.183,1.5608486648
-122.115,37.654,1.90520341334
-79.109,-8.081,1.74712627841
-2.333,42.45,1.79659784365
117.6,44.583,2.23808410378
22.9,45.867,1.98143510705
71.75,54.367,2.0218676996
-80.367,45.033,1.93649101094
20.15,40.083,2.07342661742
9.767,46.433,2.12077975185
51.567,24.95,1.6405716028
21.656,52.196,2.02682743815
-79.85,47.7,1.87053958958
-80.317,25.788,1.56572653198
128.433,34.85,1.81641945501
-93.283,31.4,1.62852009144
129.352,35.593,2.017583122
77.0,10.283,1.61932088416
99.733,12.583,1.58489702549
145.433,-17.067,1.85490706091
-43.417,-13.267,1.68242785185
-1.683,51.867,2.05038244763
5.85,45.22,1.83731053305
-157.929,21.324,1.79438715074
-110.441,45.698,2.09589341789
126.766,37.883,1.80069802651
-59.6,-51.317,2.06217292964
43.0,36.867,2.01663269779
-81.283,29.067,1.6517161028
-69.969,18.47,1.59763764078
-88.123,38.089,1.70415685898
-10.362,6.234,1.56137324075
122.283,12.583,1.61100342296
137.733,-35.117,1.8488119185
18.167,68.417,2.03454996773
3.45,11.883,1.68425593358
69.383,53.283,1.98718846308
-90.941,30.173,1.59393349214
-100.267,70.633,2.09950581734
-95.984,36.039,1.73332382264
27.01,38.513,1.85598243834
-95.413,40.751,1.69761646152
-52.883,-22.633,1.70743343416
43.876,41.029,1.89277218655
15.967,45.8,2.07966896979
-40.863,-14.863,1.61384988578
90.167,26.067,1.59908144558
-83.419,35.223,1.69667470062
-79.2,-4.033,1.97548482239
-86.375,40.711,1.80742708863
18.717,-33.467,1.81760686795
68.133,26.85,1.70020001307
105.183,25.433,1.73408678607
34.017,54.417,1.86010187708
129.331,34.285,1.86772470961
131.017,-13.05,2.1074740246
-72.267,42.9,1.69270667466
120.532,18.178,1.6003508219
-91.9,50.117,1.87220038104
10.217,63.967,1.93598169746
31.6,-27.417,1.88339138827
-16.282,12.556,1.73584814064
-111.267,54.0,2.08015670074
9.125,56.297,2.00195757262
24.117,65.817,1.93966833983
151.617,-30.533,2.01779316917
115.967,-21.183,1.93338184428
50.047,40.468,1.86688935186
14.317,41.067,2.22277070363
70.897,31.909,1.6639713043
-105.55,50.317,2.19996272617
-88.278,40.04,1.72504599241
-72.004,42.805,1.73902505675
94.3,48.517,2.11529594714
-87.583,45.1,1.91630087335
19.023,-34.139,1.84782054369
20.85,69.05,2.09794292173
15.733,50.7,1.99027812544
-82.967,45.633,1.92533428978
73.8,44.217,1.99412256903
37.617,55.833,1.94899702966
13.033,58.317,2.05790743181
-89.093,42.193,1.71772964346
-83.533,42.233,1.87877180571
-106.583,51.133,2.2043254622
-81.437,28.29,1.52364649846
-35.767,-9.55,1.70505850083
-94.417,43.65,1.97431555604
68.9,27.667,1.78625365905
-105.267,55.15,2.05236577378
-85.5,37.814,1.83651910104
-71.021,41.876,1.758669919
95.783,34.133,2.24274172321
22.05,57.917,2.03769218256
-114.783,55.3,2.15577033719
-8.681,41.248,1.79867980722
41.667,64.217,2.14709975016
131.3,-7.983,1.61528973968
31.25,-25.967,2.00221727003
16.4,56.2,1.93028394304
-85.206,40.971,1.85053939777
-71.283,41.533,1.73935808057
140.371,40.192,1.80723721637
-74.816,40.277,1.77398063058
-70.922,43.278,1.75745185921
-117.439,33.952,1.97061511792
-70.817,43.083,1.78550352681
-84.2,46.283,1.88742339766
78.483,30.4,1.84798866837
144.469,-38.039,1.9741520141
124.926,1.549,1.58942964749
7.383,59.583,2.16342276067
-173.767,-15.95,1.544966974
7.267,46.1,2.15329769331
22.831,58.991,2.08402316131
22.026,37.068,1.95627133777
165.317,-20.933,1.69627036882
30.167,64.3,2.04199668266
84.951,24.744,1.67526566206
15.2,48.617,1.99665245404
100.283,39.083,2.20863095815
5.88,45.638,1.86087182541
68.983,39.9,2.05722947501
14.0,48.567,2.05861861736
-93.917,44.217,1.97553142293
109.467,30.283,1.65994895009
-114.777,55.293,2.16558588567
-98.5,58.7,2.22082632712
54.15,54.017,1.92140518835
-41.45,-15.75,1.71777203478
147.149,-38.099,1.9659400659
-89.587,35.583,1.84619732873
-112.082,33.688,1.98962823958
-114.0,51.1,2.14873149582
4.46,51.189,2.03983713549
118.933,33.633,1.82002182665
-4.7,6.65,1.57333156599
21.567,29.033,1.93197515109
20.7,43.7,1.79732835375
29.983,-26.5,2.19144114382
-42.133,-19.733,1.64504927612
-95.381,41.986,1.82978522583
23.817,58.95,2.15178429142
53.189,27.373,1.91187400941
29.683,54.817,1.87699224244
-71.267,46.05,2.09590229509
-99.262,18.835,2.00369377625
18.133,40.239,1.85570550481
-40.983,-18.783,1.74815738403
23.5,60.817,2.12816631352
28.433,31.017,1.85204537742
-82.449,27.916,1.57394340732
-112.433,52.783,2.09668003483
72.793,40.609,1.95588987557
18.95,42.767,1.98511667472
-82.4,31.25,1.76009728456
-76.851,40.217,1.7053439349
28.933,-18.217,2.07431670399
11.75,47.383,2.07665804616
138.6,-33.817,1.96569556187
-97.033,52.35,1.9202677048
87.317,22.417,1.52391875373
134.883,-33.65,1.77160037376
14.283,48.3,2.011751408
15.067,47.85,1.89545005242
-88.517,44.267,2.03155781502
-162.975,67.566,2.08422156131
-119.82,36.732,2.03896843398
20.017,51.533,2.05660429356
-68.517,70.486,2.18382640892
-84.353,30.393,1.64505896836
21.097,56.518,2.08884681344
139.933,40.65,1.75905885216
-5.074,7.739,1.597285771
30.067,-23.767,1.8998247949
27.2,45.7,2.02998631367
138.298,34.813,1.71519832295
-77.803,49.762,1.97349323604
-92.133,16.25,1.72178636942
80.833,59.05,1.91473618685
99.952,12.636,1.61645942339
34.974,-15.679,1.87760608533
10.833,60.117,2.05664106322
-88.967,38.65,1.69447098442
11.344,47.26,2.05138418784
127.917,35.667,1.92718538891
-80.108,26.25,1.5522891555
67.161,24.907,1.60429696913
-86.96,30.507,1.60817579994
26.8,-31.117,2.32173097776
27.883,61.9,2.12265969481
16.6,47.683,2.03202017675
105.87,34.57,2.03180094461
-96.0,64.317,2.16245017471
-45.205,-22.792,1.88826982578
-63.1,-15.717,1.6251608631
-112.517,39.383,2.1847709545
87.767,68.1,2.17339246058
125.233,49.167,2.06505018984
-97.626,40.894,1.8121998976
-91.416,47.249,2.03345068493
95.717,22.583,1.68258853116
-121.2,44.095,2.17498745171
-84.849,34.123,1.7112526878
139.117,37.95,1.76946149145
78.228,26.293,1.77171799207
80.083,32.5,2.46721572132
122.533,42.417,1.86698700059
140.317,-36.1,2.00834107322
43.75,33.633,1.97926155738
102.267,27.9,1.85134034795
119.733,-0.683,1.64424637723
103.6,32.667,2.06905440806
21.517,44.75,1.9123390536
118.862,31.742,1.70689083864
22.333,42.2,1.96703738015
-79.335,36.573,1.70142330262
-81.444,39.34,1.68894970695
144.233,-20.817,2.24897119082
-56.433,-24.667,1.97802753102
142.6,-37.3,2.19460850417
77.033,20.7,1.7306029597
95.217,56.85,1.97588455785
145.733,-41.0,2.05573407462
-50.967,-22.367,1.70831902222
-44.4,-14.4,1.78618847043
74.133,14.783,1.56404878141
-93.9,16.233,1.63431384079
9.2,59.383,2.11250909562
61.7,69.75,2.0418948535
10.267,46.65,2.1935489749
-139.128,64.043,2.11792041142
114.367,37.183,2.10342509698
46.65,41.667,1.87874491484
128.667,37.75,2.3072277256
-122.949,45.541,2.02766336855
-99.771,40.789,1.75876971176
-112.867,50.3,2.1547893563
-80.955,35.224,1.74873563257
15.652,38.071,2.00686728235
116.633,41.2,2.03992146314
-2.602,49.435,1.96375737722
-77.25,45.867,1.88137133835
-114.367,51.1,2.12244907378
10.35,59.233,1.97172785345
58.45,29.084,2.05194732666
-96.117,19.15,1.62469086224
5.638,58.877,1.97511232586
22.467,61.833,2.06711596549
7.967,16.967,1.86359577379
23.051,63.127,2.03577356647
148.552,-20.495,1.94925492778
128.089,-3.71,1.62686096415
-92.373,45.823,1.98549614969
-79.207,37.321,1.88605937905
-80.85,27.267,1.57624767156
-0.083,51.3,2.03807295057
1.368,43.546,1.85247189962
-85.683,40.483,1.68908227168
-23.933,64.9,1.95510936063
74.017,60.5,2.08512691581
67.833,40.117,1.87747784748
114.208,30.784,1.63613505237
-5.256,50.086,1.96227866741
-59.7,-29.183,2.00280890582
-170.714,-14.331,1.61058971498
9.288,61.016,2.19828878433
147.6,-37.1,2.09859228669
142.067,-37.65,2.02296265357
40.5,38.867,2.08864919151
28.567,61.033,2.19651350593
122.533,52.967,2.16086237247
23.65,60.467,2.15573182604
-38.967,-12.2,1.60701897914
-96.216,43.621,2.00447955624
13.333,50.383,1.99013074515
-3.343,51.397,1.99508129185
-56.433,-25.767,1.90097038284
-114.72,53.43,2.10731323744
42.657,18.24,2.16232113123
-84.417,34.317,1.68955613363
71.183,57.683,1.86019401326
74.2,53.15,2.01785831848
27.75,64.217,2.07677192329
-98.669,46.926,1.99894197334
-79.317,33.317,1.73034584411
-80.4,37.867,1.85985109654
21.091,25.673,1.86257033067
-48.133,-21.812,1.65674566574
13.617,68.15,1.90555974202
7.067,46.65,2.00654396398
103.6,51.533,2.23653543052
-103.611,43.733,2.00096100724
-86.059,40.528,1.7464388801
13.117,58.7,1.98354296258
24.733,58.967,2.17468346681
-87.4,37.35,1.82693948138
24.15,35.532,1.78154731469
34.908,-19.796,1.71208586529
32.689,39.95,1.99223010936
-73.764,40.639,1.67865828773
-53.66,-23.39,1.77289006479
0.217,45.717,1.91614871406
80.967,6.817,1.86961590002
119.967,15.333,1.61181757179
76.85,17.35,1.64378140383
23.567,46.067,1.96014118845
2.698,49.972,1.99233388427
130.417,-11.4,1.91803233741
13.883,46.617,2.07555898271
26.383,45.817,2.01690302702
-82.53,36.988,1.81181159864
-80.182,42.08,1.89144750387
14.383,58.883,2.05155631661
12.017,60.617,2.04833432974
137.667,59.767,2.26410026086
99.945,8.54,1.57765208148
-81.206,29.467,1.70253982525
65.05,63.933,2.12640721515
-76.0,46.267,1.91357294257
72.717,24.6,1.71898628728
111.733,32.433,1.84686127117
88.617,27.333,1.77634933273
114.583,29.033,1.59149711377
-83.03,29.14,1.66653504309
137.517,-35.717,1.95734815342
39.15,45.033,1.80772347636
-47.95,-18.183,1.84983583349
38.05,7.067,1.79387526153
-57.519,-25.24,1.9895554431
24.091,45.786,1.96562268063
31.017,-22.683,1.87321141191
110.417,-6.967,1.63860891606
28.717,56.717,2.13604804078
-60.05,-3.039,1.55769695914
-121.233,60.433,2.15947364577
-122.609,45.596,2.03784664573
35.633,58.567,2.24316999707
26.141,38.343,1.80174711362
-44.017,-15.083,1.76108453259
-120.564,41.491,2.08008572631
13.183,38.7,1.88094439785
-49.138,-5.369,1.55908237614
-0.229,51.144,2.03786342425
-92.099,30.558,1.59592876306
-84.599,34.013,1.6888278627
76.367,25.983,1.61503086887
-95.899,41.31,1.8532768782
22.794,39.22,1.95614239958
52.25,59.35,2.09837953921
-47.517,-14.133,1.98812998549
-107.383,39.433,2.43922656252
-79.1,46.717,1.81953147199
-173.967,-18.583,1.64084519541
149.9,-36.917,2.00462284567
123.067,-10.733,1.71686429994
17.589,59.897,2.02782788874
-0.716,44.828,1.87455506325
-121.627,55.687,2.17825556607
10.331,55.477,1.97920482683
121.85,20.8,1.53057043693
128.944,37.754,1.92282241029
-49.946,-23.505,1.72070074967
11.887,-4.816,1.5733680761
-76.315,20.786,1.62950262641
23.383,67.2,2.12206383567
1.364,43.629,1.83167788573
-71.2,-29.916,1.87852580917
-103.483,40.7,1.91641896603
47.652,42.817,1.8257436721
97.85,24.0,1.73608173667
-97.461,20.603,1.65622982352
27.405,68.607,2.01695425292
8.517,46.45,2.19995469302
42.483,47.15,1.91944319539
-111.45,54.267,2.14926550262
-100.931,22.254,1.92322861236
-70.786,-33.393,1.983164278
130.7,32.817,1.7774764642
16.367,48.25,2.056390373
147.483,-41.167,2.11608870347
-82.346,34.846,1.70286702687
178.217,-17.35,1.58977489941
-124.244,43.413,1.88224785751
-178.8,-18.233,1.59161808925
-95.566,37.091,1.70224395074
135.496,-3.368,1.56540855542
145.283,-42.15,1.97285095202
-87.023,30.704,1.64816800903
49.485,25.285,1.94510550769
28.9,69.583,2.0544544603
67.417,43.717,2.00980021978
115.25,5.301,1.55624618168
-50.85,-25.017,1.76421780685
128.565,38.251,1.9271426367
4.484,50.901,2.05894197675
91.7,22.583,1.53903382827
29.133,47.283,2.04597612391
70.05,73.333,2.10395381934
-122.95,50.133,1.95905395923
-54.733,-18.517,1.73131573476
-43.883,-19.65,1.90531206956
1.383,10.317,1.63208487932
35.583,-10.683,1.84479611254
-64.724,-3.383,1.57268012615
6.467,43.033,1.84699213355
95.3,32.9,2.10888141894
133.367,-16.25,2.23671236786
36.367,54.55,1.83165412345
-12.22,12.572,1.73443620781
-83.328,33.948,1.73383481671
8.633,46.867,1.98835200309
35.217,31.767,1.99614001833
16.298,43.539,2.07620330242
-73.882,41.626,1.6905368184
-6.6,34.3,1.77046195728
34.383,27.967,1.98618111536
24.9,67.65,2.0364486567
-91.543,41.633,1.70121426926
81.733,21.183,1.63301010662
-108.542,45.807,1.93163543152
26.7,39.3,1.87665587283
-71.01,42.361,1.82592847677
-49.5,-28.933,1.93608454132
-41.483,-16.583,1.74889972774
27.926,39.619,1.85096980546
122.978,24.467,1.52457945998
-88.446,20.641,1.76885042204
13.288,52.56,2.06377866156
80.217,6.033,1.58976945471
85.9,26.167,1.51900196503
39.705,24.553,2.04346537794
-94.859,29.273,1.614100963
-78.083,58.467,2.20199884325
-53.35,-33.517,1.88264046445
8.659,53.768,1.96710039448
27.7,-23.683,2.02985561538
