lat,lon,R-value
9.567,47.483,2.03874171976
-103.054,44.046,2.07575895098
-106.717,52.167,2.14642410681
39.467,40.467,2.2900196137
-81.95,34.5,1.81028625068
131.549,34.035,2.19749827825
43.117,48.333,2.08029889337
-87.05,40.817,2.00414363189
-5.633,57.867,1.94222681186
12.85,42.417,2.03983093213
133.733,45.867,2.17399421587
60.907,29.476,1.98006817458
8.567,55.183,1.97047274817
55.083,45.25,2.30131667404
-96.754,40.301,1.78373552443
-107.733,50.267,2.2372016504
65.267,33.533,2.10151948112
147.967,-41.633,2.05175627463
5.45,22.8,2.18107034401
7.383,46.633,2.09487287
145.95,-30.033,2.06920197002
7.137,61.156,2.2127383625
112.117,47.783,2.55560892138
28.35,44.733,2.31729303502
-43.017,-6.767,1.56744729716
-94.917,41.7,1.95582833697
-85.017,73.0,2.66626455908
-94.923,39.774,1.82579137422
56.893,33.668,2.03005705845
42.621,19.984,1.96340591014
-82.372,32.193,1.83985469374
-80.683,37.133,1.865012749
-113.517,54.283,2.24579359191
9.5,47.017,2.11340310474
5.208,59.345,1.99097930485
10.7,63.567,2.03098180587
12.131,55.586,2.04246088395
95.133,22.1,1.71789302588
-98.274,49.903,2.16306551868
6.07,48.325,2.0857065839
-116.523,43.581,2.05738580263
11.333,55.25,2.05648387285
-7.583,54.7,1.9967204852
-87.417,41.617,1.99568230918
5.417,47.033,1.96341910802
44.05,39.917,2.03643107371
79.833,8.033,1.58750173512
122.967,-25.783,1.84310885244
17.45,43.05,1.95252899332
-118.724,34.744,2.04178253384
-95.917,41.117,1.85685108262
-82.567,45.883,2.33777956425
85.933,20.467,1.60100089388
108.017,61.267,2.37717574062
77.867,60.433,2.22862749092
-161.155,64.935,2.41710242759
-48.797,-26.224,1.76218338153
54.458,24.428,1.83509448754
7.85,62.45,2.05899109817
-115.683,32.817,2.11036409013
-102.986,41.099,2.07546270814
19.017,46.183,2.15276237725
-124.29,42.074,1.79299462444
-77.856,-6.202,1.90917578421
42.0,50.8,2.21710357343
-124.05,44.583,1.78909103063
21.133,45.383,2.14836593328
31.817,-1.333,1.67345197082
-83.435,41.94,2.05120669364
27.54,53.864,2.17795514152
53.983,26.517,1.74107233505
-70.57,19.758,1.65595570539
-63.6,50.283,2.23858072469
6.309,35.752,1.99558051377
-120.467,34.667,1.9525454066
-68.156,-38.949,1.98704369271
125.646,7.126,1.62139695493
144.733,48.65,2.15309752826
-145.267,66.567,2.63393707317
-112.933,50.933,2.19316563418
-96.183,48.067,2.08103579953
29.833,-18.933,2.05186284643
100.279,16.783,1.73727471465
35.883,64.233,2.38370033471
107.183,44.567,2.50952483192
16.967,46.45,2.10020319825
-31.131,39.455,1.85214342433
12.383,50.067,2.14372220729
-54.483,-27.883,1.96454480658
24.233,44.667,2.21438012426
-108.523,54.125,2.05945071211
-92.47,36.369,1.76273399333
23.967,66.767,2.30715431618
-96.991,45.669,2.2260812056
142.058,-29.451,2.08010801453
15.917,43.733,2.05610818247
136.033,53.05,2.25028843517
39.811,-5.257,1.57346959853
13.933,50.55,2.22241071341
77.267,38.433,2.01704761423
-97.55,51.083,2.14026510584
7.35,47.35,2.06648432206
-0.75,6.667,1.70289643916
-57.771,-34.456,1.78341598388
-2.149,47.312,1.84927595831
-92.611,43.073,1.9967249871
-93.402,36.699,1.77585926922
-78.938,43.108,2.29318966811
-73.133,41.483,1.93122629759
-77.383,39.417,1.85671041291
92.083,49.8,2.27108177827
-46.45,-4.317,1.55640008444
-89.992,36.601,2.390559196
138.933,35.117,2.10229862121
-58.613,-33.01,1.93114650722
-106.067,53.917,2.06082615401
116.667,-30.283,1.92940501911
-72.733,46.55,2.55211769632
-66.991,10.603,1.6363376448
28.086,36.405,1.85811479554
126.267,58.967,2.34624782172
-4.419,48.448,1.84951345647
-1.296,59.879,2.00770243591
-176.483,-43.817,1.78506242387
114.55,48.083,2.46907768247
-94.806,46.381,2.28724505624
126.25,40.167,1.95820072056
20.317,49.033,2.25119106207
-92.831,44.018,2.1795149876
132.467,34.4,2.32633206494
85.088,25.591,1.6156441556
24.267,45.65,2.21918124
-32.423,-3.855,1.60033956638
92.117,62.317,2.20198400392
78.1,18.667,1.80056289577
14.188,48.233,2.14347204797
-72.828,41.51,1.98906402678
77.767,51.483,2.0985907234
-134.433,58.267,1.87459092814
-163.007,64.55,2.39050387309
46.717,32.467,1.91489853533
36.75,35.117,1.88564916354
-76.192,36.903,1.86369726326
-57.4,49.317,2.24198363794
-92.25,14.917,1.6621826848
-105.05,40.017,2.26882690516
137.05,36.8,2.01080042612
25.35,43.667,2.12174867746
-122.733,50.3,2.10227698895
-95.617,33.167,1.89043288312
11.5,47.0,2.22764964875
60.867,62.433,2.36149849772
76.019,55.2,2.03823297706
18.933,54.333,2.08480930423
24.817,44.85,2.18771806
129.667,44.5,2.35238186439
143.55,-34.633,2.0538809604
-85.45,31.317,1.80384865164
-51.512,-28.222,1.96680518754
21.517,-31.917,1.88422668461
-124.109,40.978,1.8095726571
-90.017,29.817,1.7292379326
138.217,34.6,2.14612655257
-94.754,31.236,1.77912750187
33.75,53.533,2.26504257749
18.54,69.056,2.30701377875
14.883,48.7,2.24229548353
-92.817,17.983,1.73495329047
103.209,3.775,1.5529878335
14.5,63.2,2.14789072041
81.833,6.883,1.6024120796
128.355,36.632,2.25344032857
-100.4,35.9,2.00246029656
88.133,25.033,1.65979851201
25.678,62.399,2.29123710283
88.683,50.017,2.44271220122
172.683,-34.433,1.78447738202
142.733,-37.067,1.95822153312
5.341,59.792,2.0801932305
-121.166,45.619,1.95632893076
108.217,46.45,2.53798839748
76.467,30.333,1.76816056693
-111.666,35.144,2.37368841475
86.683,20.3,1.55925428541
128.317,36.117,2.36655983772
14.25,78.067,2.49716826222
-121.139,44.256,2.07854423783
27.85,44.367,2.24697931329
121.65,14.75,1.54179609253
151.367,-33.433,1.86980276061
-81.876,30.219,1.64139672599
135.217,34.7,2.18608718511
139.333,-30.317,2.03596701897
56.378,27.218,1.72558264152
23.267,45.033,2.14121083709
130.0,65.3,2.36496950228
-64.77,46.42,2.41309641741
-77.15,43.833,2.41918378871
39.527,39.71,2.2236289755
27.067,-26.733,1.92929626941
167.967,67.25,2.56408777037
27.279,-32.897,1.70940389634
-92.491,41.226,1.87799095737
146.367,-33.283,1.85785260261
77.633,12.95,1.73655344945
135.603,34.596,2.15505275409
7.0,9.25,1.70578382739
177.741,64.735,2.30936299166
41.1,47.583,2.14827589364
-1.867,53.817,2.15540184148
125.817,53.467,2.52345134092
-95.833,43.208,1.88211782267
8.8,46.2,2.09588614184
-3.167,54.617,2.12338562156
-108.794,35.514,2.42119407765
7.617,47.133,2.0917538997
-83.655,41.736,1.99924936286
-108.626,37.307,2.4381256374
32.553,15.589,2.07889150941
141.925,-12.679,1.74388738409
148.083,-24.117,1.72575938641
130.617,58.733,2.37426469376
114.133,36.05,2.3273692196
58.461,22.809,1.9867745557
127.05,59.667,2.33413157761
-101.046,39.428,2.09232956388
-81.717,43.767,2.26129699607
-83.84,39.84,1.88075453076
-77.867,45.067,2.46813117702
-103.55,78.783,2.5305579712
30.267,-30.75,1.66938958105
29.309,40.899,2.03133189622
-97.864,29.891,1.9645232464
-49.967,-20.417,1.89687710076
-89.386,41.019,1.93796981984
-104.809,31.831,2.29450322016
31.63,-7.967,1.76692158831
-139.839,67.571,2.68425494286
-104.7,50.2,2.29889196165
-87.924,15.453,1.77475961374
146.263,-26.413,2.10093176042
119.533,35.433,2.296582241
136.9,37.383,2.01985204652
-51.535,-29.167,1.93740749611
14.333,46.65,2.13728142949
27.67,37.14,1.95893303361
-79.101,35.582,1.79925963113
-98.037,50.499,2.1092427531
-118.291,34.024,2.01581038557
105.0,35.383,2.56652865796
-78.55,-0.35,1.82245979072
-85.033,29.733,1.81929686533
115.0,44.017,2.41368303712
103.5,14.883,1.7154735356
-49.267,-26.917,1.7542292223
81.6,27.567,1.76192178235
28.033,45.483,2.26238322372
-98.314,40.961,2.03993092856
-120.139,39.32,2.13354022209
22.15,-34.183,1.73468218008
7.442,58.25,2.17129483394
-124.133,40.554,1.77928854099
48.517,41.367,2.14920160365
-80.42,27.651,1.69571652095
22.05,-26.883,2.03062819585
19.467,-33.617,1.8814020502
14.645,-22.98,1.80269808438
-149.966,61.178,2.1134398571
-92.094,46.689,2.07684026921
137.188,36.648,2.04885492945
-112.867,53.683,2.25895436933
112.633,31.167,1.97808261688
106.767,47.843,2.47707955234
65.683,40.55,2.0530545841
35.383,-23.867,1.71242613286
-2.45,54.683,2.28562245973
130.2,32.033,2.12566812758
141.467,-32.0,1.96148967559
7.167,45.867,2.28575408996
-2.383,55.7,2.06566123507
171.233,-44.3,1.87860207124
116.333,31.4,2.09926609706
112.787,-7.38,1.64596317551
-0.6,32.767,2.08086152372
-123.183,49.183,1.95295610606
-97.047,32.699,2.05505561919
137.25,36.15,2.09296412135
21.55,51.567,2.20670316792
-78.32,40.296,1.89499566172
-91.617,48.75,2.18474420823
34.083,44.433,2.21757123084
-154.909,59.749,2.03788861633
26.3,38.3,2.00971390248
8.614,7.704,1.65936482987
27.75,69.05,2.25213207691
171.733,6.083,1.65797886188
133.067,43.967,2.29104014167
34.267,-12.917,1.67644702579
-75.267,40.1,1.8524605073
-92.767,33.617,1.636885
-42.083,-9.617,1.7662105683
144.75,-37.867,1.93158157878
131.967,43.883,2.26605610104
82.95,58.317,2.03610982153
4.933,51.967,1.9768419657
8.583,22.05,2.15210924588
35.101,48.357,2.2826559319
44.65,34.883,1.90352958711
29.483,46.517,2.2793111736
-2.978,53.178,2.03374874968
16.826,52.421,2.16324108885
25.733,46.367,2.2066788027
-0.433,53.867,1.98857326665
170.183,-45.917,2.04232547636
-82.233,39.217,1.84349670233
113.583,54.483,2.46940167468
66.667,66.533,2.35423434036
120.2,33.417,2.26238352228
140.9,38.267,2.0993036413
120.2,27.333,1.94801414224
15.583,54.183,2.01188506925
20.236,47.123,2.15149391282
7.552,28.447,2.12514205025
-90.758,33.861,1.79094864062
145.6,63.833,2.59019950085
79.886,6.822,1.57794051356
-75.826,8.824,1.60691637312
30.333,37.667,2.17090050601
121.047,12.362,1.59069150465
-21.9,64.133,2.07324207563
-93.55,38.717,1.72620264686
-99.566,19.337,2.05470059622
144.283,44.017,2.26444979362
-106.38,31.85,2.21622420097
8.667,56.383,1.99614627204
75.45,53.35,1.94333595485
6.793,47.084,2.11359402608
136.2,34.067,2.18373095565
-157.0,58.7,1.96455794792
-101.01,47.714,2.37546373216
54.277,31.905,2.09935968567
145.833,-37.217,1.90502022384
-133.376,62.208,2.02122557037
-68.517,70.483,2.45693860805
-82.454,28.474,1.66729063566
9.433,46.617,2.15532506111
94.098,27.295,1.66703808445
11.867,55.2,2.06235055112
-73.094,-41.439,1.8402601366
44.217,65.867,2.21467720625
34.167,0.683,1.76160258641
42.754,43.069,2.24871014078
-54.568,48.937,2.27635677463
-71.517,42.783,1.97689196346
66.633,27.833,2.10952142664
172.532,-43.489,1.94452807461
17.769,63.049,2.17374608404
39.767,64.55,2.24976326969
51.967,44.733,2.19308795953
-118.4,55.35,2.20596140775
-99.0,40.733,2.02979510379
9.667,46.983,2.06804143085
82.167,29.283,2.03480560618
-53.033,-24.183,1.85615324934
-56.0,-4.283,1.61395767249
-116.97,32.541,1.97288205681
11.583,64.467,2.03281792818
27.75,67.817,2.22147329794
28.333,-24.9,2.02035749161
35.752,-7.669,1.79019931976
12.278,53.918,2.23866199627
37.117,36.717,1.93017591518
131.15,44.383,2.3589048121
-93.653,41.534,1.92129296474
66.35,56.683,1.97669377646
-102.833,41.317,1.96137961214
8.284,46.944,2.06632415773
75.812,26.824,1.87376572384
17.9,60.233,2.15007884668
-97.8,36.383,1.94996982379
118.9,-32.45,1.6539349227
-83.178,42.543,2.14669758415
32.067,53.35,2.23030023961
73.85,18.533,1.9058107951
-53.117,48.667,2.24142273854
144.117,-37.9,1.95589415263
-82.317,43.0,2.07215945255
-3.6,54.517,2.16127793837
-79.974,37.317,1.9556956217
54.1,51.033,2.26657488746
-64.283,-31.445,1.73873105463
30.033,52.9,2.24490082661
18.717,64.55,2.23702760446
-121.789,36.936,1.8786344552
56.517,60.4,2.34690711044
29.893,69.726,2.18383997638
47.15,40.617,1.91482441676
119.554,-5.062,1.5368254366
-87.932,41.96,2.10296544678
7.65,45.201,2.02831287822
-124.467,61.25,2.23881865658
79.55,22.083,1.81955026196
47.009,35.247,2.10893221698
-92.633,16.75,1.63414286948
31.8,68.6,2.2223155026
6.067,62.183,2.09290621194
106.25,3.2,1.58120010763
-54.1,-31.333,1.84517556255
29.083,37.783,2.09056585517
-111.031,41.273,2.43826976307
23.45,-27.433,1.93817845502
44.117,41.983,2.096578837
101.733,19.233,1.6248637367
-88.246,41.914,2.0749205698
145.717,15.117,1.6850027455
89.517,46.983,2.36414098538
15.761,-12.809,1.92695879914
145.6,-35.817,1.72063244586
64.617,39.717,1.95760261135
48.333,29.45,1.72726906163
29.6,46.9,2.24499158983
77.35,16.2,1.75761342295
23.5,-33.283,1.81327908207
-110.344,31.588,2.21962244255
150.567,-24.483,1.82941172977
155.933,54.3,2.33062760894
11.205,43.81,2.04498814753
86.767,21.933,1.56699138164
-134.95,58.4,1.96871713471
3.3,13.033,1.79660496779
-50.883,-28.514,2.09284958719
46.633,57.667,2.41249197555
136.233,-1.867,1.57483343692
18.567,51.217,2.20421556474
119.617,51.317,2.34065712285
-103.283,56.333,2.29501790636
114.4,49.55,2.49439690989
17.854,52.379,2.20501229031
150.833,-32.033,1.97077274899
-78.696,26.559,1.56703589964
-90.34,47.75,2.13227343168
81.217,49.217,2.26076424137
22.019,50.11,2.18138233955
-79.333,-0.467,1.58202853201
102.313,14.949,1.66431199727
120.621,24.265,1.72445701592
16.317,46.917,2.12211532655
75.083,43.983,2.11671860212
-1.747,51.152,2.05994609521
33.217,37.2,2.10653254193
-89.867,35.35,1.81754640383
8.121,35.432,1.99179632991
-71.174,42.191,2.08867945847
13.367,65.167,2.157749662
-59.129,-3.583,1.60732083199
26.183,-29.117,1.92515325682
-96.3,43.983,2.02932184627
-84.869,34.722,1.830658405
-54.383,-33.217,1.83903008599
38.1,50.217,2.35109691086
28.617,-20.15,1.90837423964
107.167,43.2,2.46234590387
-69.359,10.043,1.85828864542
7.817,45.95,2.37159499362
138.633,-34.793,1.83978469372
-86.237,43.171,2.08438084635
16.7,40.65,1.95987299388
140.35,-36.1,1.78451441485
140.767,40.817,2.19662031738
-54.311,-30.341,1.89610433729
25.18,35.34,2.01525593102
-80.222,36.134,1.90871754315
72.95,44.283,2.04098330472
120.3,33.75,2.05711975448
-113.094,37.709,2.2656333785
-114.45,54.1,2.2812419998
49.183,11.283,1.61846212777
102.7,52.1,2.19336458443
112.783,53.2,2.51648547913
-48.55,-22.467,1.80076904339
99.05,17.233,1.77214269675
-106.376,31.811,2.18751285268
25.35,43.983,2.17634768302
152.717,-25.517,1.79918753192
22.8,54.65,2.12462491605
-22.65,70.75,2.30534780817
85.617,50.283,2.34880419092
-82.71,34.498,1.85642386978
6.364,47.783,2.04547900809
-73.799,42.747,2.21887064853
151.217,-33.283,1.95346926536
-74.133,40.183,1.99468041124
-83.744,42.223,2.13134320418
-77.704,53.625,2.55505470248
100.277,5.297,1.59412677378
-79.217,44.533,2.40635616718
-100.883,61.117,2.48660593809
129.55,33.367,2.13737609996
116.967,45.517,2.34061194631
-112.667,51.433,2.14269798888
-95.36,29.98,1.70910879028
5.09,47.269,1.98534042537
98.585,9.778,1.67901340809
-61.683,56.55,2.16713485579
127.293,36.763,2.2586669418
98.883,28.45,2.06655941847
-70.729,41.91,1.95428720127
-63.6,50.267,2.23667159266
148.183,-23.567,1.84747484126
-109.4,53.133,2.12946992937
145.267,-36.433,1.86802502801
-76.321,36.666,1.80534810992
-77.598,-9.347,1.94755787528
-79.383,43.617,2.36336766718
60.883,64.283,2.27904029445
0.317,50.9,2.07684548651
-72.031,-36.582,1.72334377523
38.767,37.133,2.1337574302
-83.743,38.542,1.80420187474
73.283,59.583,2.34141555944
105.733,58.233,2.28402427283
11.0,54.817,1.96937106676
50.828,30.338,1.98290923238
-141.148,64.777,2.59943489822
-45.6,-22.75,1.92396649186
103.683,15.317,1.65931051627
-148.477,70.192,2.55005997849
68.9,43.55,2.01275802397
167.967,-15.3,1.54062284961
-94.31,39.332,1.79620120134
-85.367,12.1,1.77328634426
100.062,9.548,1.55909080806
71.85,35.2,1.99270892799
18.367,-33.8,1.81258486181
-85.583,44.741,2.1476748686
-102.013,35.858,2.14572995159
0.867,42.2,1.89450014051
18.466,54.378,2.1560110853
1.15,8.983,1.62943038905
148.633,-24.467,1.90456955135
-99.267,53.183,2.14415764955
117.567,3.333,1.56736054991
21.133,66.283,2.38738904621
-49.054,-22.345,1.73321296993
139.467,-24.367,2.01001704394
117.3,32.85,2.05141485952
20.467,45.85,2.17697680356
-159.995,70.639,2.41817238094
115.483,38.733,2.2665430883
-101.367,51.183,2.11907394092
-80.003,32.701,1.63296383063
-119.083,34.217,1.94116546493
86.217,57.067,2.18492827158
70.217,52.95,2.11635839662
77.133,10.0,1.71413746405
-112.531,37.011,2.2291328387
-64.479,48.775,2.36514941252
-82.048,29.845,1.57931425327
-69.533,47.8,2.47119803275
-93.843,45.159,2.07456043349
16.433,43.517,2.03128634355
-126.123,67.021,2.6462460368
78.461,17.452,1.72865417874
7.85,46.3,2.08896638127
84.917,47.467,2.19946552385
76.0,41.433,2.16876822675
-60.217,55.45,2.18114973125
22.35,49.467,2.19923419284
24.533,45.0,2.23325213682
140.817,-37.3,1.88663555875
-51.167,-30.05,1.79526350293
2.717,39.733,1.93728418302
-65.285,-10.786,1.6719902929
7.127,13.503,1.8172088109
-95.6,49.017,2.21143254391
-39.7,-14.167,1.78735105202
107.5,31.2,1.9259002513
-54.217,-3.867,2.3239012307
-84.226,39.594,1.9834098087
-63.902,-8.709,1.59434087852
146.217,68.55,2.45412391226
32.25,30.6,1.96712016763
17.167,60.717,2.15119370274
-111.683,51.817,2.16350523139
-104.258,32.334,2.21187045915
24.217,62.533,2.24940763124
25.033,45.283,2.23114218146
-64.276,-36.588,1.85752340621
121.833,-33.683,1.81851875938
127.733,37.9,2.21593129018
76.383,32.267,1.94447459645
114.283,66.25,2.31946949229
-98.121,27.207,1.72763984934
-40.283,-6.017,1.65338919897
-86.083,33.967,1.80305954198
138.621,-34.703,1.87814359265
148.033,-34.633,1.87713722993
80.052,23.178,1.91093531208
-122.767,49.017,1.93966150688
164.167,68.117,2.45989839449
34.667,50.85,2.29016381423
-77.617,34.833,1.73595604294
91.417,23.033,1.64588844356
20.283,63.792,2.0940287523
-44.617,-13.333,1.72871657999
-37.083,-6.467,1.65174130423
24.883,12.05,2.14231839815
98.1,36.3,2.60018625475
71.483,60.067,2.13011121364
2.86,30.571,2.19331032179
119.35,-31.233,2.000765889
-49.733,-29.35,1.78253930354
138.25,37.1,2.01851086219
-78.6,-1.35,1.97579582328
25.867,63.083,2.24042970659
146.767,-43.2,1.88598589532
-123.426,48.647,1.94173834451
-98.948,41.623,2.06791548315
96.95,33.017,2.44841250261
-82.986,43.78,2.13104037682
-92.401,42.554,2.00249298047
11.383,62.567,2.04536629849
118.833,-33.117,1.97379103832
-98.178,32.215,2.07332552368
-76.429,38.142,1.94002961622
128.3,-25.033,2.03635174997
-80.467,33.967,1.8252801868
100.75,18.867,1.70332191749
-111.967,41.117,2.33500253824
18.45,48.283,2.16718068471
133.7,-32.133,1.85394373807
-132.937,56.806,2.01889915812
75.583,28.333,1.87157637384
103.45,14.883,1.69746136961
106.95,27.733,1.95329184374
127.75,26.267,2.00678006885
-135.409,58.096,1.91303061091
7.603,45.086,2.06217357581
-73.333,45.283,2.44360469278
56.2,62.7,2.34007007317
-94.107,36.372,1.82026750893
-76.772,40.196,1.90770238261
-4.583,55.517,2.06366324034
-76.567,40.433,1.86943218785
37.906,55.409,2.21877892829
151.017,-33.8,1.96090672641
-1.735,48.07,1.84771403691
-49.9,-22.95,1.84375027338
-66.6,45.92,2.47991371672
49.847,34.138,2.23032442951
-39.267,-6.4,1.58765965667
-118.855,45.698,2.0801215602
-114.083,51.367,2.19514230623
-46.167,-5.817,1.65974377519
-97.223,34.711,1.97640176121
26.085,44.571,2.19853886871
9.017,47.65,2.17686085813
-37.364,-5.202,1.64583670007
-119.876,39.667,2.2088797553
-80.28,25.907,1.71448022798
