lat,lon,R-value
-80.099,26.685,1.41326357711
136.15,-22.95,2.03915661407
89.283,59.433,2.44010365326
16.966,52.332,1.96148416186
-145.451,60.489,2.37076896182
-81.694,30.495,1.47577944587
100.783,22.0,1.70101166125
150.7,60.6,2.34548526051
18.35,39.817,1.80387361041
106.633,20.8,1.33922713719
-65.105,-26.841,1.50536532857
25.95,46.983,2.33704934035
-92.498,47.424,2.18624619089
80.033,55.85,2.34640192823
48.5,29.983,1.63489211094
-73.917,45.417,2.08947561968
-102.317,19.983,2.01420483495
13.615,45.473,2.21188332378
90.633,26.183,1.13225649811
-64.833,47.8,2.28181801007
-22.6,63.967,1.84694456803
106.133,30.75,1.60326782177
44.05,43.75,2.23366013917
130.451,33.586,1.90821412566
26.883,-31.917,1.77199760769
30.733,28.083,1.91901472938
-123.167,49.783,1.94389275671
16.533,68.8,2.10465573142
16.1,43.05,1.81364359913
-2.956,35.28,1.46672593719
34.8,31.25,1.77503380127
77.633,14.583,1.66035300293
-104.867,41.133,2.14921996646
22.971,40.52,1.95246215167
-3.5,53.25,1.75627023153
-108.082,44.517,2.30824007435
14.26,50.101,2.192989711
109.1,21.483,1.38606462958
29.983,-1.25,1.31985
0.591,44.175,1.86831928449
-54.217,-32.338,1.70974126669
-109.061,35.658,2.41831513467
41.867,48.35,2.56524506203
102.05,53.933,2.33677347499
26.617,51.283,2.16376732719
25.6,46.083,2.25057191488
-56.117,-15.653,1.50205981134
29.95,57.817,1.8748737589
139.267,-35.117,1.65350094007
73.783,43.7,1.70840229927
137.703,34.75,2.29109977356
-9.417,51.467,1.55426493446
50.047,36.24,1.66878686459
123.817,-17.583,1.78488718933
138.7,-18.75,1.60091582688
-101.8,39.767,2.39682680856
22.45,70.6,1.81578855054
13.523,52.38,1.96994069651
20.35,-28.6,2.07795986808
79.917,8.983,1.34336607385
90.35,49.6,2.52044540038
-111.917,54.133,2.3507901627
15.786,4.222,1.31840933441
16.167,63.15,2.15669708144
46.017,46.367,2.46035767578
-86.65,46.417,2.03636399239
-69.313,-51.609,1.90762445093
-88.744,32.335,1.79720519873
70.117,42.233,2.17160626271
20.241,49.074,2.33637095335
95.783,49.65,2.14202708095
8.877,36.98,1.75439308983
-4.978,33.927,1.61511732339
-106.474,42.898,2.31319495778
14.133,48.05,2.15282360724
9.633,46.35,2.19000401208
93.283,56.5,1.97035934576
-5.366,6.903,1.27407704535
11.333,54.833,1.94468157492
26.97,45.21,2.19430127599
-94.3,36.283,2.1598487211
-108.533,54.133,2.22158494474
23.083,-34.05,1.82238356105
-106.969,44.769,2.30663264215
44.55,41.45,2.02740794269
115.5,40.417,2.24774400249
-87.669,39.7,1.96935066855
-124.555,47.938,1.76594692402
139.411,35.842,1.83041547436
35.488,33.821,1.71520075367
-106.9,34.067,2.39894547762
-94.131,46.405,2.30639318798
-4.398,31.948,2.07256811814
8.7,36.133,1.7255793345
31.4,-29.15,1.51851692161
35.767,50.8,2.13705143428
90.233,60.25,2.30282712836
-70.672,42.098,2.04925930611
116.067,24.283,1.6494791104
146.0,-17.6,1.39799510106
113.517,38.95,1.86210984902
58.596,51.073,2.18152700869
-92.483,44.017,2.19690257807
-50.833,-24.4,1.50229420366
7.833,46.2,2.35019538116
16.933,40.768,2.11989074295
33.5,35.15,1.64132426291
131.449,31.877,1.8493952628
-74.231,11.12,1.31388323311
114.0,41.9,2.37566591739
104.783,17.433,1.53340036301
150.15,-35.9,1.38767331982
-66.75,-14.867,1.30018828072
10.467,61.1,2.32453295576
-78.39,35.541,2.19925495975
40.672,-15.033,1.4208692503
87.95,63.15,2.19178383629
-55.133,-15.533,1.39577319132
-79.383,9.071,1.39327972517
39.667,67.133,2.14026064728
34.433,62.917,2.08672743457
13.483,48.217,2.18950445832
106.642,29.719,1.71202038911
115.617,53.533,2.33419461273
36.567,41.254,1.76457426023
32.967,-21.55,1.55039773679
-120.567,34.717,1.5809375716
125.133,8.15,1.39012931717
92.633,20.85,1.43469259238
116.467,42.183,2.50403436315
-69.595,45.462,1.83167218609
-13.653,13.737,1.84757029795
108.172,22.608,1.54894622107
-76.867,-0.083,1.25982574174
20.033,43.833,2.11053301831
111.683,29.05,1.72118377526
76.217,10.517,1.34690307354
12.167,47.583,2.02733709069
143.317,42.3,1.74256821103
-78.88,34.991,2.08895502783
-98.426,40.601,2.43279315732
124.206,13.576,1.22211583896
27.503,-29.304,1.9377755924
90.7,23.267,1.29110376182
-104.8,47.133,2.55454698011
58.6,51.067,2.31702958695
74.817,47.45,2.03902909836
9.784,49.118,2.01391397503
90.383,23.779,1.52761721254
-74.574,-8.378,1.33837281561
55.425,-21.321,1.4961139613
27.717,46.65,2.25262259396
102.367,41.367,2.66184121329
-149.794,61.253,2.44376775155
78.167,11.65,1.47538848294
-39.5,-9.833,1.45019262078
31.045,70.355,2.03037805002
24.95,-31.183,1.97158621208
12.612,44.02,2.17466362289
151.333,-32.783,1.46842622613
-91.124,43.019,2.26584338393
13.717,47.817,2.2065221807
-84.234,36.023,2.25597055397
16.381,46.295,2.10017571668
29.067,45.083,2.15583345688
-5.733,41.517,1.47359412028
32.583,-27.467,1.28125425115
-3.84,35.177,1.50362674063
112.7,38.75,2.18619504093
136.817,-31.144,2.08465832112
-79.5,35.033,2.13342630921
-53.371,-33.742,1.53714836453
-40.25,-17.8,1.26967086256
-59.083,-52.433,1.65791547636
3.817,50.983,1.81368088435
56.567,29.233,1.94608638376
107.55,25.833,1.57633155674
1.162,52.457,1.78279759201
-78.054,36.688,2.36700576087
133.833,48.617,2.43255059128
-66.35,44.283,1.9296875737
-3.785,40.371,1.77435098113
15.95,29.117,1.95249078553
19.0,49.8,2.27347707649
23.133,46.317,2.40601354241
-113.183,52.183,2.31203585317
-90.238,39.78,2.39261977851
116.767,-20.717,1.4155741469
26.167,55.15,1.98785119166
-43.75,-20.55,1.33453206325
36.817,55.9,2.34874847795
111.1,37.5,2.0162918674
-87.309,39.452,2.07835974102
-84.942,32.516,1.91378388677
-71.139,-42.908,2.07219656413
15.53,45.9,2.12637806646
17.767,54.417,1.9195767082
40.1,29.785,2.20941240667
-70.061,41.253,2.00553893961
128.117,51.45,2.54085756574
20.483,-30.467,2.10430177313
17.117,59.65,2.20999228704
102.867,37.2,2.51248808341
-77.048,35.068,2.00397861167
-70.55,19.75,1.27649943693
23.0,-27.667,1.79518278593
-122.214,47.493,2.04230667614
-28.441,38.554,1.57695857242
100.983,13.367,1.35332919822
-123.33,48.42,1.84997043719
-161.224,64.37,1.85863173103
21.283,-33.5,1.97718078164
129.15,61.483,2.25282554663
-78.367,-0.117,1.61543113868
51.283,52.617,2.26360810958
26.05,61.2,2.1704256402
91.583,54.2,1.91779848065
-46.933,-19.567,1.48973556771
-125.271,49.951,2.03772803445
19.533,42.1,2.06256023591
9.837,53.536,1.84643398797
-79.731,34.188,2.09104142791
-102.317,52.817,2.27790178075
59.641,36.235,1.98447429015
3.733,25.267,2.2039624823
-57.183,51.45,1.91380829611
79.5,25.983,1.6670704911
-55.567,-11.983,1.30585708711
35.3,0.483,1.74545375947
-3.561,57.649,1.77283091799
-43.65,-18.233,1.37070789556
141.733,-20.667,1.9635286137
-86.006,34.689,2.07278750737
100.767,13.683,1.36033180612
-83.561,34.147,1.56904504774
-56.176,46.763,1.95263507492
138.2,36.667,1.98273331973
21.567,41.333,2.22675498658
153.979,24.29,1.36576413226
-85.849,31.363,1.31298802551
24.283,61.85,2.12590443801
-60.549,-24.721,1.88801578413
137.967,36.25,2.13295161162
-1.535,54.292,1.69474167122
-78.933,33.683,1.93913561987
14.744,47.203,2.15043392178
-119.063,36.029,1.72924557187
16.567,48.2,2.36076892445
-99.533,50.717,2.23305751489
115.667,36.233,1.68244146917
71.467,51.022,2.25659875694
-80.214,40.485,2.29698346119
27.4,44.55,2.20858599067
23.867,47.433,2.16661805184
98.889,1.556,1.20316614369
5.761,53.229,1.73836478518
40.102,-3.229,1.20655367417
-96.717,17.05,1.56232366899
-81.883,31.554,1.54019823934
-84.429,41.338,2.2538525443
117.65,62.15,2.51651400011
19.433,-32.95,2.17946791726
69.433,41.867,1.85855686402
33.796,41.314,2.05940335481
-123.43,48.43,1.81894200643
7.933,47.0,2.13569430975
-61.433,-11.45,1.36912737668
97.705,1.166,1.19509811979
25.633,-18.533,1.62073258199
55.522,-4.674,1.31521049453
93.033,60.367,2.40492352502
75.935,17.628,1.85587995872
5.328,45.987,2.0633109145
-49.917,-21.083,1.62053110483
55.898,26.751,1.66830771612
-112.062,41.552,1.97967075575
94.75,58.183,2.1072505004
83.416,27.506,1.78987848363
-110.279,54.405,2.38220194875
26.142,50.607,2.27667171856
27.7,47.583,2.32325815426
-48.183,-8.967,1.28655954189
34.833,-3.367,1.27071777238
27.978,40.318,1.84174336058
34.567,57.55,2.41313968282
26.333,42.667,1.83529091394
-103.65,23.633,2.11131375299
-16.051,14.147,1.8676214186
-116.633,43.65,2.10972904893
35.28,36.982,1.5828699385
25.95,43.883,2.0812366434
-89.32,48.37,2.17537885578
-118.569,40.068,1.75336928862
94.417,23.633,1.58456226235
-41.404,-7.071,1.33362899283
-94.731,39.297,2.41028491818
-91.0,38.583,2.43779232722
46.55,44.4,1.94878499099
2.041,49.097,1.89168896611
-100.725,37.927,2.26569214704
-52.6,-17.567,1.42945458567
134.633,49.933,2.3513217169
-135.709,58.411,2.07432458069
-115.783,49.617,2.40263813865
-44.25,-21.1,1.51810903602
-112.571,42.92,2.14599024754
-48.433,-1.417,1.28685712805
16.071,8.624,1.49573381922
-96.545,45.78,2.05974886196
151.933,-28.667,1.78046486469
100.983,51.683,2.15861636882
-60.95,13.75,1.4460308246
136.6,45.0,1.85233539412
-139.671,59.512,2.05038786983
100.4,6.2,1.25966085989
125.681,43.996,2.16090662601
-100.927,47.909,2.22232046119
94.35,18.467,1.34855896294
-55.6,-30.833,1.76726550894
-93.157,36.267,2.25137291302
35.55,8.167,1.5638935547
6.777,33.511,1.91402535998
5.709,51.656,1.85878363339
28.733,50.233,2.19912837799
-119.333,56.067,2.18378077625
41.35,46.517,1.9718776728
48.803,54.401,2.11503446188
26.933,60.883,2.08776854305
170.417,64.683,2.36350571864
84.4,55.233,2.3896570935
-2.37,36.844,1.82116627523
-152.486,57.751,2.25914785474
-100.495,31.352,1.51218498974
-64.329,-23.153,1.58755224045
140.415,36.181,1.82097385532
33.017,50.0,2.14087376346
121.317,-28.883,2.07985747386
147.967,-26.483,1.58703744858
8.783,46.167,2.15621149807
45.281,-12.805,1.36692503233
13.633,47.433,2.10505833856
-16.383,28.317,1.48754668606
81.05,6.983,1.46564976945
17.217,44.783,2.08337807323
22.233,67.333,2.3887780305
-62.917,-0.983,1.49510697366
-74.55,46.067,1.97841564162
56.383,20.05,1.6578271059
-100.927,29.378,1.75938948783
32.383,62.1,1.90668789962
-83.01,42.409,2.11476160694
-117.321,47.683,2.20506786099
12.513,43.096,2.18198888693
-48.65,-26.083,1.55647941164
-87.904,42.955,2.2712687793
55.457,51.796,2.27632138504
43.35,45.917,2.25126489428
7.623,44.547,2.10610427334
92.493,56.173,1.86445062581
42.283,32.033,1.9905703133
-83.139,33.598,2.00869243433
-105.861,37.439,2.2976880911
94.2,53.683,2.11375282016
24.933,45.833,2.07815093377
-89.562,36.899,1.32376053972
95.217,18.8,1.47021224111
34.167,39.15,1.89268326326
-76.104,43.111,2.09890412571
-101.026,19.85,1.99879437991
117.333,-33.3,1.85958069656
24.567,65.033,1.85836435718
-95.504,37.328,2.25533187667
15.233,46.817,2.16839287642
-84.14,9.957,1.66126695563
25.323,-29.754,1.72765210053
86.107,55.27,2.30388784828
152.517,-31.883,1.39398859724
15.066,37.467,1.8351264008
166.213,-22.015,1.54820263715
40.2,60.467,2.06061118996
-94.502,44.319,2.20470759205
21.894,51.551,2.08807623766
-121.483,49.367,1.92230788642
-172.117,-13.85,1.11770227854
-113.58,53.31,2.25294295734
48.383,28.55,1.57401648515
133.383,-11.65,1.28322491302
26.817,60.7,2.09764323231
10.388,49.474,1.9307957593
-88.917,35.593,2.02579976715
-93.016,44.476,2.21086020172
-100.967,37.05,2.20051950933
-95.477,29.5,1.31927360344
28.383,-23.6,1.70016083766
140.983,42.317,1.80668008694
21.783,61.483,1.98474264023
150.75,-23.133,1.4506104108
79.15,12.917,1.428147508
-79.4,43.183,1.84183415254
126.493,33.511,2.09932274756
-108.517,54.133,2.28185244459
-87.667,44.133,2.29662998634
78.417,17.233,1.36088506802
43.117,57.333,2.26984792829
-72.869,40.822,2.24583589578
-111.962,60.02,2.33417772044
146.667,-41.9,1.59657573544
5.214,43.436,1.96079031649
-17.217,28.033,1.72348521222
-94.035,30.886,1.32598762109
140.011,35.799,1.8374637553
-95.068,46.901,2.22524419048
12.217,42.083,1.78082001972
10.94,63.458,1.84116164684
-82.399,36.48,2.3259513177
-104.0,53.333,2.36289674433
-85.95,37.033,2.2722284295
-65.714,66.145,2.28966566921
-122.417,48.467,1.9357827374
-83.241,33.154,1.99589705245
-119.4,36.317,1.69631590977
17.947,40.658,1.66059399404
27.222,31.325,1.74634676644
14.833,56.85,2.10578416235
37.05,67.35,2.10987131649
70.78,22.309,1.69236956526
106.767,21.833,1.49571930213
-87.65,39.016,2.16082366868
81.033,21.1,1.70470168952
86.733,20.783,1.48380939192
77.7,13.2,1.42719913557
-97.833,53.967,2.0686767754
109.683,27.45,1.6236493369
-89.0,37.75,2.31390570673
68.567,37.95,1.8470501893
-62.1,-16.25,1.23125901224
-92.911,31.022,1.33914568664
-40.033,-7.533,1.40106412681
60.642,41.584,2.28732721116
-99.983,21.933,1.43941190913
-96.767,39.05,2.49017279553
74.89,12.961,1.49302611413
149.533,-32.367,1.36162206904
-1.45,42.2,1.80150035401
9.533,42.267,2.02357612295
115.767,-31.95,1.52483518601
14.167,50.467,2.03777645153
-95.004,35.929,2.00405776349
30.417,40.783,1.89527138294
82.833,47.8,1.91286493014
118.15,30.133,2.07195242
-86.051,33.57,1.7898184526
-79.335,34.181,2.06568296513
45.45,35.55,1.68765429102
28.674,-31.548,1.6098528616
-86.735,41.572,2.08148703596
7.4,47.917,1.98688723897
20.967,52.166,2.09534913212
-79.172,43.192,1.90450824891
79.433,18.767,1.49712718002
6.833,47.592,2.02675308575
-50.058,-28.751,1.62121077692
31.439,-27.162,1.41646286444
151.683,-30.217,1.52143717057
-42.183,-20.267,1.40185063048
-8.633,40.917,1.31907333333
137.4,-34.983,1.6371146184
144.917,13.583,1.38767837438
19.15,48.65,2.18296253362
121.367,14.583,1.33435944688
25.817,-17.8,1.60720132472
-89.987,35.056,2.10296126493
91.7,53.717,2.09208176089
98.0,55.95,2.23345093254
-3.35,55.933,1.66389984462
-60.6,-52.15,1.53039187108
-52.4,-26.933,1.84711720147
80.083,15.5,1.28531412181
16.033,49.733,2.27385197151
-6.331,58.216,1.85843435058
-121.608,36.664,1.63067840497
144.767,-36.15,1.74902320584
-83.984,42.629,1.818660742
55.533,55.417,2.24660477562
78.308,55.333,2.37388248896
144.95,-35.567,1.39111166746
59.817,42.95,2.27474055019
16.747,53.717,1.9760017463
124.636,12.502,1.2446359298
24.533,29.75,1.95034669037
-57.733,-36.35,1.63306782539
-6.767,62.017,1.87624954471
-81.711,12.584,1.3578107696
-98.018,46.942,1.95341877245
-95.775,47.593,2.07225785742
-5.893,37.418,1.63859388438
22.253,45.42,2.19774134629
76.75,55.3,2.37126749679
29.617,67.75,2.19564433568
9.333,44.317,2.24608002434
49.483,49.667,2.43712045561
106.13,-2.17,1.18389899712
32.083,-28.733,1.36890255822
-103.593,41.871,2.40003939108
118.267,56.9,2.18363932076
100.08,6.661,1.31364559352
12.733,43.517,2.41689351388
100.059,8.359,1.26414064899
1.5,6.583,1.28792702146
-110.755,39.609,2.13969768285
-88.085,41.604,2.00602717137
-95.033,44.779,2.0039612853
28.9,57.017,1.92373231087
-93.099,31.736,1.43096112077
4.764,52.309,1.80994048444
92.1,55.35,2.15390633526
-0.812,37.775,1.5513044901
146.267,-20.033,1.78078521
27.75,54.883,1.96361184145
6.95,5.015,1.24329519966
91.964,21.452,1.2828206282
-59.75,-18.317,1.23890326921
-90.344,47.747,2.28327381987
63.361,-19.758,1.39931364329
-101.033,35.883,2.08130152128
15.718,41.541,2.15473775686
10.296,44.824,1.84106987799
128.183,40.033,1.95701086648
-102.209,31.948,1.75533155072
-76.493,37.132,2.18700448909
44.217,60.417,2.32798068354
40.733,37.3,1.88231187881
51.867,49.05,2.31242579412
112.333,16.833,1.32610323303
43.133,11.55,1.29967929382
137.2,36.717,1.89939028462
-103.154,36.449,2.00214901864
-111.217,56.65,2.31553029883
-79.733,34.617,2.07572516401
128.467,37.183,2.13102824724
5.367,26.417,2.21167451495
101.5,29.0,2.28529916843
-35.2,-5.833,1.29712093814
133.017,43.15,2.1969641547
173.15,1.383,1.27970648212
-99.338,34.699,2.1101376549
12.915,50.203,2.11003868346
-16.463,16.051,1.73400337783
65.55,53.317,2.13769181082
-111.667,53.617,2.25451647932
9.643,28.052,2.2217640374
43.15,47.633,2.59992108412
-116.465,53.579,2.35518067138
20.884,37.751,1.96111029913
-28.176,38.666,1.58515080597
7.883,47.433,2.155136828
95.267,56.167,2.19731330841
129.533,-14.25,1.41182175825
-43.385,-22.875,1.55164617269
30.248,51.817,1.93923196937
28.567,62.067,1.99922094586
28.367,37.217,1.59739156638
93.467,66.883,2.08577313439
15.467,47.2,2.3332249501
-53.75,-25.717,1.9296849963
-125.567,64.917,2.52517880215
25.667,49.533,2.13199874369
24.35,59.917,1.87730841247
116.894,-1.268,1.22574034924
144.317,-32.883,1.55436632798
19.179,51.552,2.16481106633
143.117,-13.767,1.42241827374
122.237,-8.641,1.27055172006
-43.217,-12.2,1.3403866906
67.067,45.25,2.23768297493
25.517,46.7,2.19936736983
81.867,24.417,1.90702369519
-40.083,-3.117,1.09137747151
75.283,42.833,1.86211982105
120.904,14.495,1.33512497514
19.7,43.9,2.36072048568
-58.483,-34.583,1.6948005295
114.089,-22.236,1.66260076251
150.667,-31.5,1.47000961647
-103.546,45.604,2.55304358234
127.367,35.017,2.18827242732
136.108,-1.19,1.21646889348
13.7,60.683,2.40590576948
177.95,-39.117,1.58316309707
125.451,34.687,1.91251467169
73.383,33.917,1.90885761214
71.55,37.95,1.98827892794
-90.778,39.639,2.37559134243
-3.44,47.761,1.70064381331
24.217,56.4,2.16947841976
-98.2,23.767,1.32810629769
-119.629,36.319,1.66700272535
29.017,47.767,2.23262435096
66.967,52.817,2.11686876669
27.833,58.733,1.92826639575
102.033,13.783,1.34988175321
110.347,1.485,1.2196120015
121.7,50.45,2.41859537954
37.717,-4.083,1.24682663732
25.433,44.933,2.20535129897
127.083,-3.25,1.20232618515
-57.917,48.933,2.19656463681
19.733,52.583,2.01200383036
86.933,21.517,1.51524942803
-103.383,20.667,1.97023447608
-123.0,49.133,2.04219997604
-68.217,48.6,2.42238472851
36.903,39.814,2.03519197904
-70.633,47.283,2.31727599215
76.75,43.183,1.67789333333
-108.433,55.833,2.29792858627
-104.658,39.833,2.08924305606
-86.296,39.825,1.9221362488
16.333,47.2,2.16388861043
-123.355,43.239,2.09414408921
-70.517,50.65,2.32844379354
-71.532,-41.943,1.82426358824
-118.146,33.812,1.55641747162
37.1,58.033,2.08413046679
5.35,53.4,1.71100933784
80.133,42.733,1.84437635025
3.763,45.081,2.14528051165
69.283,59.6,2.13543620314
-73.733,45.467,2.10226715507
52.7,72.367,2.02948218868
-2.196,49.208,1.86572371097
141.883,64.05,2.53449419918
26.967,65.417,2.21680135986
-75.564,45.522,1.79265587533
76.367,21.833,1.81390923207
147.983,-29.433,1.48513919563
15.515,60.422,2.31350023317
15.467,56.833,2.12285377321
151.167,-28.85,1.62684852819
-119.458,33.24,1.5104582468
-80.989,-2.205,1.34996471437
29.967,40.15,1.96464811493
30.383,-23.067,1.31779151916
151.1,-24.9,1.63919611183
16.667,47.467,2.15778359905
-118.084,34.629,1.66853628586
68.367,51.817,2.17106078587
-88.489,47.169,2.10694387486
-170.493,63.687,2.06632248198
101.983,52.967,2.21415282658
42.633,42.267,2.02729243361
-0.483,53.03,1.76425024779
106.75,22.367,1.47169779416
80.889,26.761,1.88474735534
-87.933,52.183,2.02359017562
-101.1,53.967,2.24147756524
-95.828,32.164,1.33855105306
-110.317,51.05,2.23174019971
-80.367,34.0,2.09734274966
103.9,21.333,1.4627032717
-91.673,41.276,2.26972318256
