lat,lon,R-value
112.117,47.783,1.8360211582798724
28.35,44.733,1.7099198438117322
-43.017,-6.767,1.5674472971617712
-94.917,41.7,1.9715309795829479
-85.017,73.0,2.051007990798567
-94.923,39.774,1.8192634532646803
56.893,33.668,2.042042841374415
42.621,19.984,2.1474323017749404
-82.372,32.193,1.6948043741535412
-80.683,37.133,1.7219127098616687
-113.517,54.283,1.8414367446400812
9.5,47.017,1.9300737312731504
5.208,59.345,1.8232275160912281
10.7,63.567,1.8880155832646552
12.131,55.586,1.859050484097813
95.133,22.1,1.6058314103897124
-98.274,49.903,1.9200658622723275
6.07,48.325,1.9629282236308057
-116.523,43.581,1.9682822958064254
11.333,55.25,1.875933607881491
-7.583,54.7,1.8647889560991402
-87.417,41.617,1.6948136358647368
5.417,47.033,1.8566815064680864
44.05,39.917,1.9522968633303974
79.833,8.033,1.587851455008055
122.967,-25.783,2.075058875424341
17.45,43.05,1.9683997718116273
-118.724,34.744,2.1024732741680507
-95.917,41.117,1.8297235976990909
-82.567,45.883,1.8447247199743804
85.933,20.467,1.5902414800265805
108.017,61.267,1.9025581818796313
77.867,60.433,1.9864390365058033
-161.155,64.935,1.9468516968188696
-48.797,-26.224,1.7272771528009576
54.458,24.428,1.5991797460286112
7.85,62.45,1.940225079672015
-115.683,32.817,2.0065742094601386
-102.986,41.099,1.9506131176874417
19.017,46.183,1.93155871238321
-124.29,42.074,1.791283448569531
-77.856,-6.202,1.9210879839634596
42.0,50.8,1.7978622872211076
53.983,26.517,1.6153212233992686
-70.57,19.758,1.6182389402612207
-63.6,50.283,1.7511429625326134
6.309,35.752,2.0362099111695207
-120.467,34.667,1.8208398390208065
-68.156,-38.949,2.142366461026019
125.646,7.126,1.5775165734121925
144.733,48.65,1.880425367529472
-145.267,66.567,1.829012950008109
-112.933,50.933,1.8625838582524956
-96.183,48.067,1.898814406863755
29.833,-18.933,2.140004283736677
100.279,16.783,1.595702894125178
35.883,64.233,1.9337052698171502
107.183,44.567,2.129532910730336
16.967,46.45,1.9301065304053422
-31.131,39.455,1.905259777664305
12.383,50.067,1.9617959283546265
-54.483,-27.883,1.9343024492319354
24.233,44.667,1.7994581947606516
-108.523,54.125,1.839672107676701
-92.47,36.369,1.8687451137818618
23.967,66.767,1.9766695426548002
-96.991,45.669,1.9267895625414906
142.058,-29.451,2.1831563717962674
15.917,43.733,2.030738830845011
136.033,53.05,2.0126704684389933
39.811,-5.257,1.6917891667607186
13.933,50.55,1.8791664885241153
77.267,38.433,2.116889558401568
-97.55,51.083,1.9302282480656983
7.35,47.35,1.8760559547415305
-0.75,6.667,1.6305307917314151
-57.771,-34.456,1.7809230684029225
-2.149,47.312,1.8424630373984667
-92.611,43.073,1.7492691789141166
-93.402,36.699,1.7832700191805473
-78.938,43.108,1.8625203365757745
-73.133,41.483,1.8801473082494993
-77.383,39.417,1.7553436034370997
92.083,49.8,2.11447721077234
-46.45,-4.317,1.579929967252351
-89.992,36.601,1.8301091455353613
138.933,35.117,1.6929027684605116
-58.613,-33.01,1.7683075863307338
-106.067,53.917,1.933589997236201
116.667,-30.283,2.070722548496131
-72.733,46.55,1.7068969989262848
-66.991,10.603,1.6457946133066383
28.086,36.405,1.6770193273278722
126.267,58.967,1.9516606540379715
-4.419,48.448,1.8174953813372805
-1.296,59.879,1.840475746860476
114.55,48.083,1.8381374768377712
-94.806,46.381,1.9556410754039253
126.25,40.167,1.6780146155423825
20.317,49.033,1.9239968107176932
-92.831,44.018,1.9039606428408025
132.467,34.4,1.8543897022590519
85.088,25.591,1.581364622853835
24.267,45.65,1.7397738346038767
-32.423,-3.855,1.5746350998149004
92.117,62.317,1.8525121636080168
78.1,18.667,1.67298492766934
14.188,48.233,1.9386595959420925
-72.828,41.51,1.8492631293452109
77.767,51.483,2.006700791024529
-134.433,58.267,1.8258804075258985
-163.007,64.55,2.109973065215451
46.717,32.467,1.8431064501697367
36.75,35.117,1.9509884625292444
-76.192,36.903,1.712816080553134
-57.4,49.317,1.7470757206637129
-92.25,14.917,1.6251236856818245
-105.05,40.017,2.062120784679367
137.05,36.8,1.6507070340079064
25.35,43.667,1.7827820572651096
-122.733,50.3,1.7359901288083648
-95.617,33.167,1.6584002515773153
11.5,47.0,2.0339989988762506
60.867,62.433,1.949332005689639
76.019,55.2,2.0277479874884126
18.933,54.333,1.7713797021207773
24.817,44.85,1.821406486124446
129.667,44.5,1.7947733598404225
143.55,-34.633,1.859864146610802
-85.45,31.317,1.6501967437176899
-51.512,-28.222,1.922358152671036
21.517,-31.917,2.325418311378397
-124.109,40.978,1.8337551958551899
-90.017,29.817,1.5275717164094782
138.217,34.6,1.6087681006478312
-94.754,31.236,1.6114494901478296
33.75,53.533,1.8809884070962495
18.54,69.056,1.9768266835283002
14.883,48.7,1.9097789936787306
-92.817,17.983,1.6515504677774717
103.209,3.775,1.5626905382412275
14.5,63.2,1.924355373918699
81.833,6.883,1.6049621401635614
128.355,36.632,1.6644180083344993
-100.4,35.9,1.9480619400923205
88.133,25.033,1.542232590870145
25.678,62.399,2.020199645021119
88.683,50.017,2.118928931621926
172.683,-34.433,1.7605162528240144
142.733,-37.067,1.9667206744464607
5.341,59.792,1.8719158841900865
-121.166,45.619,1.9605443236916256
108.217,46.45,1.9821048954827538
76.467,30.333,1.592116670828684
-111.666,35.144,2.282067150864382
86.683,20.3,1.5325153075414977
128.317,36.117,1.6185963809483537
14.25,78.067,2.017365918225235
-121.139,44.256,2.037574634211867
27.85,44.367,1.7686957732520683
121.65,14.75,1.5433680979621713
151.367,-33.433,1.985812894284329
-81.876,30.219,1.6129564009554054
135.217,34.7,1.7611595187519211
139.333,-30.317,2.1133753093236347
56.378,27.218,1.5973046509859339
23.267,45.033,1.7510715510664603
130.0,65.3,1.9677999082722462
-64.77,46.42,1.7743411973032612
-77.15,43.833,1.7711393707258463
39.527,39.71,2.059105284802497
27.067,-26.733,2.19317987891983
167.967,67.25,2.1726878929908584
27.279,-32.897,2.273319395571817
-92.491,41.226,1.7906742262429813
146.367,-33.283,1.8198757352299442
77.633,12.95,1.6168109120004666
135.603,34.596,1.7778193835290663
7.0,9.25,1.5952812853975664
177.741,64.735,1.9753445453301735
41.1,47.583,1.9199840682936127
-1.867,53.817,1.8667252410607433
125.817,53.467,2.001762279134925
-95.833,43.208,1.8339351107961983
8.8,46.2,1.8796234548043156
-3.167,54.617,1.7865115817515658
-108.794,35.514,2.221528631025606
7.617,47.133,1.894072699370323
-83.655,41.736,1.905204545005346
-108.626,37.307,2.164136879754302
32.553,15.589,1.9063807376107689
148.083,-24.117,2.0797828535079343
130.617,58.733,1.9550786165417429
114.133,36.05,1.7385999611289933
58.461,22.809,1.7002245001733296
127.05,59.667,1.9774043838484812
-101.046,39.428,1.9488126314842202
-81.717,43.767,1.8184627917816216
-83.84,39.84,1.7798790129598352
-77.867,45.067,1.7952043735024334
-103.55,78.783,2.013633174929326
30.267,-30.75,2.1831976974744123
29.309,40.899,1.7813749376687311
-97.864,29.891,1.6208126383902972
-49.967,-20.417,1.9548556932703687
-89.386,41.019,1.8340944596214999
-104.809,31.831,2.010377378212876
31.63,-7.967,1.8842687387261916
-139.839,67.571,1.9282194802071158
-104.7,50.2,1.9205866717030988
-87.924,15.453,1.6578591418736148
146.263,-26.413,2.11194350863189
119.533,35.433,1.7204453408311353
136.9,37.383,1.728972506532032
-51.535,-29.167,1.9386575710096827
14.333,46.65,1.9600919926554226
27.67,37.14,1.7823466801358094
-79.101,35.582,1.579727174437871
-98.037,50.499,1.824173009380269
-118.291,34.024,1.823571752351354
105.0,35.383,1.950761918059932
-78.55,-0.35,1.9758764622908258
-85.033,29.733,1.576480067596247
115.0,44.017,2.059143301247315
103.5,14.883,1.6460492810114744
-49.267,-26.917,1.7354038237405087
81.6,27.567,1.5487391732102744
28.033,45.483,1.809326371417347
-98.314,40.961,1.9102092834348714
-120.139,39.32,1.9694589717055793
22.15,-34.183,1.9783685311212158
7.442,58.25,1.847852322318439
-124.133,40.554,1.7493280168780458
48.517,41.367,1.9905229034255432
-80.42,27.651,1.5944667740058098
22.05,-26.883,2.3106054691391704
19.467,-33.617,2.1150613879244626
14.645,-22.98,2.1939573238004217
-149.966,61.178,2.103847318619905
-92.094,46.689,1.925203704849054
137.188,36.648,1.774573540442025
-112.867,53.683,1.8527982832894312
112.633,31.167,1.610189253234397
106.767,47.843,1.9045857644690174
65.683,40.55,2.0047377576084315
35.383,-23.867,1.7717160782494705
-2.45,54.683,1.9214561847239167
130.2,32.033,1.7068318158451714
141.467,-32.0,2.1635629200537085
7.167,45.867,2.020171322348924
-2.383,55.7,1.7970415346605355
116.333,31.4,1.6214580498545157
112.787,-7.38,1.6728843581334178
-0.6,32.767,2.032531556277015
-123.183,49.183,1.7382812726951986
-97.047,32.699,1.7460562096551233
137.25,36.15,1.7655487696170935
21.55,51.567,1.6682901524359788
-78.32,40.296,1.8807469558676937
-91.617,48.75,1.9697491219429453
34.083,44.433,1.7649840793625384
-154.909,59.749,2.0098340619685566
26.3,38.3,1.7870872477834494
8.614,7.704,1.6017402161562804
27.75,69.05,1.9325742733417568
171.733,6.083,1.681308725205969
133.067,43.967,1.7957469429393418
34.267,-12.917,1.8582859947625527
-75.267,40.1,1.8276720497334078
-92.767,33.617,1.6420377659008505
-42.083,-9.617,1.902726141690275
144.75,-37.867,1.946274344185366
131.967,43.883,1.7399629754988144
82.95,58.317,1.854714877303001
4.933,51.967,1.9034010532412684
8.583,22.05,2.0945823270329345
35.101,48.357,1.8109605893767817
44.65,34.883,1.992407870600858
29.483,46.517,1.7439363979939018
-2.978,53.178,1.8328633940253813
16.826,52.421,1.789425535737422
25.733,46.367,1.8072001650675045
-0.433,53.867,1.8320501925214558
-82.233,39.217,1.735286455798197
113.583,54.483,1.8874037269051256
66.667,66.533,2.246866631213821
120.2,33.417,2.2623835222759427
140.9,38.267,1.678182074219679
120.2,27.333,1.5285700606959285
15.583,54.183,1.776618360776572
20.236,47.123,1.9076690306967583
7.552,28.447,2.0360504084120015
-90.758,33.861,1.534797426650609
145.6,63.833,1.9359013755468848
79.886,6.822,1.5984888144915876
-75.826,8.824,1.6334202065247392
30.333,37.667,2.081163348044548
121.047,12.362,1.6055231642003576
-21.9,64.133,1.923021244861163
-93.55,38.717,1.7895115990747035
-99.566,19.337,1.9870919827525073
144.283,44.017,1.7947049478529988
-106.38,31.85,2.0120473103261154
8.667,56.383,1.7812848792933103
75.45,53.35,2.023355918560236
6.793,47.084,1.9174028297262933
136.2,34.067,1.6303315639595093
-157.0,58.7,1.8447699409625051
-101.01,47.714,1.92315878921705
54.277,31.905,2.0664393908824454
145.833,-37.217,1.9157816907008711
-133.376,62.208,2.098028383030735
-68.517,70.483,2.0570638789364106
-82.454,28.474,1.61919371406026
9.433,46.617,1.930849209160588
94.098,27.295,1.4940556829227134
11.867,55.2,1.8679356160038612
-73.094,-41.439,2.0032602920243088
44.217,65.867,1.9837032209085426
34.167,0.683,1.8082118367663276
42.754,43.069,1.930616943720044
-54.568,48.937,1.7580301231477211
-71.517,42.783,1.7902087897987384
66.633,27.833,2.007947993518565
17.769,63.049,1.8900351728418605
39.767,64.55,1.970943240158021
51.967,44.733,2.0257068772707463
-118.4,55.35,2.050791997802631
-99.0,40.733,1.8307463438831177
9.667,46.983,1.8663436398502795
82.167,29.283,1.9209587374695207
-53.033,-24.183,1.8231647305892507
-56.0,-4.283,1.6901435585965785
-116.97,32.541,1.7334661748456999
11.583,64.467,1.904331578259204
27.75,67.817,1.9653984685837835
28.333,-24.9,2.2072553016673395
35.752,-7.669,1.911251691220818
12.278,53.918,1.7342716176363406
37.117,36.717,1.980197423240429
131.15,44.383,1.7627409523336275
-93.653,41.534,1.941255114135374
66.35,56.683,2.0424250185799
-102.833,41.317,1.9145461385681968
8.284,46.944,1.8639533565245294
75.812,26.824,1.6451418307438386
17.9,60.233,1.9304555206377143
-97.8,36.383,1.816308125742533
118.9,-32.45,1.8867700245753243
-83.178,42.543,1.9880211450579237
32.067,53.35,1.814040205387794
73.85,18.533,1.661007025468483
-53.117,48.667,1.7567588269610948
144.117,-37.9,1.96070968827655
-82.317,43.0,1.9333574749688789
-3.6,54.517,1.8457681323309716
-79.974,37.317,1.8340428225005945
54.1,51.033,2.0741261950737004
-64.283,-31.445,1.7387310546318508
30.033,52.9,1.8946074180348
18.717,64.55,1.9719442589384522
-121.789,36.936,1.7998733050810947
56.517,60.4,2.063419459110281
29.893,69.726,1.9626240892888078
47.15,40.617,1.9037236613101378
119.554,-5.062,1.6083700677858297
-87.932,41.96,1.9656885089409841
7.65,45.201,1.814322666083282
-124.467,61.25,2.1785936289721524
79.55,22.083,1.6060524650502976
47.009,35.247,2.1216925441516996
-92.633,16.75,1.7213284866534648
31.8,68.6,2.0306494403693414
6.067,62.183,1.9303584724912084
106.25,3.2,1.6070639824876134
-54.1,-31.333,1.8247234344597705
29.083,37.783,1.9746556298200004
-111.031,41.273,2.167302555502197
23.45,-27.433,2.298152960953889
44.117,41.983,1.896046278001423
101.733,19.233,1.6020173839582883
-88.246,41.914,1.930991961317676
145.717,15.117,1.6328048402840858
89.517,46.983,2.114020066781057
15.761,-12.809,2.0955481110112215
145.6,-35.817,1.804555617672073
64.617,39.717,2.0500946663628206
48.333,29.45,1.868277472681874
29.6,46.9,1.7482447853560155
77.35,16.2,1.6271088831129497
23.5,-33.283,2.2958673441137942
-110.344,31.588,2.1423419280754996
150.567,-24.483,2.085339581884276
155.933,54.3,1.8704748550587083
11.205,43.81,1.9077339850795
86.767,21.933,1.541398954157383
-134.95,58.4,1.8933304750169055
3.3,13.033,1.7515332113088813
-50.883,-28.514,1.897585726947474
46.633,57.667,2.053186462300507
136.233,-1.867,1.5712568149785788
18.567,51.217,1.7414531043472912
119.617,51.317,1.9504825346316599
-103.283,56.333,1.9627921270900042
114.4,49.55,1.8543447203924472
17.854,52.379,1.7201600144166587
150.833,-32.033,1.999550804835382
-78.696,26.559,1.5625739086271602
-90.34,47.75,1.9946887105093511
81.217,49.217,2.0085383693477645
22.019,50.11,1.7512132257936577
-79.333,-0.467,1.5973166130324137
102.313,14.949,1.6676667673422703
120.621,24.265,1.604579279688406
16.317,46.917,1.9949588514701264
75.083,43.983,2.0508544179154935
-1.747,51.152,1.9034519149807687
33.217,37.2,2.0402902009526365
-89.867,35.35,1.731197814012613
8.121,35.432,2.0540826750675527
-71.174,42.191,1.7756369626696489
13.367,65.167,1.933702217828641
-59.129,-3.583,1.6159438458263442
26.183,-29.117,2.040076784586585
-96.3,43.983,1.9181317625063548
-84.869,34.722,1.635898447062678
-54.383,-33.217,1.700374755662941
38.1,50.217,1.8969430027621499
28.617,-20.15,2.088416735074004
107.167,43.2,2.1505140096326936
-69.359,10.043,1.7982314644362787
7.817,45.95,2.2131450769836665
138.633,-34.793,1.950213323553953
-86.237,43.171,1.8263435946960538
16.7,40.65,1.8991757171373904
140.35,-36.1,1.9907980758874628
140.767,40.817,1.8146320367172573
-54.311,-30.341,1.8485815739919929
25.18,35.34,1.7476278402780474
-80.222,36.134,1.7183186358006464
72.95,44.283,2.083767278061404
120.3,33.75,1.6297993527037309
-113.094,37.709,2.1991379984235113
-114.45,54.1,1.8812650301761467
49.183,11.283,1.618462127774234
102.7,52.1,1.9240620290452606
112.783,53.2,2.192783058552128
-48.55,-22.467,1.9749909862681643
99.05,17.233,1.6267039305034219
-106.376,31.811,2.031354558674996
25.35,43.983,1.7985464626201975
152.717,-25.517,1.964821482147172
22.8,54.65,1.8181730184256124
-22.65,70.75,2.0182100832510876
85.617,50.283,2.0849982991053126
-82.71,34.498,1.6341237345329938
6.364,47.783,1.8809660940908257
-73.799,42.747,1.9585537962793746
151.217,-33.283,1.9901096417561317
-74.133,40.183,1.875679325114877
-83.744,42.223,1.86410430744132
-77.704,53.625,1.8547013433960524
100.277,5.297,1.5856189202502884
-79.217,44.533,1.8308221133297793
-100.883,61.117,1.9425054556058008
129.55,33.367,1.6146639136846332
116.967,45.517,1.8420993169851494
-112.667,51.433,1.9008058788789182
-95.36,29.98,1.5995130287485282
5.09,47.269,1.8676356729592378
98.585,9.778,1.604268140197087
-61.683,56.55,1.9592477619370814
127.293,36.763,1.625444845865502
98.883,28.45,1.8792636623799706
-70.729,41.91,1.695791926938158
-63.6,50.267,1.7547021438797474
148.183,-23.567,2.10718960651416
-109.4,53.133,1.9192494610079998
145.267,-36.433,1.8899367553847224
-76.321,36.666,1.648900421193218
-77.598,-9.347,2.013305286846585
-79.383,43.617,1.8761284500164646
60.883,64.283,1.936950349902519
0.317,50.9,1.9030801042979775
-72.031,-36.582,1.8607333355485638
38.767,37.133,1.987084300425393
-83.743,38.542,1.8329943105837891
73.283,59.583,1.8359828050018248
105.733,58.233,1.962126264798332
11.0,54.817,1.8403407921108421
50.828,30.338,1.9507704664907253
-141.148,64.777,1.9291028211887697
-45.6,-22.75,1.9895323880774223
103.683,15.317,1.6005420089206335
-148.477,70.192,2.103020236695126
68.9,43.55,2.1768516024249447
167.967,-15.3,1.6567456657423227
-94.31,39.332,1.8262795663344047
-85.367,12.1,1.6170368792744143
100.062,9.548,1.590979399063563
71.85,35.2,1.695174862170675
18.367,-33.8,1.7766583999664383
-85.583,44.741,1.897126291126359
-102.013,35.858,1.9815136993536253
0.867,42.2,1.8622833648624666
18.466,54.378,1.876901718133441
1.15,8.983,1.591001159513176
148.633,-24.467,2.0801057578147804
-99.267,53.183,2.00254548439538
117.567,3.333,1.5846869149759377
21.133,66.283,2.0443584640024115
-49.054,-22.345,1.9504064845060054
139.467,-24.367,2.203704784465684
117.3,32.85,1.6669887020854302
20.467,45.85,1.8929892979144922
-159.995,70.639,2.169118024667027
115.483,38.733,1.7628230449255553
-101.367,51.183,1.9687394556768683
-80.003,32.701,1.567247902212393
-119.083,34.217,1.8335787080295112
86.217,57.067,1.7956528245953451
70.217,52.95,2.1105346796446613
77.133,10.0,1.7019970525789774
-112.531,37.011,2.1473944802562395
-64.479,48.775,1.7101098459175674
-82.048,29.845,1.575922194864491
-69.533,47.8,1.7207771442014987
-93.843,45.159,1.953985270966789
