lat,lon,R-value
-114.183,49.467,2.77413299734
74.983,43.3,2.75408568252
-86.25,44.267,1.51424123149
-61.0,14.6,1.2456744039
7.467,46.3,2.5372924214
50.634,26.271,1.56736905962
101.133,12.733,1.28532035496
-123.87,49.052,1.66881337107
-64.48,45.07,2.51100331893
1.25,43.45,2.17958567724
-42.75,-14.2,1.64778252896
104.844,11.547,1.39833811306
109.967,52.767,2.90127130732
105.533,53.1,2.99719350778
-174.206,52.22,1.93611165493
10.267,46.817,2.4342366124
-84.419,39.103,1.38944199478
-40.367,-7.083,0.92082793253
-0.6,47.483,2.44328356861
-139.833,67.567,3.73922642216
14.181,42.432,1.52090133345
-97.4,47.967,1.92487127064
-65.883,45.317,2.63282418585
-3.967,57.817,1.99067236837
38.883,37.483,1.56433510925
-80.633,32.917,1.34392377348
-96.679,39.135,2.12985137661
-1.983,53.133,2.28667965973
-97.074,31.638,1.81779089266
-8.925,52.702,1.83721193767
12.417,55.883,2.27524425699
-96.065,33.068,2.00641877365
98.25,8.683,1.07177259161
89.533,22.783,1.63899019186
-97.017,34.3,2.36554849823
-66.8,54.8,3.24014266393
-5.683,57.417,2.36419346742
23.333,44.017,2.01305387051
-89.25,37.78,1.55812483364
-92.933,43.665,1.49011677541
-91.988,30.205,1.24114622469
-2.639,51.009,2.30051945898
-64.833,-7.25,0.973052682426
95.65,16.733,1.36518922675
-119.054,35.434,2.25963796013
-114.927,44.171,2.7145232945
-59.3,47.7,1.95043993028
-47.913,-15.863,1.20363093741
-108.25,52.77,2.43699706518
21.767,49.7,2.65622350907
90.398,23.843,1.65069237575
-58.567,48.567,2.06226821414
-66.433,45.833,2.67978098919
-112.554,45.258,2.75448005301
28.833,63.667,2.13574092413
5.733,58.95,2.04892020177
-151.702,59.443,2.81842227103
-45.0,-12.15,1.31401608323
-72.716,42.158,1.72316953538
26.302,-29.093,1.83448124877
50.152,26.265,1.96809885069
-4.883,57.717,2.06634423043
14.544,50.121,2.62179198715
33.933,36.383,1.46987292642
2.927,33.764,1.78979247341
126.45,64.283,2.74915388917
-165.087,60.541,1.728
127.718,37.884,2.73722978162
33.767,52.583,2.76343225569
111.3,23.483,1.68883667042
-104.25,46.358,2.62532644773
-77.05,35.57,1.47681684496
49.95,57.55,2.44087986691
-88.45,33.65,1.48550345476
122.2,40.667,2.9875037098
-65.583,47.433,3.00074358331
-81.567,31.883,1.19408513621
-66.65,49.1,2.55817594256
133.007,-12.333,1.17990633663
-95.403,32.354,1.46371176399
-166.2,60.383,2.09847746401
-85.858,34.269,1.51344099808
-51.183,-23.383,1.65040786216
151.35,-30.967,1.38572986191
21.903,47.025,2.51163000481
45.383,34.35,1.77683036376
8.017,46.95,2.17983241874
29.633,-1.5,1.4817184266
34.176,53.214,2.98961002898
99.033,19.917,2.16666627721
67.6,39.5,1.65381214658
68.217,43.267,2.95969021495
11.836,49.218,2.5566671783
21.467,41.217,1.69556109943
-86.0,43.433,1.47426248834
-86.246,35.38,1.55852914108
14.233,53.917,1.90242905737
-109.467,49.9,2.57765875087
149.067,-27.15,1.71094053288
143.233,66.45,3.11758678953
100.217,42.9,3.80294205101
13.0,46.683,1.89799472298
48.55,50.15,2.42554527788
58.284,23.593,1.63587157761
-80.383,25.483,1.24241397972
47.112,-21.442,1.09704540505
-66.088,43.827,2.33179518684
1.45,14.2,2.1535090372
-79.631,43.677,2.07470232137
5.873,52.061,2.50772673116
-84.519,45.654,2.1288393344
97.767,45.15,3.79439239454
134.75,-14.717,1.25565871331
93.0,58.083,2.69876020796
6.11,62.56,2.04819959154
67.817,34.817,2.53865474335
102.161,19.897,1.77850336151
126.633,-14.3,1.18857501485
29.949,31.184,1.89753122928
-86.945,34.653,1.50174269575
-37.117,-7.9,1.34561685523
135.8,52.283,3.50330797197
4.6,52.5,2.39617063533
47.72,66.739,2.25420883032
47.533,37.933,2.42482894643
-162.732,55.221,2.38342256526
-102.387,31.921,2.90684628764
-53.501,-25.0,1.88061868746
-87.954,32.464,1.36442523393
175.65,-39.433,1.51648384077
10.867,46.917,2.50548271078
-58.15,6.8,1.10088851619
36.928,-1.319,1.41269519621
-6.35,36.65,1.7058068764
42.083,51.367,2.42244849171
56.433,23.233,2.27931590054
-81.861,26.585,1.27287586989
64.9,61.95,2.72772917349
110.4,21.217,1.00465397381
114.05,32.133,2.05079082699
24.367,45.1,2.44674538162
-81.546,21.616,1.31436815116
48.3,42.067,1.9830682664
-66.011,18.433,1.19965503139
139.787,38.812,2.54944284893
34.067,28.683,2.37563617954
15.867,57.883,2.7221990654
-112.683,49.483,2.52826158519
-169.917,-19.067,1.02230783385
0.117,48.45,2.398311705
-57.917,48.933,2.17037605188
18.617,49.233,2.39942397414
95.34,5.874,1.02654347222
27.85,37.85,1.42099755477
39.733,65.467,2.08160679902
15.333,63.767,2.34656805911
136.15,34.767,1.74920177846
58.6,39.317,2.85811464203
65.533,44.767,3.01348798072
11.057,-1.845,1.12539952594
6.579,53.12,2.31026588119
146.85,-29.95,1.47921708489
-106.795,35.145,3.19640565157
139.65,35.433,1.5078817127
29.633,-4.883,1.24179727288
136.767,35.4,1.75942891432
9.067,47.033,2.36711463354
-85.601,30.846,1.39328710312
12.533,55.767,2.17250460446
111.617,26.233,1.72233722756
-94.6,48.717,2.67438181402
13.667,55.867,2.25178734915
106.725,20.819,1.10619564561
3.1,36.683,1.63773295917
102.25,26.65,2.27266596455
-166.089,66.25,3.00188733807
-55.833,-9.967,1.09634649252
-77.9,34.268,1.36264217387
15.717,61.367,2.04829362149
27.217,47.833,2.66062989177
7.783,45.983,2.29577270443
5.25,13.8,2.06919875843
-3.167,40.667,2.34321177326
10.246,-0.704,1.30757220543
1.283,52.676,2.03030717087
-75.078,39.366,1.43805466903
39.282,-15.106,1.08652535246
-101.601,44.051,2.59003642637
-103.683,30.383,3.23417171967
16.678,68.491,2.05889289916
139.867,34.983,1.47401066511
15.883,39.583,2.0296949543
68.117,42.1,3.15331252653
-116.067,52.467,2.79228439237
13.35,-3.683,1.02325026186
-100.173,29.947,2.94630525112
-101.299,47.795,2.42933901815
146.317,-41.383,1.5849711407
8.2,59.5,2.19951905389
-87.851,43.769,1.68644420738
2.704,49.967,2.26041205708
1.517,48.467,2.42328948664
9.704,45.674,2.32048477803
130.383,33.583,1.58369507585
56.333,58.0,2.73482373176
-123.117,49.283,1.57148878732
14.133,47.533,2.31863388626
-1.611,47.153,2.43100297393
153.817,5.5,1.11819754925
57.433,23.417,1.64541448721
77.033,29.7,1.25179193127
75.633,25.45,1.21300362061
121.833,-10.5,0.965985417908
-95.85,68.633,3.65954328207
74.333,31.55,1.26828919008
140.217,42.8,2.9465538357
117.1,36.25,3.33280454882
-87.133,12.633,1.58421912548
6.233,46.4,2.42643863436
-43.017,-6.767,1.20697495409
-15.654,11.895,1.92370000001
143.3,-12.783,0.851386894817
-77.319,45.952,2.52887217689
10.24,47.989,2.22512453411
22.433,38.883,1.64241783772
-110.067,53.65,2.3662870549
58.361,37.987,2.57020929215
-143.577,70.134,3.23920747265
-86.887,36.182,1.32632000268
14.183,46.367,2.24340367038
103.91,1.36,1.15742788568
67.21,36.707,2.14066559024
3.383,6.5,1.08160809277
86.733,58.633,2.25696163771
116.717,-34.95,1.59556929999
3.133,42.517,2.22477998628
9.85,47.45,2.41116953077
23.406,42.695,2.06950291718
109.533,31.017,2.19615046159
30.65,-0.617,1.16532058189
-55.191,5.811,1.04831441938
-104.807,41.158,2.8394343641
-122.299,40.518,1.69073696259
80.15,17.25,1.42735810642
-89.335,40.158,1.79119039504
113.417,40.083,2.81625331733
-96.811,46.925,2.08973890548
7.517,46.117,2.73853939584
139.0,-34.483,2.49071227221
-93.333,30.833,1.41919162735
10.103,33.877,1.75564089472
-78.438,37.358,1.42161979402
12.733,47.333,2.51627280581
16.2,44.033,2.37281792817
-6.2,36.467,1.78707307763
-63.406,-21.255,1.27786337426
17.6,42.917,1.79604584587
111.473,0.064,0.916130383194
-76.48,38.99,1.56561827819
-91.253,43.879,1.7361543631
-93.183,31.05,1.30783058844
-124.7,70.167,3.54980434615
-103.786,34.295,2.93822693943
68.825,38.543,1.67325664274
-81.883,42.45,1.5759376305
-90.347,34.681,1.22440438921
-78.896,38.264,1.43920029756
-127.467,52.183,1.70852541077
4.65,24.717,2.60961475368
28.217,-25.917,1.41749476584
-126.75,65.28,3.97997715167
10.433,36.083,1.79754758085
153.083,-25.9,1.09049702302
2.067,7.167,1.32548446611
-115.133,35.976,2.86825280222
8.933,45.85,2.30576952769
14.35,49.2,2.57289537079
79.817,11.967,1.17911782279
35.313,-22.018,1.28906381075
167.456,-22.589,1.29396827648
19.6,48.983,2.6210659649
-84.3,46.48,2.3388319108
-58.383,-16.333,0.966897131961
-81.35,36.895,1.61806287466
-120.444,50.702,2.5054186411
127.117,35.833,2.64804025177
26.1,44.417,2.57657190676
-122.667,53.883,1.90146314056
-99.766,30.511,2.31710716672
-96.95,29.908,1.24244627551
78.067,15.8,1.98227564989
23.833,54.883,2.6226598718
100.633,54.6,3.12589530993
106.6,23.9,1.62690358131
18.25,63.133,1.97779672381
-99.404,31.841,2.59767542133
15.739,50.013,2.39619157819
73.049,26.251,1.48817416622
69.695,40.215,2.18421694909
-3.472,48.754,1.93895311494
-78.367,22.533,1.213869957
-44.234,-2.585,1.01418100375
37.617,54.233,2.65166614656
126.633,51.733,2.99786432899
43.767,26.3,1.96026423761
-78.893,41.179,1.41751177611
22.183,41.75,1.82764180884
140.75,41.817,2.87456219013
41.15,49.8,2.39833372317
21.883,-24.017,1.82402766917
-63.617,44.65,2.49497826763
-6.821,38.891,1.88545797426
-61.067,-36.2,1.33502124799
10.183,61.45,2.51669747838
10.55,62.983,2.2482380446
-82.5,41.383,1.5898738204
24.767,56.2,2.60084481302
-73.185,7.127,1.29733649643
4.206,35.333,1.82242575436
-122.767,47.483,1.4952799197
-95.76,41.259,1.58149520984
128.083,35.083,2.1351745524
-68.55,63.75,3.10971626413
-84.2,36.8,1.68200721263
-70.615,41.393,1.65535101583
39.3,62.133,2.26606111858
-79.366,34.792,1.57530095232
-94.021,29.951,1.41202788832
14.183,46.85,1.97811473404
51.821,47.122,2.84568790627
121.731,17.638,1.25410124103
-71.124,42.717,1.89477084137
13.37,9.336,2.00182493984
32.3,36.3,1.59065088338
3.98,50.5,2.48164141223
121.933,53.967,3.44290366041
55.172,24.886,1.85269104415
16.2,46.65,2.266630673
6.767,45.617,2.47052610209
21.817,58.383,2.14482197073
-119.733,39.183,2.86340156835
-5.35,36.151,1.76652726808
73.334,49.671,2.61814741506
103.427,4.537,0.984420895577
-54.533,-21.783,1.61324766143
102.117,12.6,1.11072145337
-76.36,37.083,1.19094888889
49.683,33.4,2.18202095951
-117.688,34.112,2.31602550608
105.067,24.067,1.37621859889
-79.009,35.174,1.61075241048
115.75,49.9,3.47366038326
18.667,52.2,2.70826905805
35.35,-0.367,1.22422710183
-103.1,44.15,2.76098646647
22.6,46.983,2.63908654686
96.95,5.227,1.05259163185
79.767,11.767,1.23599709684
-63.171,-17.812,1.32806162084
20.5,38.12,1.92734042461
-80.033,45.333,2.49991555114
-56.4,-25.467,1.40821049297
-111.964,46.606,2.76633884792
-154.367,63.017,2.70233687452
9.183,46.467,2.33599956638
-116.854,34.264,2.39870102797
14.033,50.683,2.69699761308
-3.733,55.617,1.6032769291
27.85,-31.333,2.00065683999
-100.569,41.964,2.20932610088
29.183,-25.833,1.51612399505
91.467,46.117,3.50971559574
43.05,39.733,1.99029261194
132.927,-11.55,1.09348728929
-76.205,-9.879,1.63272428185
28.793,36.713,1.52925179804
-81.113,29.296,1.36414763644
-48.533,-12.05,1.05194975707
-4.133,40.95,2.65622094237
15.45,47.083,2.35484111805
90.3,48.417,3.42685606259
10.691,34.718,1.61293989338
22.529,38.417,1.59596031133
-91.979,41.053,2.16998012922
-161.829,60.785,2.94736333111
83.017,25.3,1.75533768675
99.956,8.471,1.14437813555
82.55,17.35,1.3545618633
100.683,46.133,3.77362068958
3.6,51.45,2.27239960169
-70.55,43.333,2.74073108276
-49.583,-26.25,1.34793654378
81.05,49.583,2.53581519924
134.787,35.513,1.59892426238
3.9,7.433,1.13875749851
-10.067,29.017,1.9197003818
-98.046,29.709,2.16381563277
16.433,60.967,2.21514279478
111.985,2.262,1.00015879361
20.283,11.033,1.95406753427
-75.669,45.323,2.62367478258
27.783,48.45,2.59141038285
-69.986,18.573,1.17814259988
77.167,31.833,1.56414223262
60.783,58.867,2.82729553282
-96.82,35.724,2.32704255997
30.35,62.233,2.29115930447
48.4,53.183,2.57800878353
6.95,60.7,2.0690940986
90.017,31.367,3.54559700924
18.81,45.463,2.22132330378
36.817,65.2,2.18250053947
-149.524,-23.365,1.44286158017
24.951,37.423,1.52515550286
22.233,55.617,2.80622521931
37.75,60.017,2.46370608085
-85.161,34.348,1.45139021479
26.82,-26.32,1.49868222084
69.464,31.358,2.19081833371
77.313,62.158,2.36039523
140.317,35.15,1.36337079343
-86.683,30.417,1.02343820001
141.817,-27.417,1.95209283854
140.517,-36.65,2.22950517647
-46.367,-14.083,1.42337780575
-52.701,-31.406,1.5441637117
55.874,54.558,2.40250417714
134.9,34.333,1.57958718096
139.517,34.117,1.14865779066
-76.489,38.991,1.48806696942
15.445,-4.386,1.31320337199
69.086,61.028,2.42045927357
17.867,58.75,2.05401137491
98.633,14.75,1.77095413146
-90.217,51.45,2.63577138939
15.254,30.355,1.89406403214
-139.13,64.05,3.83111252284
-83.387,14.047,1.08915366612
-0.558,38.282,1.83553363364
-122.483,47.15,1.7599950763
24.65,60.517,2.36711557996
-63.067,-7.55,0.928190571251
-97.149,44.905,2.07206802103
-69.936,-4.256,1.14800742688
-1.843,50.78,2.32626897959
143.811,-27.986,1.78130006274
-111.383,47.45,2.79057145624
-102.417,65.083,3.56613114558
-96.6,41.233,1.81704640473
-6.257,55.682,1.77798351276
-93.566,41.691,1.83536165671
-71.578,41.168,1.57017284087
30.0,-22.217,1.59721987592
-75.448,40.65,1.74666822223
83.967,21.467,1.46227019309
-1.45,35.017,1.91938810185
84.283,49.75,2.51913784168
-81.377,48.57,2.49718014574
-94.969,74.717,3.65630229745
13.213,56.083,2.25760829059
-148.839,60.785,1.98749062217
-119.733,56.3,2.65485531619
105.833,56.05,2.54111605744
45.533,58.367,2.30388362318
-1.357,50.95,2.39274508205
-112.017,54.767,2.76752587475
21.426,38.151,1.75143316721
117.917,40.967,3.29462073483
-75.671,36.018,1.3669179688
-60.417,53.317,2.50038372021
132.017,63.317,2.82835427387
107.633,35.733,1.90375504899
-41.783,-3.067,1.04581436489
9.283,47.6,2.27057802985
-47.583,-23.433,1.55818806517
-75.363,38.69,1.306317
145.5,-42.983,1.89047322313
-54.95,-2.633,0.935527568219
126.967,37.567,3.26200372328
0.154,49.365,2.10951974403
-81.098,36.223,1.54148512898
126.617,35.917,2.33810803001
86.333,42.667,3.14190132131
-161.82,59.011,2.42238157998
-66.267,50.217,3.09168302622
-112.433,50.183,2.38696750023
-65.752,-28.596,1.50852851279
145.333,-37.867,2.16330174373
75.05,23.317,1.24282522502
-52.233,-1.733,0.99008506231
-97.434,32.354,2.34822386852
17.533,54.75,2.40595681696
130.367,-12.633,1.01561038408
-71.433,41.723,1.5731921592
98.545,16.7,1.81607135587
-0.3,33.267,2.077527165
126.567,33.25,1.48288844168
33.367,-22.083,1.2496462472
-124.4,49.333,1.62554761796
32.967,35.3,1.53463533069
-135.433,69.617,3.34875586382
2.422,44.891,2.29273874348
6.1,60.633,1.77634678517
-100.053,51.101,2.3919762629
121.967,20.433,0.962465090701
-68.912,18.451,1.21326760229
91.717,49.017,3.24052292832
32.467,57.65,2.56103660263
-117.8,70.75,3.40544421902
15.65,-0.017,1.37177572951
7.617,46.15,2.54401585847
1.167,41.147,2.12488533885
-106.917,39.65,2.79099828182
-79.883,19.687,1.38442075994
-97.651,39.551,2.13004386294
-122.28,47.908,1.73870359532
-100.55,42.878,1.90581758778
-118.212,34.741,2.20951190448
-84.275,33.227,1.54747189567
-65.739,47.63,3.03424538642
88.6,26.35,1.38450845928
77.75,8.733,1.46761521313
143.383,-31.517,1.89542629966
13.833,49.467,2.58243396818
102.721,14.631,1.48777078228
49.816,-17.094,1.11417159024
-70.996,48.331,2.68809890365
-48.183,-8.967,0.894112478293
-84.956,42.251,1.52499715271
123.671,-10.172,1.06021785869
-106.07,38.698,3.30176236497
10.133,56.083,2.39153132312
103.103,5.383,1.07267999778
100.403,6.194,0.975749422787
136.567,49.45,3.06316921049
16.4,39.333,1.9230961054
-82.42,43.01,1.71446376295
27.826,-33.036,1.63010298034
-73.061,-40.611,1.63002997821
43.433,56.683,2.27515897317
33.35,67.55,2.39191665022
-166.033,61.783,2.60169077056
-117.183,32.734,1.9086151262
10.067,46.35,2.31628595466
-51.083,-25.567,1.51549316814
11.817,62.683,2.50597566727
-77.713,42.571,1.7117380719
57.595,36.168,2.48257689046
147.867,-42.55,1.63791599348
-45.817,-12.15,1.27638351882
81.65,21.233,1.69402472399
23.431,-19.973,1.0427859267
86.567,67.467,1.96109035269
-117.25,63.133,3.67072127855
-58.067,-33.25,1.30813740381
124.55,61.917,3.2122447726
132.933,53.067,2.76488415882
-94.746,45.372,1.66947468015
-47.95,-1.3,1.02300414254
137.517,-34.75,2.4334916971
100.05,9.467,1.10259525629
-82.409,22.989,1.47384065324
-105.663,35.003,3.23028935566
-94.738,36.605,2.35995422933
81.283,21.183,1.59975942803
-176.65,51.883,1.86631389553
128.701,27.426,1.08791783111
22.95,43.983,1.98497415496
102.788,17.386,1.44401380878
99.25,8.567,1.30987660748
-97.35,36.75,1.88275706078
-102.967,49.217,2.49452470353
-39.081,-16.439,1.22013073521
-91.737,35.212,1.36211215405
116.767,-31.9,2.00624915617
-83.347,47.82,2.51736717006
40.092,1.733,1.29275602564
19.283,42.433,1.82791550619
-84.302,33.875,1.53047676384
-90.45,42.683,1.50742519728
-97.772,17.789,1.99888162391
-113.95,54.317,2.46484272367
48.933,40.533,2.42450612183
43.637,43.513,1.90796533178
-118.425,45.511,1.84321853304
-87.417,44.85,1.64156182407
102.467,71.983,2.85255410277
73.896,24.618,1.28119519635
9.95,57.183,2.34994004544
169.9,-44.517,2.03766578956
102.7,49.383,3.31242088869
149.633,61.117,3.28901515464
-93.577,69.547,3.92690960597
18.017,66.883,2.27847758647
-93.35,53.067,2.42180869961
31.233,59.35,2.70194241861
-89.117,48.367,2.23731241016
-125.98,53.77,2.18753645227
-103.8,49.7,2.54120032502
-172.717,-13.533,2.59651498611
7.143,50.866,2.49692743826
114.967,27.117,1.78535906287
34.582,25.557,2.00459029267
66.984,39.701,1.9308598958
19.383,64.933,2.35568456068
95.017,27.484,1.58171126568
153.26,-28.833,1.30682253224
-90.66,29.566,1.05863040762
-122.054,52.183,2.26563824851
72.867,48.85,2.53228875446
131.65,32.583,1.61233637275
77.117,18.067,1.15822256345
136.483,-33.7,2.56708828988
133.267,51.633,2.68733131078
-159.986,66.6,3.18072422224
14.137,57.292,2.4230137534
14.217,64.5,1.92665229305
-111.733,53.417,2.4650242624
73.402,61.344,2.26950371544
-115.183,50.933,2.73998716541
-44.727,-23.223,1.25589086109
31.467,-18.183,1.48875786143
16.767,41.133,1.69625460016
-54.383,-15.833,1.1842411432
-109.053,41.595,2.5491301052
-90.087,33.496,1.34978700763
34.4,55.167,2.90705595054
-78.489,-7.139,1.65454446193
12.033,61.883,2.39337030597
13.275,49.675,2.57521799847
25.533,45.7,2.47946138746
9.511,47.671,2.3111493364
7.685,52.135,2.59494890532
126.633,37.467,3.08128914377
-115.242,32.631,2.28863661391
14.76,55.063,2.38251167201
150.65,-22.733,1.08115079559
-49.1,-17.717,1.25444577189
13.583,46.5,2.02591810854
-99.769,36.297,2.3066240319
-123.184,49.194,1.56681765989
104.15,35.867,2.13416280126
45.069,37.668,1.80821429144
52.983,40.033,2.58139263704
116.683,23.4,1.39418762261
9.604,63.699,1.95399870694
-81.383,48.55,2.51872299592
-112.8,49.633,2.57691442061
75.25,43.533,2.58986692863
111.367,30.733,1.93933312352
21.917,42.55,2.11953223398
-88.858,38.323,1.46173521859
6.146,43.097,2.17852199614
81.333,43.95,2.5676510792
32.751,68.782,2.60822146601
-72.293,18.58,1.23818725037
14.517,58.517,2.62441876705
147.466,-35.165,2.08228802165
147.533,-36.217,2.00105362855
9.6,60.383,2.09870334275
