lat,lon,R-value
25.583,55.517,2.56808593931
65.717,38.8,1.52216818243
-4.499,36.675,1.46096324607
-54.965,-9.334,1.02695844978
-61.667,45.6,2.45693170723
-44.367,-15.433,1.16455781262
10.0,62.133,2.65296519171
139.348,-25.898,2.10631777698
31.406,30.122,2.08008709878
-161.002,-10.377,0.639389312014
-70.708,43.394,1.91061276502
64.483,39.775,2.1328601622
-81.15,43.033,2.4573602387
145.583,43.333,2.15564282286
-106.089,35.617,3.03712662479
78.017,53.733,2.20534798944
139.867,36.55,2.33352579269
28.714,45.062,2.57357937995
-58.59,-34.453,2.10395162455
-16.233,14.65,1.90385323408
113.943,-2.225,0.947510590875
15.033,48.95,2.70880828394
55.633,51.017,3.20605357483
29.233,63.233,2.27315702874
-146.244,61.132,3.09077240475
-93.022,41.674,1.92954011332
112.467,23.05,1.33770620173
-0.483,52.217,2.18509536916
10.083,36.433,1.85966201281
-148.917,63.733,3.35214852931
-121.433,39.133,1.9447792563
15.233,38.8,1.94396161191
35.5,32.967,1.76059449663
42.113,45.109,3.28198154525
13.583,66.117,1.94463535372
112.983,37.067,2.31085789974
-1.993,51.505,2.15894036445
107.8,30.683,1.84748541114
-94.709,31.578,1.0512913521
-113.817,49.617,2.55157506905
34.96,29.561,2.15887625581
47.933,29.3,2.08174386811
22.5,56.683,2.40535495406
141.22,38.405,2.1646497925
23.383,45.417,2.87889712557
55.364,25.255,1.67132171085
15.55,46.767,2.62029276541
9.017,45.933,2.62883064952
12.1,67.517,1.88166227413
-42.7,-9.033,1.40963525274
53.45,56.833,2.9415361439
111.783,-0.35,0.941317786741
-90.188,44.638,1.50995364882
-105.667,36.45,3.10024342263
72.2,21.75,2.06810667805
109.583,18.217,0.964713049826
-94.495,37.152,1.53941312064
-92.946,41.4,1.90803562585
23.95,43.783,2.69144848216
-99.318,43.767,2.30503567427
-65.904,-47.735,2.14933514446
137.05,48.6,2.41476869568
-85.933,14.9,1.64002272256
-115.033,36.25,2.12240714649
-104.468,32.853,2.57566219921
-2.383,53.367,2.08340794364
-112.3,49.8,2.42350283537
-93.579,39.823,1.50650300895
-71.383,46.783,2.78681030075
-15.95,66.45,3.78814141581
-178.65,70.983,2.88366687832
133.533,-17.55,2.36194789718
78.333,52.35,2.36572369947
-73.614,4.168,1.36104091602
-52.36,4.82,1.08845997237
82.75,55.3,2.35566221951
-81.892,39.944,1.64860227761
-77.97,38.01,1.29863566362
30.233,69.4,2.02407009996
-79.391,35.237,1.75751248371
-40.383,-18.7,1.30270101874
-94.216,30.071,0.990156078028
-122.683,49.2,2.15727526305
129.733,33.167,2.0045332609
81.883,54.367,2.3301111041
-151.417,59.602,2.92846073344
-81.052,24.726,1.29270368099
106.933,-6.7,1.11259729978
1.083,33.717,2.59505655397
-110.883,32.167,2.47515157107
-155.053,19.719,1.24737416645
-94.983,74.717,3.31316843426
-114.3,43.5,2.53784047413
16.533,47.85,2.82981284523
-93.848,42.049,1.91353237297
-2.905,58.958,2.0343850988
74.4,43.833,1.8352956341
72.4,-7.3,1.01322231285
-175.833,67.833,3.1986509243
27.9,70.083,2.13874854895
10.382,32.306,2.1665882541
30.233,48.767,2.78001625751
89.55,25.8,1.69174024155
119.867,73.0,2.89444248965
-91.745,47.049,3.1199035524
-79.85,33.717,1.65690773452
-109.95,54.92,2.95499251553
48.315,-13.312,0.65624185257
-46.933,-1.083,0.962283842669
69.983,38.367,1.5884708255
-25.05,16.833,1.46990495907
36.317,51.2,2.91759595682
120.62,16.375,1.29742454238
-133.017,69.433,2.64936628434
-78.371,42.241,1.431175
-50.35,-9.333,1.24139637517
-74.908,39.008,1.51328576293
7.75,46.033,2.95722023749
-125.95,54.383,2.87211119344
-163.005,69.733,2.89299946876
-87.683,56.017,2.53463218016
26.633,44.067,2.79596881822
130.933,33.95,2.07482830152
64.367,38.467,2.02765122189
39.05,3.533,1.54441120844
-92.026,42.219,1.77589904269
7.617,45.117,2.36005643399
-81.325,28.434,1.36748120811
9.917,33.733,1.8862560406
-82.886,34.672,1.79343091583
140.083,49.65,2.5550477212
-104.817,38.967,3.16724891512
110.133,42.533,3.41513706173
-96.399,32.031,1.17354967402
22.832,62.692,2.10312146969
18.241,45.991,2.93781826616
-95.339,41.584,2.1683064103
-76.294,40.12,1.78556865207
-97.019,32.898,1.3977614823
-7.966,37.014,1.2357373648
-7.5,11.417,1.80383341771
-110.083,50.3,2.04450894928
-41.483,-7.067,0.853819631837
25.417,-25.45,2.01384691478
-8.983,53.717,1.96429750177
34.783,60.633,2.72247995899
-39.25,-17.733,1.19720053492
-96.026,36.768,1.50839010013
145.833,-31.483,1.96873406031
18.602,-33.965,1.8818500681
2.333,48.817,1.90507602658
79.767,11.5,0.902149883264
-41.383,-12.567,1.119029393
104.733,31.45,1.92565073124
117.2,29.3,1.98776761948
126.567,45.933,2.34620004709
-109.733,46.7,2.68657755663
-83.982,41.036,1.8357664065
-41.067,-19.5,1.25965022764
-102.802,42.057,2.60904737962
-124.283,54.45,2.578909102
-76.6,37.133,1.34339927069
56.033,48.733,3.05976745649
-110.846,31.421,2.39651048002
-81.596,32.646,1.56229401539
-75.227,39.873,1.79307302394
124.333,40.05,3.16445045048
-3.414,50.734,2.16734755001
141.717,39.067,2.23241066242
-110.721,35.028,2.85858159931
127.03,37.091,2.12451145679
27.383,59.333,2.34315783854
15.1,55.05,2.22488410706
-83.867,43.433,1.51408166969
-86.821,41.703,1.24533589355
112.467,51.35,3.26092277612
15.917,-19.183,2.16760035843
98.7,44.617,3.5235389862
-106.05,38.533,3.19459983154
12.7,47.583,2.40048962854
-112.011,41.196,2.68383484208
-89.345,43.141,1.5697966148
-7.867,42.333,2.23065321405
23.372,69.976,2.25024457849
126.979,37.522,2.40320178139
-2.215,49.706,1.75229316496
126.791,37.558,2.32817089743
139.35,35.75,2.23755131617
-12.483,22.75,1.4755043403
31.167,40.833,2.10059679706
-120.511,49.468,2.69884910775
131.04,33.685,2.27675637454
75.083,33.583,1.85514220533
-97.903,48.941,1.7299285244
-97.679,30.679,1.24421183671
139.917,-21.8,2.46743712274
145.4,-36.433,1.81254162398
-107.583,49.067,2.32106164831
-58.833,-24.75,1.84799690662
58.756,53.393,3.00333706676
18.333,52.817,2.50576956826
109.3,1.767,1.1038438368
13.717,46.5,2.72442635896
10.1,56.567,2.03542734365
-78.733,0.25,1.39320432928
178.559,-18.043,0.899357323711
17.919,59.652,2.0369706082
-95.08,44.548,2.20441265554
-76.611,39.281,1.50497278533
-115.645,47.457,2.58352580807
65.2,37.833,1.69724711258
-89.591,42.615,1.56213600619
48.228,30.371,2.12695888186
-159.543,61.582,2.83972343368
36.0,33.867,2.4067636029
78.033,30.317,1.83830092528
40.417,51.483,3.05333105918
39.291,38.607,2.09618818662
121.483,56.583,2.50096947869
131.017,50.433,2.89071668722
6.65,61.167,2.189818074
-110.58,53.95,2.48965898236
-121.583,50.217,2.61273063577
143.217,42.917,2.33104306382
132.89,35.414,2.10956681586
39.217,51.7,3.23632636228
134.05,34.317,2.35169233112
43.903,40.133,2.13632355835
8.933,46.417,3.05145668752
131.417,31.933,1.79442542508
91.733,43.217,3.00869576733
-109.817,47.383,2.62493619793
6.8,47.083,2.50372951477
13.337,59.445,2.2992240202
-63.362,-34.135,2.13183513139
19.867,51.35,2.63247392798
-5.667,-15.933,1.29930690722
-98.493,33.979,1.60914935895
24.413,46.468,2.83556232668
-124.5,49.834,2.27219203203
23.05,46.367,2.77847508512
-93.471,44.832,2.44598442795
14.183,47.117,2.54888566904
47.969,29.227,2.09944490056
-81.244,68.776,3.11611443898
129.817,41.783,2.99974256745
6.567,46.733,2.15065938548
-113.6,52.433,2.40993365695
-75.717,45.383,2.7874610834
12.7,-4.2,1.09779175831
-75.555,40.238,1.68411759757
-153.7,66.0,2.96381575038
13.667,46.6,2.95958573972
42.75,49.567,3.34524122439
58.05,80.617,2.71339501012
-75.423,6.165,1.42753352578
-111.85,50.55,2.36237310279
0.15,34.867,1.88428218402
-55.094,-34.855,1.96959093793
-122.35,69.183,2.46315999544
30.7,-16.65,1.59302136826
73.099,33.617,1.87891647585
150.133,-33.483,1.58883521146
-54.673,-20.469,1.28332187707
-113.9,53.217,2.73931038692
34.03,57.9,2.634818684
-52.783,47.517,2.29683610505
15.017,50.767,2.7421382513
44.383,40.533,2.43339815777
-77.001,36.983,1.61674011351
-4.017,40.8,1.52562724072
-108.229,36.744,3.03293528599
121.95,29.2,1.94584682199
19.719,-17.956,1.73825804166
-18.5,64.4,2.34189028201
121.805,31.143,2.10164630199
7.217,59.817,2.30740598017
99.967,14.017,1.23291172554
-97.037,37.168,1.5757310892
76.267,31.467,1.52377463967
-115.783,49.617,2.83457493012
146.765,-19.253,1.40286227976
13.933,47.55,2.51896257237
-73.417,45.517,2.73363589071
-71.158,-41.151,2.85656745614
12.467,65.95,1.79466063919
-4.117,50.35,2.04931182129
72.833,21.2,1.3876800368
-94.2,72.017,3.2247902787
-105.262,55.151,2.24488566884
-102.019,45.032,2.52792195104
-43.767,-21.217,2.80627947644
-14.267,65.217,2.53706405561
82.083,63.983,2.27349019436
56.021,57.915,2.81136629784
136.417,-33.15,1.39680169276
49.676,30.745,2.19942008518
20.167,66.483,2.25683817621
26.883,-33.567,2.132925387
31.95,-26.433,1.4868566899
115.867,-31.467,1.84182997983
-95.817,44.45,1.94481311648
-98.472,29.339,1.04873586725
-94.071,61.094,2.54423957285
-111.767,32.95,2.50150075216
-86.786,34.644,1.39262461278
23.967,45.417,2.91656255329
24.487,38.968,2.19677334138
43.767,37.567,2.29765441443
-110.867,53.333,2.33963290836
-127.2,61.95,2.68827548326
-56.508,-30.401,1.99827909724
-102.967,49.217,2.19732522051
-96.943,48.753,1.802692373
20.15,65.875,2.19102110728
-16.117,65.633,2.25147437699
-90.646,35.831,1.33032372923
9.367,43.0,2.44819414964
111.067,34.083,2.44793020641
-95.109,43.913,2.06250078362
151.177,-33.946,1.54697030341
119.8,-23.417,1.8912419391
33.617,-14.917,1.41343327272
19.726,-31.5,2.50009097789
-85.721,34.474,1.36373014679
-72.85,45.05,2.6780586375
-90.411,32.304,0.82795
115.167,-8.748,0.855255004903
-121.082,38.955,1.83801289774
-98.149,31.666,1.38062266276
8.183,25.817,2.89034614968
44.15,67.883,2.27045274384
-48.547,-27.67,1.64487723258
-83.4,44.45,1.56860474388
-177.933,-29.25,1.55067334741
-84.77,33.312,1.15964047886
-114.0,49.517,2.16512006005
7.28,60.42,2.30508221287
45.767,64.9,2.92344456226
12.267,61.3,2.28853611837
-64.7,-13.3,0.861615746118
-113.6,53.3,2.64879199952
40.2,43.683,2.92857488017
9.617,47.267,2.7689637665
-2.911,43.301,1.58011990178
13.183,47.317,1.93810756079
151.233,-33.683,1.46673260132
16.947,-12.405,1.79303707353
-61.6,16.267,1.07437438158
-71.393,46.791,2.80680940953
-79.25,56.533,2.37618128311
-52.35,-14.7,0.968698218127
104.717,16.533,1.29257192097
71.8,35.883,2.13893230442
-63.55,44.583,2.89329824098
110.039,25.218,1.74612500644
-73.289,42.427,2.71640962328
46.433,53.05,2.99898133425
-117.6,34.056,1.59055111249
-49.933,-28.283,1.62741401847
-90.236,42.887,1.56101501324
80.883,23.533,1.75183855101
10.683,59.983,2.41912696638
-85.433,54.983,2.42783555233
-122.85,61.117,2.87048055511
48.762,31.337,2.04675205183
-118.885,55.18,2.72487935246
-121.783,36.8,1.82495978626
69.6,53.32,2.00746004772
-92.744,49.832,2.13953937265
78.093,9.835,1.40884693688
40.913,-2.252,1.21282074241
127.033,36.967,2.29848070598
109.783,52.167,3.30066441766
79.217,9.283,1.0854914721
12.218,65.461,1.77831760574
13.9,47.433,2.28029449341
-96.93,28.861,1.12862157898
105.117,29.617,1.74950083839
-97.283,27.683,0.833695965929
46.233,31.017,2.04486737606
-75.467,39.133,1.28732356858
138.217,-33.783,1.7157610428
29.563,40.255,2.14620224772
62.283,40.467,2.39781867766
-82.628,27.765,1.14531103917
32.833,-5.083,1.20562367613
144.9,-37.733,1.6162998353
18.331,43.825,2.90719369865
112.483,63.033,3.12865878946
89.233,25.733,1.76914188656
75.95,11.133,1.20735244999
80.3,50.417,2.20372320193
-55.1,-34.867,1.95547859723
127.967,45.217,2.46023038209
-42.823,-5.06,1.15856540057
19.15,52.0,2.55519998839
-4.152,48.53,1.49955616167
-3.777,37.189,1.70666946464
-65.387,-33.73,2.11772241069
34.959,0.972,1.62542196293
50.175,-14.279,1.32713043989
-74.567,39.452,1.75082617191
18.317,13.217,2.0519441318
9.4,47.433,2.5074359666
-0.733,48.033,1.55757086911
23.933,37.917,2.1917223079
-0.358,51.8,2.12713626251
27.531,-11.591,1.28189318194
115.683,3.733,1.15891978831
22.633,44.633,2.71077334991
44.45,32.45,1.8776527577
107.067,54.483,2.7092852024
1.717,46.867,1.86539438817
0.055,51.505,2.16407209456
-117.45,56.967,2.37825570262
81.667,28.1,1.6972342265
-120.573,40.376,2.11003493511
-71.754,43.779,2.41603054974
-133.05,54.25,2.38134884555
-122.576,47.268,2.21362952401
144.164,43.881,2.21573268598
110.4,28.467,1.82089084114
121.633,15.75,1.06643958026
-98.106,47.423,1.80096433237
-103.213,32.693,2.55454266916
7.467,46.983,2.28798815428
-98.583,29.383,1.39492643421
3.497,47.85,2.10526931939
5.633,23.267,2.94841378814
26.383,46.917,3.02492375986
-68.92,18.45,1.02038541616
-3.029,53.772,2.04567304793
23.117,57.35,2.89462801693
117.216,36.857,2.39927775492
49.867,56.083,3.06534379351
-104.667,50.433,2.31822796774
3.354,43.324,2.12206254694
-81.084,33.615,1.70511946605
75.7,50.8,2.50414021987
68.0,41.367,1.91179729748
14.069,57.758,2.26538233478
90.433,50.383,2.91381986597
110.25,20.0,1.03663442198
-69.867,-6.667,1.00633042593
-2.27,31.646,2.78840653949
40.783,57.733,3.08541199896
135.317,35.45,2.21992674416
-97.951,34.471,1.63055000111
78.033,12.133,1.17016781665
21.383,-34.367,1.82654290214
113.983,22.467,1.38872597487
18.933,69.65,2.18914565763
-58.783,-23.5,1.47306461711
-60.098,-12.694,1.14558297685
92.283,55.933,2.34998067868
-101.35,48.417,2.2604035302
29.608,62.663,2.21335758261
-61.278,-5.811,1.09400258536
80.55,28.8,1.69468531867
118.626,-20.378,1.26775799988
-111.633,25.0,1.60531843602
28.167,70.217,2.2226234528
166.583,69.5,2.79062597667
-72.184,41.742,2.29473466632
93.133,56.9,2.53065075834
-101.682,54.678,2.37216105667
19.134,48.638,2.62239927125
-109.133,54.017,2.60761031966
6.2,51.5,1.90360032699
112.433,34.817,2.3362268043
29.617,-16.833,1.68508245298
149.267,-31.267,1.71942352439
82.067,57.0,2.31665366855
142.191,27.092,1.42232510865
9.183,46.917,2.6134285796
25.083,64.683,2.07535918739
-79.4,43.667,2.77291846702
12.667,62.45,2.71509909954
103.55,48.8,2.74360309241
-4.624,54.083,1.76905133231
124.783,40.717,3.13618015374
-8.818,53.91,1.90919315805
106.417,15.683,1.36846974271
18.367,64.083,2.37421208828
-128.65,66.233,2.69346780026
-82.468,49.414,2.73721273326
43.867,39.983,1.92619015444
-60.33,-38.387,2.00741941498
-94.733,37.45,1.34625293684
44.43,39.33,2.74167721807
99.504,18.271,1.80083110942
-42.867,-20.767,1.23147669896
149.783,-25.633,2.13700865521
109.633,53.617,2.6618619658
2.017,41.633,1.92310251844
-84.637,45.865,1.64517625
-110.583,53.667,2.43836432068
10.268,45.432,2.09677356767
-57.933,-22.283,1.24486669689
-2.933,11.75,1.86988516141
-158.632,56.959,2.06192129404
13.05,47.783,2.46159643103
-1.117,40.35,1.60275319637
-66.533,45.867,2.9621441812
-72.533,42.2,2.34857021116
41.95,37.917,2.19151743793
163.65,-19.717,1.15531499479
55.517,25.329,1.57290868479
19.383,-29.133,2.54396633078
-85.983,41.717,1.80508097941
41.433,41.4,1.74432910942
-120.767,50.1,2.58050235781
-1.523,43.468,1.56677662909
108.067,57.767,2.77670678474
44.396,40.147,2.13765037271
4.75,10.883,1.63651253943
92.133,54.367,2.37101103141
-78.501,38.667,1.39987826478
105.317,44.417,3.35972014324
-83.358,36.859,1.74327145934
26.35,42.45,2.902791956
41.95,34.367,2.36911740901
24.883,43.75,2.80643449366
14.833,46.767,2.46459968958
-87.606,38.764,1.43010654384
-1.383,54.2,2.0845216164
-123.001,44.905,2.18010379893
28.3,68.483,2.04645253725
-73.433,45.8,2.68279539906
-54.3,-34.483,1.94281680626
-139.041,61.371,2.97147672945
-33.367,83.65,2.80742140368
-0.368,51.875,2.2406042375
-79.4,45.133,2.50182799039
134.45,60.383,2.86249101531
-104.633,39.217,2.89655922122
-76.382,3.543,1.34505378526
-90.2,29.117,0.918963667536
-79.783,32.9,1.35027835372
17.117,48.167,2.92267167375
-50.633,-18.967,1.37980699728
-151.002,70.212,2.87247833728
12.499,41.952,2.21180955723
4.4,43.867,2.25087244527
-63.52,44.63,2.73343190531
109.033,32.717,2.06540530249
129.914,32.917,2.16758568935
17.471,-22.48,1.9545936927
5.65,58.75,1.80952773192
131.983,47.233,2.10451927309
82.367,48.75,2.23786763464
14.9,45.0,2.86355518966
-88.413,38.379,1.32423827239
92.167,52.05,2.32451408483
31.433,-19.317,1.80259012203
43.25,66.383,2.41038986209
36.259,32.356,1.80663709058
148.95,-20.35,1.50805322553
152.633,-26.183,1.44002662459
-146.333,59.433,1.8957304656
29.883,-18.317,1.74769758541
-35.896,-7.27,1.34119608674
71.5,37.5,2.66460396052
146.95,-36.067,1.70147341988
-79.8,43.3,2.37021880129
-42.677,-22.333,1.30682005154
-113.283,51.033,2.42242044713
10.433,55.317,2.14896104866
114.95,25.85,1.62320433008
52.067,55.767,2.78022819604
32.567,46.633,2.68251695851
118.033,27.767,2.15408126685
-70.833,43.05,2.0769910596
-107.9,37.95,3.22774353068
-57.133,-25.633,1.56093972148
20.417,53.767,2.56038830761
-95.626,39.073,1.73017486058
-77.965,35.46,1.40983991623
-115.163,36.072,2.13204109999
-112.033,49.8,2.44141635902
142.283,-10.583,1.30387459679
5.443,50.637,1.85326900789
47.683,30.067,2.13974258148
125.25,39.983,2.93958988227
-88.327,18.505,1.15231516405
41.883,65.383,2.71479488385
55.51,-20.887,1.30538555862
25.236,39.917,2.3498005063
-119.117,46.267,2.75915433365
72.635,23.077,2.01807161488
-94.081,44.756,2.50384031544
32.486,34.718,1.64247524404
-3.817,37.783,1.69995149046
171.083,-44.967,1.58978833179
111.917,37.033,2.37319932245
148.167,62.783,3.33072047195
-56.437,-30.369,2.17410501252
12.85,64.733,2.04070170378
-7.363,57.481,1.80692006694
-71.756,42.552,2.54219422068
-118.413,34.259,1.3833
20.251,-34.555,2.06496303053
-79.783,44.233,2.57392652533
13.617,62.1,2.34754470555
13.1,47.983,2.46292296508
94.9,36.417,3.29906941907
140.822,41.77,2.16280034231
-1.296,60.433,1.97991158052
-79.633,-0.983,1.15556889173
-123.2,49.35,2.15026610915
15.283,46.067,3.01690614056
129.713,28.431,1.77628960137
-81.483,41.567,1.42881494307
23.1,65.7,1.83433332388
15.533,41.433,2.4541466845
-48.283,-17.3,1.12931387735
-64.667,-13.067,1.28906272715
-97.864,55.801,2.25150198344
130.3,33.267,2.21352565466
16.883,40.433,2.0933082236
86.25,68.667,2.19750839342
79.583,13.667,1.4001552108
-126.799,65.281,2.59830948937
104.389,52.268,2.4826763989
55.5,68.533,2.64676102144
67.083,57.417,2.07198816106
18.967,-22.5,2.13492117511
-88.917,30.417,0.906103540455
-109.633,47.017,2.64882734741
-63.683,-29.9,2.02199537546
8.543,50.026,2.18481403231
-80.108,26.378,1.30135998806
39.867,59.233,2.8926901798
4.15,48.767,1.86094294564
-59.056,-27.45,2.0686698213
148.067,-42.133,1.64531494401
-85.524,42.883,1.45880590581
4.944,45.727,2.30890558096
-104.667,50.433,2.43523443414
-122.468,41.781,2.48733328671
145.917,-37.233,1.5616424286
7.417,47.183,2.19785757219
16.242,38.905,1.63192366488
79.183,22.95,1.47055043607
-73.15,44.468,2.82020349914
44.233,33.267,2.05339121988
109.963,-1.817,0.915488551402
-156.429,20.9,1.4563734885
131.983,60.9,2.3850895267
-0.242,33.536,2.23826380833
-71.114,42.212,2.87577792408
-0.267,35.817,1.44605821564
23.533,69.567,2.30556697061
-73.247,42.891,2.63094299532
-106.283,35.883,3.09529218445
-103.411,25.568,1.23052582404
-120.183,55.733,2.88190709036
