lat,lon,R-value
-109.061,35.658,2.32337000611
41.867,48.35,2.36307719175
102.05,53.933,2.13840060641
26.617,51.283,2.23173257107
25.6,46.083,2.2773414912
-56.117,-15.653,1.74821676369
29.95,57.817,2.24732579291
139.267,-35.117,1.88334039565
73.783,43.7,1.83574639399
137.703,34.75,2.20317825126
-9.417,51.467,1.97285647947
50.047,36.24,2.01672254252
123.817,-17.583,1.69290937331
138.7,-18.75,2.01699555012
-101.8,39.767,2.23104971531
22.45,70.6,2.08246658749
13.523,52.38,2.1428352752
20.35,-28.6,1.92252901982
79.917,8.983,1.5847311365
90.35,49.6,2.38964626668
-111.917,54.133,2.18990384059
15.786,4.222,1.62903870723
16.167,63.15,2.27430266338
46.017,46.367,2.02678822141
-86.65,46.417,1.94779519627
-69.313,-51.609,2.15971871357
-88.744,32.335,1.9082144376
70.117,42.233,2.14844750149
20.241,49.074,2.27997726261
95.783,49.65,2.39282436916
8.877,36.98,1.79108904268
-4.978,33.927,1.90837543222
-106.474,42.898,2.13097827856
14.133,48.05,2.06667279875
9.633,46.35,1.87678714878
93.283,56.5,2.22120207361
-5.366,6.903,1.6109437232
11.333,54.833,2.04024950346
26.97,45.21,2.2726816528
-94.3,36.283,1.87497775879
-108.533,54.133,2.14318181997
23.083,-34.05,1.82514842806
-106.969,44.769,2.09475631084
44.55,41.45,2.22539355014
115.5,40.417,2.4037448368
-87.669,39.7,1.93278178237
-124.555,47.938,1.95070534291
139.411,35.842,1.89202220592
35.488,33.821,1.9069976555
-106.9,34.067,2.25154317681
-94.131,46.405,2.17813199141
-4.398,31.948,2.18802917289
8.7,36.133,1.86375061884
31.4,-29.15,1.82186308133
35.767,50.8,2.10557828079
90.233,60.25,2.16562034636
-70.672,42.098,1.97197478491
116.067,24.283,1.89542806078
146.0,-17.6,1.64264795592
113.517,38.95,2.54639313208
58.596,51.073,1.79553552166
-92.483,44.017,2.10813896419
-50.833,-24.4,1.77706138853
7.833,46.2,2.06275223022
16.933,40.768,2.00492412781
33.5,35.15,1.94380495596
131.449,31.877,1.97041963567
-74.231,11.12,1.65632193635
114.0,41.9,2.54621711114
104.783,17.433,1.85741673408
150.15,-35.9,1.82314665
-66.75,-14.867,1.61810174572
10.467,61.1,2.12603507338
-78.39,35.541,1.99553104416
40.672,-15.033,1.73070761426
87.95,63.15,2.20064884006
-55.133,-15.533,1.78139228978
-79.383,9.071,1.62442747344
39.667,67.133,2.13003405623
34.433,62.917,2.14688493622
13.483,48.217,2.07212982613
106.642,29.719,1.96307563919
115.617,53.533,2.12404228425
36.567,41.254,2.02426766199
32.967,-21.55,1.66029340855
-120.567,34.717,1.8527088538
125.133,8.15,1.69197421648
92.633,20.85,1.67049560183
116.467,42.183,2.48216411795
-69.595,45.462,2.46323266604
-13.653,13.737,1.98237406673
108.172,22.608,1.87596234931
-76.867,-0.083,1.57079028817
20.033,43.833,1.98722378917
111.683,29.05,1.91271366994
76.217,10.517,1.65016314162
12.167,47.583,1.9753176636
143.317,42.3,2.0168119483
-78.88,34.991,2.15019525807
-98.426,40.601,2.01317599041
124.206,13.576,1.57007717222
27.503,-29.304,1.8104091548
90.7,23.267,1.61827231459
-104.8,47.133,2.14395659999
58.6,51.067,1.90071312491
74.817,47.45,2.06319511054
9.784,49.118,2.03773969084
90.383,23.779,1.64872224067
-74.574,-8.378,1.6505983617
55.425,-21.321,1.7964112732
27.717,46.65,2.24297142819
102.367,41.367,2.31470927928
-149.794,61.253,2.38306291255
78.167,11.65,1.68494676145
-39.5,-9.833,1.608384187
31.045,70.355,2.21090602862
24.95,-31.183,1.87376876539
12.612,44.02,1.92121972511
151.333,-32.783,1.74263877491
-91.124,43.019,1.95213729139
13.717,47.817,2.14946537501
-84.234,36.023,2.00589536417
16.381,46.295,1.98181176177
29.067,45.083,2.21333485357
-5.733,41.517,1.98534354106
32.583,-27.467,1.73018831661
-3.84,35.177,1.88292177869
112.7,38.75,2.52429779529
136.817,-31.144,1.74252561967
-79.5,35.033,2.00665949624
-40.25,-17.8,1.72322318299
-59.083,-52.433,1.9316536619
3.817,50.983,2.06844605555
56.567,29.233,2.12932630636
107.55,25.833,2.06806543797
1.162,52.457,1.98783430023
-78.054,36.688,2.00764596957
133.833,48.617,2.12223903546
-66.35,44.283,2.00790835535
-3.785,40.371,1.97812916547
15.95,29.117,2.08011275732
19.0,49.8,2.20323073976
23.133,46.317,2.31701776446
-90.913,43.579,1.80127398919
-113.183,52.183,2.36573218649
-90.238,39.78,1.90797972086
116.767,-20.717,1.77050426534
26.167,55.15,2.2363508274
-43.75,-20.55,1.78850909893
36.817,55.9,2.29113008851
111.1,37.5,2.34122342122
-87.309,39.452,1.99007673555
-84.942,32.516,2.03148654667
-71.139,-42.908,2.03701940078
15.53,45.9,2.00097708654
17.767,54.417,2.1480123988
40.1,29.785,2.21688652182
-70.061,41.253,2.33366902959
128.117,51.45,2.32308680593
20.483,-30.467,1.89853062965
17.117,59.65,2.16249444346
102.867,37.2,2.57794333532
-77.048,35.068,1.99180496693
-70.55,19.75,1.62752462169
23.0,-27.667,1.85649702046
-122.214,47.493,2.05731612502
-28.441,38.554,1.86684440743
100.983,13.367,1.61337595618
-123.33,48.42,2.0308280495
-161.224,64.37,2.2644729505
21.283,-33.5,1.79531469827
129.15,61.483,2.25639268474
-78.367,-0.117,1.86744840872
51.283,52.617,2.05085170239
26.05,61.2,2.33195958299
91.583,54.2,2.08785737945
-46.933,-19.567,1.8685163124
-125.271,49.951,1.99168765055
19.533,42.1,1.83220504137
9.837,53.536,2.09511487732
-79.731,34.188,2.04385209701
-102.317,52.817,2.10038163165
59.641,36.235,1.9591621602
3.733,25.267,2.12606825176
-57.183,51.45,2.2960681756
79.5,25.983,1.73167647808
-55.567,-11.983,1.68109843333
35.3,0.483,1.80912508686
-3.561,57.649,2.03918722528
-43.65,-18.233,1.86773585504
141.733,-20.667,2.07260491021
-86.006,34.689,1.89389964667
100.767,13.683,1.6056779337
-83.561,34.147,2.06092609922
-56.176,46.763,2.07125659561
138.2,36.667,2.06914316503
21.567,41.333,1.97687280986
153.979,24.29,1.62088444571
-85.849,31.363,2.11285779854
24.283,61.85,2.32611560745
137.967,36.25,2.16749246068
-1.535,54.292,2.11636856375
-78.933,33.683,2.01402881464
14.744,47.203,1.95983030457
-119.063,36.029,1.96573361316
16.567,48.2,2.10959145952
-99.533,50.717,2.15982002247
115.667,36.233,2.12302752362
71.467,51.022,1.93980124092
-80.214,40.485,2.21815942996
27.4,44.55,2.21826308856
23.867,47.433,2.19063086157
98.889,1.556,1.58806434259
5.761,53.229,1.99992664593
40.102,-3.229,1.58059456656
-96.717,17.05,1.79580888653
-81.883,31.554,1.93721538666
-84.429,41.338,2.09078536125
69.433,41.867,1.88346465342
33.796,41.314,2.07462383722
-123.43,48.43,1.9930945439
7.933,47.0,2.04494561078
-61.433,-11.45,1.63825849261
97.705,1.166,1.53513446015
25.633,-18.533,2.05154385101
55.522,-4.674,1.5846452974
93.033,60.367,2.31106957984
75.935,17.628,1.85690571168
5.328,45.987,1.98339452749
-49.917,-21.083,1.81180661414
55.898,26.751,1.79476362623
-112.062,41.552,2.26722522034
94.75,58.183,2.26132792234
83.416,27.506,1.71433403807
-110.279,54.405,2.20243267938
26.142,50.607,2.29513526063
27.7,47.583,2.25913839717
-48.183,-8.967,1.66941344374
34.833,-3.367,1.73887136383
27.978,40.318,1.95685702548
34.567,57.55,2.14348403101
26.333,42.667,1.81862910999
-103.65,23.633,2.02527988116
-16.051,14.147,1.90835781504
-116.633,43.65,2.02541572003
35.28,36.982,1.8151237408
25.95,43.883,2.15302964577
-89.32,48.37,2.24422884417
-118.569,40.068,2.15887767127
94.417,23.633,1.65811983512
-41.404,-7.071,1.73835046024
-94.731,39.297,1.93379404972
-91.0,38.583,1.88325581688
46.55,44.4,2.05803382924
2.041,49.097,2.09796895009
-100.725,37.927,2.07860813853
-52.6,-17.567,1.84310473063
134.633,49.933,2.21536098336
-135.709,58.411,2.03366005688
-115.783,49.617,2.20612186171
-44.25,-21.1,1.84298981535
-112.571,42.92,2.20830297416
-48.433,-1.417,1.60150387923
16.071,8.624,1.71426965164
-96.545,45.78,2.21214181111
151.933,-28.667,1.87113131132
100.983,51.683,2.16039908324
-60.95,13.75,1.76742520784
136.6,45.0,2.11510663496
-139.671,59.512,2.05464317733
100.4,6.2,1.53979138951
125.681,43.996,2.37554781979
-100.927,47.909,2.29964868149
94.35,18.467,1.65263202124
-93.157,36.267,1.84592704629
35.55,8.167,1.86180475866
6.777,33.511,2.00399715636
5.709,51.656,2.08549273069
28.733,50.233,2.24891478977
-119.333,56.067,2.17706681469
41.35,46.517,2.16424116035
48.803,54.401,2.16130985003
26.933,60.883,2.32446628442
170.417,64.683,2.43926904924
84.4,55.233,2.30364688086
-2.37,36.844,1.85092627921
-152.486,57.751,2.17725294616
-100.495,31.352,1.83791370392
140.415,36.181,1.89328105636
33.017,50.0,2.20091417667
121.317,-28.883,2.08470849057
147.967,-26.483,1.98789244756
8.783,46.167,1.8393570689
45.281,-12.805,1.6368863437
13.633,47.433,2.08383919373
-16.383,28.317,1.91162731531
81.05,6.983,1.70906956878
17.217,44.783,1.97544190142
22.233,67.333,2.36527119784
-62.917,-0.983,1.73195872673
-74.55,46.067,2.44316779861
56.383,20.05,1.746774991
-100.927,29.378,1.84213305578
32.383,62.1,2.23755238827
-83.01,42.409,2.12072532605
-117.321,47.683,2.28949512486
12.513,43.096,1.97472157969
-87.904,42.955,1.94923300298
55.457,51.796,1.87169369199
43.35,45.917,2.22104314688
7.623,44.547,1.82809775544
92.493,56.173,2.25539514473
42.283,32.033,2.08934482972
-83.139,33.598,2.0162057855
-105.861,37.439,2.39287504309
94.2,53.683,1.88059894761
24.933,45.833,2.24761977249
-89.562,36.899,1.98915107321
95.217,18.8,1.65580197853
34.167,39.15,2.23120717162
-76.104,43.111,2.05159987661
-101.026,19.85,2.00673827047
117.333,-33.3,1.99303628107
24.567,65.033,2.07173884738
-95.504,37.328,1.89691706101
15.233,46.817,1.96271824882
-84.14,9.957,1.81815403936
25.323,-29.754,1.8712158394
86.107,55.27,2.28274466167
152.517,-31.883,1.69191944446
15.066,37.467,1.85300421183
166.213,-22.015,1.77390080987
40.2,60.467,2.19136398731
-94.502,44.319,2.32526992505
21.894,51.551,2.21381969707
-121.483,49.367,1.94786808369
-172.117,-13.85,1.47104032113
-113.58,53.31,2.24531517789
48.383,28.55,2.06656575115
133.383,-11.65,1.63155855078
26.817,60.7,2.31398625975
10.388,49.474,2.043964592
-88.917,35.593,1.99400173394
-93.016,44.476,2.16508917307
-100.967,37.05,2.00981381253
-95.477,29.5,1.68521269697
28.383,-23.6,1.89596646825
140.983,42.317,2.06091903855
21.783,61.483,2.29661068596
150.75,-23.133,1.65007839391
79.15,12.917,1.72834676641
-79.4,43.183,2.12357246255
126.493,33.511,2.10460275389
-108.517,54.133,2.13888670926
-87.667,44.133,1.91109250883
78.417,17.233,1.67599637558
43.117,57.333,2.11847009546
-72.869,40.822,2.12958819456
-111.962,60.02,2.39462206622
146.667,-41.9,1.9027865
5.214,43.436,1.85941366425
-17.217,28.033,1.92966032187
-94.035,30.886,1.79812463546
140.011,35.799,1.90360841289
-95.068,46.901,2.14797957217
12.217,42.083,1.8474345158
10.94,63.458,2.20875081798
-82.399,36.48,2.0623834337
-104.0,53.333,2.16173841745
-85.95,37.033,2.25647640502
-65.714,66.145,2.39126824628
-122.417,48.467,1.94832596572
-83.241,33.154,1.87125984189
-119.4,36.317,1.99099147802
17.947,40.658,1.78083821336
27.222,31.325,1.95925165244
14.833,56.85,1.99543698251
37.05,67.35,2.16494772354
70.78,22.309,1.73204243613
106.767,21.833,1.84043257308
-87.65,39.016,1.94755375944
81.033,21.1,1.73419603814
86.733,20.783,1.61451011204
77.7,13.2,1.76991076878
-97.833,53.967,2.10425863627
109.683,27.45,1.90971419943
-89.0,37.75,1.96495917304
68.567,37.95,2.0352356603
-62.1,-16.25,1.58902083647
-92.911,31.022,1.92151503004
-40.033,-7.533,1.70366678163
60.642,41.584,1.81640763124
-99.983,21.933,1.67739582342
-96.767,39.05,1.90903158256
74.89,12.961,1.70503539539
149.533,-32.367,1.86965569015
-1.45,42.2,1.91987253115
9.533,42.267,1.83985907953
115.767,-31.95,2.05433482807
14.167,50.467,2.12414072887
-95.004,35.929,1.92490872865
30.417,40.783,2.03921722811
82.833,47.8,2.00516533483
118.15,30.133,2.03983996146
-86.051,33.57,2.0141710627
-79.335,34.181,1.99105250214
45.45,35.55,1.89953896923
28.674,-31.548,1.80833128616
-86.735,41.572,1.85995877694
7.4,47.917,1.98006494672
20.967,52.166,2.23374326908
-79.172,43.192,2.15759667368
79.433,18.767,1.74575905631
6.833,47.592,1.94351760788
31.439,-27.162,1.80389858683
151.683,-30.217,1.79574139169
-42.183,-20.267,1.84102541066
-8.633,40.917,1.84067272851
137.4,-34.983,1.81411057144
144.917,13.583,1.65511768586
19.15,48.65,2.1710297263
121.367,14.583,1.70927963513
25.817,-17.8,1.92600227776
-89.987,35.056,1.99150718979
91.7,53.717,2.04967085058
98.0,55.95,2.23599376279
-3.35,55.933,2.0945611481
-60.6,-52.15,1.87637954545
80.083,15.5,1.59945275795
16.033,49.733,2.239089489
-6.331,58.216,2.01510022925
-121.608,36.664,1.90242556932
144.767,-36.15,1.80697982405
-83.984,42.629,1.97993126432
55.533,55.417,2.22920850314
78.308,55.333,2.24555182447
144.95,-35.567,1.90212324317
59.817,42.95,1.77701466034
16.747,53.717,2.19523250369
124.636,12.502,1.55474794677
24.533,29.75,1.97764385363
-57.733,-36.35,1.65364055499
-6.767,62.017,2.10631913588
-81.711,12.584,1.63134330222
-98.018,46.942,2.22669011165
-95.775,47.593,2.10163699325
-5.893,37.418,1.81198942188
22.253,45.42,2.1498884436
76.75,55.3,2.25383705249
29.617,67.75,2.21255476679
9.333,44.317,1.85876932377
49.483,49.667,2.14161086223
106.13,-2.17,1.56366162477
32.083,-28.733,1.74236099655
-103.593,41.871,2.08626934537
118.267,56.9,2.46301291034
100.08,6.661,1.61930372005
12.733,43.517,1.97599591206
100.059,8.359,1.53134260057
1.5,6.583,1.58210476592
-110.755,39.609,2.27489287491
-88.085,41.604,1.82933936355
-95.033,44.779,2.31173693361
28.9,57.017,2.25238495474
-93.099,31.736,1.86756379307
4.764,52.309,2.00239937275
92.1,55.35,2.13599276101
-0.812,37.775,1.84246970848
146.267,-20.033,1.86957886773
27.75,54.883,2.24264139286
6.95,5.015,1.5630891486
91.964,21.452,1.65621624923
-59.75,-18.317,1.65555693574
-90.344,47.747,1.98682955771
63.361,-19.758,1.57905194462
-101.033,35.883,2.0919618703
15.718,41.541,1.88345861449
10.296,44.824,1.75125587317
128.183,40.033,2.11329749963
-102.209,31.948,1.97199072003
-76.493,37.132,2.05172067428
44.217,60.417,2.31721858077
40.733,37.3,2.02019047203
51.867,49.05,2.05747742215
112.333,16.833,1.7149951303
43.133,11.55,1.59090373426
137.2,36.717,1.9748968038
-103.154,36.449,2.21224610785
-111.217,56.65,2.27040274954
-79.733,34.617,1.9442856855
128.467,37.183,2.143021713
5.367,26.417,2.14771010001
101.5,29.0,2.04138077167
-35.2,-5.833,1.58968907657
133.017,43.15,2.19927341187
173.15,1.383,1.57775158004
-99.338,34.699,1.87878681479
12.915,50.203,2.17048619287
-16.463,16.051,1.79105353257
65.55,53.317,2.01759859631
-111.667,53.617,2.18502002543
9.643,28.052,2.15255813762
43.15,47.633,2.1813655557
-116.465,53.579,2.26987962441
20.884,37.751,1.91293388568
-28.176,38.666,1.90462278167
7.883,47.433,2.02471588412
95.267,56.167,2.29116094516
129.533,-14.25,1.69830180741
-43.385,-22.875,1.76612673987
30.248,51.817,2.15776634729
28.567,62.067,2.26466614456
28.367,37.217,2.06456884117
93.467,66.883,2.08555674246
15.467,47.2,1.99687242841
-125.567,64.917,2.49198774214
25.667,49.533,2.18031348444
24.35,59.917,2.10783822816
116.894,-1.268,1.55538643748
144.317,-32.883,1.88541330135
19.179,51.552,2.24110359911
143.117,-13.767,1.7022529854
122.237,-8.641,1.67336591184
-43.217,-12.2,1.74405111196
67.067,45.25,2.04795933087
25.517,46.7,2.25199197006
81.867,24.417,1.77067148814
-40.083,-3.117,1.48389192774
75.283,42.833,1.9560586519
120.904,14.495,1.64815644492
19.7,43.9,2.05941420802
-58.483,-34.583,1.65865506544
114.089,-22.236,1.92317431283
150.667,-31.5,1.75978552084
-103.546,45.604,2.05370256419
127.367,35.017,2.22556122797
136.108,-1.19,1.51978253982
13.7,60.683,2.20203370317
177.95,-39.117,1.89599808835
125.451,34.687,2.06153316321
73.383,33.917,1.94613545543
71.55,37.95,2.06804735612
-90.778,39.639,1.89741645214
-3.44,47.761,1.82016211883
24.217,56.4,2.30756981515
-98.2,23.767,1.70377893597
-119.629,36.319,2.00312016105
29.017,47.767,2.24013845507
66.967,52.817,2.03226796583
27.833,58.733,2.25430609215
102.033,13.783,1.63343888235
110.347,1.485,1.57809299858
121.7,50.45,2.2580877435
37.717,-4.083,1.74872892934
25.433,44.933,2.17643971157
127.083,-3.25,1.55009721005
-57.917,48.933,2.33599254316
19.733,52.583,2.20957626899
86.933,21.517,1.60283575245
-103.383,20.667,2.01356210734
-123.0,49.133,2.18412381755
-68.217,48.6,2.30528398049
36.903,39.814,2.34687188509
-70.633,47.283,2.41714441906
76.75,43.183,1.84937121391
-108.433,55.833,2.23842961147
-104.658,39.833,2.21980079901
-86.296,39.825,2.07650145232
16.333,47.2,1.97563077747
-123.355,43.239,1.8738648531
-70.517,50.65,2.41444493109
-71.532,-41.943,1.98268405908
-118.146,33.812,1.80292680405
37.1,58.033,2.14852501197
5.35,53.4,1.94188148887
80.133,42.733,2.13289930243
3.763,45.081,1.88995936318
69.283,59.6,2.27511824508
-73.733,45.467,2.40636989398
52.7,72.367,2.23233917205
-2.196,49.208,1.85266466152
141.883,64.05,2.34581127119
26.967,65.417,2.30397476989
-75.564,45.522,2.41074154843
76.367,21.833,1.89614736315
147.983,-29.433,1.95094295437
15.515,60.422,2.14739259531
15.467,56.833,2.06803140834
151.167,-28.85,1.82729804465
-119.458,33.24,1.90432750445
-80.989,-2.205,1.67150079036
29.967,40.15,2.13371882468
30.383,-23.067,1.74383513743
151.1,-24.9,1.79837603849
16.667,47.467,2.00923158653
-118.084,34.629,2.15484100714
68.367,51.817,1.93727471108
-88.489,47.169,1.95535883326
-170.493,63.687,2.25332940214
101.983,52.967,2.02510218046
42.633,42.267,2.06937443785
-0.483,53.03,2.05221392605
106.75,22.367,1.79554290376
80.889,26.761,1.71528396112
-87.933,52.183,2.42928846129
-101.1,53.967,2.1095906589
-95.828,32.164,1.91250221989
-110.317,51.05,2.38992347993
-80.367,34.0,1.90112831936
103.9,21.333,1.7608355742
-91.673,41.276,1.77869217681
-16.652,13.338,1.84686206528
-93.433,48.65,2.10258758693
10.683,60.05,1.96462089955
-69.669,18.43,1.69291135798
93.233,52.8,2.14940703377
134.667,34.833,2.03854181895
19.543,54.223,2.20474039497
40.183,61.667,2.19408252275
33.781,-13.789,1.87461961159
97.75,22.933,1.78783629624
-82.538,35.432,2.18204650163
27.667,36.7,1.94936070964
-112.817,53.033,2.21651943082
-85.5,43.717,1.92912054706
-6.3,49.917,1.95049777033
-48.067,-4.783,1.64115530824
-111.217,56.65,2.2860992827
7.517,59.2,2.09851041714
37.279,31.412,2.16445011333
-106.616,35.042,2.28819011593
15.083,62.75,2.22000331727
-151.515,66.917,2.48112583805
20.983,48.783,2.3097883814
134.333,-13.667,1.73429515939
18.517,54.567,2.13403719109
-112.8,51.983,2.40042434354
-114.456,42.727,2.17120565362
-45.467,-18.2,1.81546321033
-113.433,52.967,2.2421642055
-71.217,-34.967,1.94642855079
-53.817,-22.3,1.90863861778
-83.693,33.782,2.05648386662
105.833,21.6,1.77597340679
105.85,51.717,2.14990980127
-130.033,58.433,2.24711617118
150.567,-33.7,1.76741987036
4.647,49.784,1.996105366
-23.483,14.933,1.81140640105
53.723,28.892,2.05894990411
-107.475,24.765,1.76673314792
-85.593,41.96,1.98332559748
103.617,16.067,1.78799238347
-71.939,-13.536,2.13165690899
87.567,64.233,2.14025598875
-59.567,-2.433,1.57837873794
103.774,16.117,1.78270789982
126.3,-32.233,1.8089613798
27.0,69.75,2.21954044961
-95.977,50.522,2.11129343498
