lat,lon,R-value
102.867,37.2,2.02783040803
-77.048,35.068,1.9140735455
-70.55,19.75,1.61839117832
23.0,-27.667,2.19107623253
-122.214,47.493,2.04196281466
-28.441,38.554,1.77023342621
100.983,13.367,1.63826537856
-123.33,48.42,2.01351398309
-161.224,64.37,1.99266679047
21.283,-33.5,1.96287622477
129.15,61.483,2.29149565342
-78.367,-0.117,1.86291776072
51.283,52.617,2.18764146797
26.05,61.2,2.26383507698
91.583,54.2,2.20288842218
-46.933,-19.567,1.86975827197
-125.271,49.951,2.08019027233
19.533,42.1,1.92822545881
9.837,53.536,2.08218874003
-79.731,34.188,1.98274795925
-102.317,52.817,2.2477394942
59.641,36.235,1.97366922396
3.733,25.267,2.12606825176
-57.183,51.45,2.02883035777
79.5,25.983,1.75146442345
-55.567,-11.983,1.6531402845
35.3,0.483,1.78039474735
-3.561,57.649,2.08051288124
-43.65,-18.233,1.86801703644
141.733,-20.667,2.14915594468
-86.006,34.689,1.87602341408
100.767,13.683,1.64111025413
-83.561,34.147,1.95073296924
-56.176,46.763,1.97246040862
138.2,36.667,1.94148095203
21.567,41.333,2.03953590315
153.979,24.29,1.59347496388
-85.849,31.363,1.8926516899
24.283,61.85,2.27382499501
-60.549,-24.721,2.04012099341
137.967,36.25,1.93361934629
-1.535,54.292,2.12118456823
-78.933,33.683,1.97816280383
14.744,47.203,2.21978434385
-119.063,36.029,1.97139799105
16.567,48.2,2.17057865544
-99.533,50.717,2.27134211142
115.667,36.233,1.89377335155
71.467,51.022,2.25518256698
-80.214,40.485,2.30032263645
27.4,44.55,1.85067379025
23.867,47.433,2.00510134522
98.889,1.556,1.59269102483
5.761,53.229,2.02709294039
40.102,-3.229,1.55831324758
-96.717,17.05,1.7514863558
-81.883,31.554,2.1165844422
-84.429,41.338,2.31115939838
117.65,62.15,2.11311057898
19.433,-32.95,2.17649879238
68.667,49.017,2.3491516736
28.583,43.817,1.81420883452
95.133,43.6,2.34419586039
69.433,41.867,1.85989911467
33.796,41.314,2.02529928692
-123.43,48.43,2.04675964878
7.933,47.0,1.91462669903
-61.433,-11.45,1.63516574794
97.705,1.166,1.51930029837
25.633,-18.533,2.02614664002
55.522,-4.674,1.62920664779
93.033,60.367,2.23658126377
75.935,17.628,1.9147289518
5.328,45.987,1.88845586366
-49.917,-21.083,1.81180661414
55.898,26.751,1.62183403879
-112.062,41.552,2.4139646702
94.75,58.183,2.19042758856
83.416,27.506,1.7419801162
-110.279,54.405,2.23594406745
26.142,50.607,2.00732970438
27.7,47.583,2.05145887256
-48.183,-8.967,1.63771620817
34.833,-3.367,1.76002542026
27.978,40.318,1.87103433616
34.567,57.55,2.26449574861
26.333,42.667,1.93052959764
-103.65,23.633,2.07677139202
-16.051,14.147,1.72750614102
-116.633,43.65,2.34832380915
35.28,36.982,1.83221549092
25.95,43.883,1.92420546533
-89.32,48.37,2.2942479155
-118.569,40.068,2.38328172966
94.417,23.633,1.66206409991
-41.404,-7.071,1.65528132792
-94.731,39.297,2.09541246794
-91.0,38.583,1.98198757205
46.55,44.4,1.77790252659
2.041,49.097,2.08090717963
-100.725,37.927,2.18963445296
-52.6,-17.567,1.73884288807
134.633,49.933,2.34915222673
-135.709,58.411,2.04281585788
-115.783,49.617,2.16165482143
-44.25,-21.1,1.8602719928
-112.571,42.92,2.44197467725
-48.433,-1.417,1.60471432196
16.071,8.624,1.67291004825
-96.545,45.78,2.07384701381
151.933,-28.667,2.0516807918
100.983,51.683,2.45939053458
-60.95,13.75,1.65439110581
136.6,45.0,2.01662341929
-139.671,59.512,2.21498816288
100.4,6.2,1.51711490796
125.681,43.996,2.31688818569
-100.927,47.909,2.13584782651
94.35,18.467,1.61212934634
-55.6,-30.833,2.02809843422
-93.157,36.267,2.02491337588
35.55,8.167,1.79903745955
6.777,33.511,1.99949213931
5.709,51.656,2.15734516377
28.733,50.233,1.97457448283
-119.333,56.067,2.17953754497
41.35,46.517,2.16424116035
48.803,54.401,2.14354969822
26.933,60.883,2.21047548964
170.417,64.683,2.27559225401
84.4,55.233,2.09205513527
-2.37,36.844,1.77677620403
-152.486,57.751,2.07920171868
-100.495,31.352,2.15437894043
-64.329,-23.153,1.94736893933
140.415,36.181,1.80020918272
33.017,50.0,1.92320790116
121.317,-28.883,2.12069638604
147.967,-26.483,2.10769637369
8.783,46.167,1.99715955305
45.281,-12.805,1.65331105011
13.633,47.433,2.22300483655
-16.383,28.317,1.89678633895
81.05,6.983,1.65210192768
17.217,44.783,2.04867604221
22.233,67.333,2.33682546627
-62.917,-0.983,1.73195872673
-74.55,46.067,2.26224261111
56.383,20.05,1.73656457424
-100.927,29.378,1.89928757589
32.383,62.1,2.29509705922
-83.01,42.409,2.31182335259
-117.321,47.683,2.00990369304
12.513,43.096,1.94334954825
-48.65,-26.083,1.66555115238
-87.904,42.955,2.29559581984
55.457,51.796,2.19713381567
43.35,45.917,1.84574084008
7.623,44.547,1.87640195714
92.493,56.173,2.24709138505
42.283,32.033,2.11681108466
-83.139,33.598,2.08451304297
-105.861,37.439,2.3984841061
94.2,53.683,2.1005861406
24.933,45.833,1.90408103485
-89.562,36.899,2.05412344971
95.217,18.8,1.67791646104
34.167,39.15,2.07232854724
-76.104,43.111,2.24424755725
-101.026,19.85,1.94405338711
117.333,-33.3,1.7290890712
24.567,65.033,2.00795903457
-95.504,37.328,2.01237889375
15.233,46.817,2.10751935407
-84.14,9.957,1.83416478189
25.323,-29.754,2.10789482673
86.107,55.27,2.08321235861
152.517,-31.883,1.84187217452
15.066,37.467,1.91316886071
166.213,-22.015,1.87871824364
40.2,60.467,1.80406035635
-94.502,44.319,2.1996123206
21.894,51.551,1.91098883703
-121.483,49.367,1.95167740234
-172.117,-13.85,1.47027043643
-113.58,53.31,2.1778735628
48.383,28.55,1.93562527163
133.383,-11.65,1.71399438719
26.817,60.7,2.21052092802
10.388,49.474,2.10277031122
-88.917,35.593,1.99347722998
-93.016,44.476,2.24627361296
-100.967,37.05,2.15028020067
-95.477,29.5,1.80161631619
28.383,-23.6,1.91595282468
140.983,42.317,1.90109939632
21.783,61.483,2.17370360867
150.75,-23.133,1.80710978038
79.15,12.917,1.75155119957
-79.4,43.183,2.15296864176
126.493,33.511,1.88313133607
-108.517,54.133,2.20980953471
-87.667,44.133,2.23373848585
78.417,17.233,1.58932862724
43.117,57.333,2.11847009546
-72.869,40.822,1.99364160114
-111.962,60.02,2.38555805149
146.667,-41.9,1.9027865
5.214,43.436,1.91057393259
-17.217,28.033,1.92966032187
-94.035,30.886,1.80739780253
140.011,35.799,1.75108680909
-95.068,46.901,2.34595706453
12.217,42.083,1.80468910934
10.94,63.458,2.06795082188
-82.399,36.48,2.06162374136
-104.0,53.333,2.2399164584
-85.95,37.033,2.26993448295
-65.714,66.145,2.39382109923
-122.417,48.467,2.10915972166
-83.241,33.154,2.09020622424
-119.4,36.317,2.06654414089
17.947,40.658,1.77652411534
27.222,31.325,1.88926740066
14.833,56.85,2.15005549001
37.05,67.35,2.24143489627
70.78,22.309,1.79541125467
106.767,21.833,1.64496602096
-87.65,39.016,2.04686906848
81.033,21.1,1.74840568354
86.733,20.783,1.58581914437
77.7,13.2,1.73335445003
-97.833,53.967,2.34327354535
109.683,27.45,1.65412809334
-89.0,37.75,1.99399723296
68.567,37.95,1.87825712145
-62.1,-16.25,1.58902083647
-92.911,31.022,1.87056357527
-40.033,-7.533,1.72946810542
60.642,41.584,1.99944507877
-99.983,21.933,1.66599918876
-96.767,39.05,2.05657699772
74.89,12.961,1.64255370526
149.533,-32.367,1.83685438134
-1.45,42.2,2.05556057657
9.533,42.267,1.77470423496
115.767,-31.95,1.93807948745
14.167,50.467,2.12659681445
-95.004,35.929,1.91611401831
30.417,40.783,1.95529790509
82.833,47.8,2.23042485518
118.15,30.133,1.85555952978
-86.051,33.57,2.0141710627
-79.335,34.181,1.9005047616
45.45,35.55,1.86982123694
28.674,-31.548,1.87066637
-86.735,41.572,2.21546157779
7.4,47.917,2.19248334409
20.967,52.166,1.96935791176
-79.172,43.192,2.22349675345
79.433,18.767,1.69945977584
6.833,47.592,2.08141131007
-50.058,-28.751,1.90722174116
31.439,-27.162,1.9351824285
151.683,-30.217,1.91994570612
-42.183,-20.267,1.80585726806
-8.633,40.917,1.86563837915
137.4,-34.983,1.91306101146
144.917,13.583,1.62611006819
19.15,48.65,2.14059761985
121.367,14.583,1.62267401922
25.817,-17.8,1.99248538092
-89.987,35.056,2.0996919854
91.7,53.717,2.25632126227
98.0,55.95,2.21675491515
-3.35,55.933,2.11746701353
-60.6,-52.15,1.99009534853
-52.4,-26.933,1.86931841233
80.083,15.5,1.61733459994
16.033,49.733,2.06441818317
-6.331,58.216,1.95878002641
-121.608,36.664,2.0330896727
144.767,-36.15,1.89384160253
-83.984,42.629,2.30124748251
55.533,55.417,2.24970088619
78.308,55.333,2.20442105679
144.95,-35.567,1.88122307393
59.817,42.95,2.00476744611
16.747,53.717,2.07327114987
124.636,12.502,1.54895498904
24.533,29.75,2.03075157668
-57.733,-36.35,1.94418803083
-6.767,62.017,2.02618276515
-81.711,12.584,1.60897841459
-98.018,46.942,2.06394545175
-95.775,47.593,2.33855933542
-5.893,37.418,1.9249307112
22.253,45.42,2.06642380335
76.75,55.3,2.19787899674
29.617,67.75,2.18724448286
9.333,44.317,1.81101188966
49.483,49.667,2.149205125
106.13,-2.17,1.56141567253
32.083,-28.733,1.76864408608
-103.593,41.871,2.14676539116
118.267,56.9,2.3087332838
100.08,6.661,1.57499645157
12.733,43.517,1.94273036223
100.059,8.359,1.55955701802
1.5,6.583,1.58194220791
-110.755,39.609,2.31934824913
-88.085,41.604,2.01558152994
-95.033,44.779,2.17900952217
28.9,57.017,2.08495913883
-93.099,31.736,1.80817175283
4.764,52.309,2.0916046068
92.1,55.35,2.30292707452
-0.812,37.775,1.71909349274
146.267,-20.033,2.00333871113
27.75,54.883,1.81588796787
6.95,5.015,1.56268651427
91.964,21.452,1.64343020557
-59.75,-18.317,1.64173995854
-90.344,47.747,2.2041157149
63.361,-19.758,1.66652790922
-101.033,35.883,2.17487621513
15.718,41.541,1.8987545066
10.296,44.824,1.68927847516
128.183,40.033,2.00892069573
-102.209,31.948,2.08662430982
-76.493,37.132,2.02726571498
44.217,60.417,2.00505420868
40.733,37.3,1.80291920716
51.867,49.05,2.18131225504
112.333,16.833,1.54344280317
43.133,11.55,1.62702469661
137.2,36.717,1.85466211755
-103.154,36.449,2.23750157663
-111.217,56.65,2.27964344251
-79.733,34.617,1.9047838286
128.467,37.183,2.07198272652
5.367,26.417,2.07516835823
101.5,29.0,2.21367517839
-35.2,-5.833,1.58920509963
133.017,43.15,2.34719202523
173.15,1.383,1.60709114383
-99.338,34.699,2.08026307458
12.915,50.203,2.17744211064
-16.463,16.051,1.73867507496
65.55,53.317,2.03080881568
-111.667,53.617,2.22040141393
9.643,28.052,2.16710768425
43.15,47.633,2.1813655557
-116.465,53.579,2.13670615689
20.884,37.751,1.85964185938
-28.176,38.666,1.77847070002
7.883,47.433,2.08040461779
95.267,56.167,2.29042239314
129.533,-14.25,1.90589784285
-43.385,-22.875,1.78408582808
30.248,51.817,1.94271640445
28.567,62.067,2.14897254716
28.367,37.217,1.97935068393
93.467,66.883,2.17980029796
15.467,47.2,2.25845028304
-53.75,-25.717,1.86515241857
-125.567,64.917,2.20693481769
25.667,49.533,1.98061422591
24.35,59.917,2.01664726
116.894,-1.268,1.57295374407
144.317,-32.883,2.00175448659
19.179,51.552,2.01969874514
143.117,-13.767,1.77092628454
122.237,-8.641,1.63606110596
-43.217,-12.2,1.72886533887
67.067,45.25,2.21157633316
25.517,46.7,2.09277366805
81.867,24.417,1.74672006133
-40.083,-3.117,1.48389192774
75.283,42.833,1.97929191132
120.904,14.495,1.55560515192
19.7,43.9,2.04403892294
-58.483,-34.583,1.96500553573
114.089,-22.236,1.93152806262
150.667,-31.5,1.83473500386
-103.546,45.604,2.22108479363
127.367,35.017,1.86695861177
136.108,-1.19,1.55030533352
13.7,60.683,2.30839427725
177.95,-39.117,1.9778428662
125.451,34.687,1.8539802198
73.383,33.917,2.10180217814
71.55,37.95,2.15406923046
-90.778,39.639,1.99035740533
-3.44,47.761,1.80418528627
24.217,56.4,2.30756981515
-98.2,23.767,1.64445706057
-119.629,36.319,2.10278360054
29.017,47.767,1.99656270399
66.967,52.817,2.20638512192
27.833,58.733,2.14577711832
102.033,13.783,1.60354060901
110.347,1.485,1.55922534182
121.7,50.45,2.37919352416
37.717,-4.083,1.77021007477
25.433,44.933,2.0480369129
127.083,-3.25,1.53400539199
-57.917,48.933,2.0696074813
19.733,52.583,2.00900648175
86.933,21.517,1.62225568493
-103.383,20.667,1.96614378936
-123.0,49.133,1.9573500325
-68.217,48.6,2.16402731072
36.903,39.814,2.0713681277
-70.633,47.283,2.20008839818
76.75,43.183,1.82853986323
-108.433,55.833,2.33818579749
-104.658,39.833,2.23452100182
-86.296,39.825,2.31405463393
16.333,47.2,2.18108104521
-123.355,43.239,2.19094671052
-70.517,50.65,2.19032555941
-71.532,-41.943,2.09179880533
-118.146,33.812,2.03172131093
37.1,58.033,1.78315719652
5.35,53.4,2.02658397903
80.133,42.733,2.2712967026
3.763,45.081,1.95962565668
69.283,59.6,2.05665745405
-73.733,45.467,2.28533702917
52.7,72.367,2.11890449756
-2.196,49.208,1.92111551882
141.883,64.05,2.38389085918
26.967,65.417,2.27070653996
-75.564,45.522,2.33317841915
76.367,21.833,1.94306255547
147.983,-29.433,2.00211619452
15.515,60.422,2.26707455746
15.467,56.833,2.16269864415
151.167,-28.85,1.93267139576
-119.458,33.24,2.07621421483
-80.989,-2.205,1.67086707556
29.967,40.15,2.00563735695
30.383,-23.067,1.87983527623
151.1,-24.9,1.86844814086
16.667,47.467,2.16762973323
-118.084,34.629,2.2087900985
68.367,51.817,2.19824309873
-88.489,47.169,2.34046528729
-170.493,63.687,2.22500827162
101.983,52.967,2.19358984069
42.633,42.267,1.79108308959
-0.483,53.03,2.08823952495
106.75,22.367,1.66508002059
80.889,26.761,1.70171256437
-87.933,52.183,2.38114947469
-101.1,53.967,2.38179728464
-95.828,32.164,2.00642436918
-110.317,51.05,2.26655941487
-80.367,34.0,1.91908592536
103.9,21.333,1.68771197345
-91.673,41.276,1.90878356193
-16.652,13.338,1.72256430785
-93.433,48.65,2.26016129525
10.683,60.05,2.24219512009
-69.669,18.43,1.65968588534
93.233,52.8,2.2307074288
134.667,34.833,1.96034116424
19.543,54.223,2.00402527782
40.183,61.667,1.83355155852
33.781,-13.789,1.86528877136
97.75,22.933,1.78875216142
-82.538,35.432,2.10437229136
27.667,36.7,1.95848150318
-112.817,53.033,2.15473798732
-85.5,43.717,2.34519147395
-6.3,49.917,1.77657960191
-48.067,-4.783,1.66580871887
-111.217,56.65,2.31906572046
7.517,59.2,2.23302699259
37.279,31.412,2.08411154734
-106.616,35.042,2.21590436867
15.083,62.75,2.2106371609
-151.515,66.917,2.20380853661
20.983,48.783,2.0342512882
134.333,-13.667,1.80904893207
18.517,54.567,2.02587088431
-112.8,51.983,2.23573405409
-114.456,42.727,2.40297716131
-45.467,-18.2,1.87927276143
-113.433,52.967,2.16119004531
-71.217,-34.967,1.89009523022
-53.817,-22.3,1.76843978471
-83.693,33.782,1.9586625528
105.833,21.6,1.56714229018
105.85,51.717,2.05125683171
-130.033,58.433,2.17351077654
150.567,-33.7,1.96507372575
4.647,49.784,2.1310368961
-23.483,14.933,1.81472284211
53.723,28.892,2.00939205088
-107.475,24.765,1.82099236541
-85.593,41.96,2.28988669311
103.617,16.067,1.67288840047
-71.939,-13.536,2.0939316356
87.567,64.233,2.27373935853
-59.567,-2.433,1.54158413821
103.774,16.117,1.66880606082
126.3,-32.233,1.75940741759
27.0,69.75,2.19525312967
-95.977,50.522,2.34899588114
40.7,51.05,1.86236395784
109.217,43.183,1.96103755193
-37.633,65.6,2.29501406615
-93.2,36.533,1.98388039051
118.059,5.901,1.57112468537
53.356,26.81,1.66183522947
-84.903,38.185,2.17048445106
17.298,44.941,1.98383793597
38.731,31.693,1.94320616227
-2.719,51.383,2.0668501545
-52.3,-27.667,1.89639473587
17.94,-29.689,2.23489873103
136.583,34.933,1.80877465877
-47.933,-15.783,1.8220640841
-84.672,39.044,2.306453239
41.17,39.957,1.97094266265
-110.617,53.067,2.23471200369
-99.174,29.36,1.96097686033
-72.266,21.774,1.70387026851
29.317,61.8,2.18834069762
16.083,48.883,2.18561696255
-4.533,55.9,2.05833609346
-46.433,-15.517,1.84157393906
23.47,47.658,1.98202010435
73.083,25.083,1.7065198807
18.723,42.405,1.87900801639
123.979,10.308,1.62738663183
22.417,44.883,2.10113582865
33.583,-16.183,1.87576491024
100.5,7.0,1.61533334325
24.783,60.183,2.26928913832
81.65,21.233,1.79114887218
78.4,65.95,2.0615036145
-130.033,63.25,2.23259683462
-117.133,32.867,1.98000348687
-102.101,32.036,2.1146929948
126.5,36.767,2.0124594594
-57.4,49.217,2.02806521538
-3.093,58.459,2.0480029219
-46.638,-23.509,1.93755457979
98.933,16.75,1.71550690073
-122.363,49.025,1.95957931535
75.083,13.5,1.69824174956
-39.85,-18.717,1.67195623968
-66.167,-2.533,1.46374933264
-57.4,-9.567,1.58327149272
-116.467,53.583,2.17931392719
-97.43,37.648,2.13878893886
21.8,61.462,2.2040209937
34.817,32.0,1.83551731687
78.433,22.467,1.75226989647
82.75,46.65,2.30355109141
128.033,35.167,1.96626079168
107.383,37.8,1.91326932328
-93.667,32.5,1.88659193393
-106.721,44.381,2.2417746785
-6.706,41.86,2.01342795841
102.967,33.583,2.09865757951
-42.433,-15.717,1.79323220969
72.633,38.167,2.40618350448
-104.158,42.061,2.18061213254
27.233,41.733,1.94150590971
-120.75,38.717,2.18788426471
10.333,57.383,2.04137291623
-83.359,64.193,2.21073106466
-3.833,57.2,2.10051111237
-72.267,48.517,2.36909209539
-112.5,51.183,2.17263653802
128.7,36.567,1.9968703789
-119.433,49.033,2.04459786621
27.834,38.809,1.95905614096
-80.433,25.648,1.72140166415
11.6,55.733,2.07255222156
4.013,46.413,1.91782039567
23.735,37.882,2.04185836877
-85.0,32.35,2.11751090617
121.55,22.033,1.61554572687
-92.447,41.108,2.03730054693
135.5,61.867,2.30254797993
105.15,9.183,1.61764581043
-122.115,37.654,1.99359603276
-79.109,-8.081,1.7308071407
-2.333,42.45,1.99114949817
117.6,44.583,2.22181832198
22.9,45.867,2.11461140224
71.75,54.367,2.19042747296
-80.367,45.033,2.21784240781
20.15,40.083,2.02156806795
9.767,46.433,2.1664665611
51.567,24.95,1.80293504352
21.656,52.196,1.88682788112
-79.85,47.7,2.35304925359
-80.317,25.788,1.75143327571
128.433,34.85,1.97681731871
-93.283,31.4,1.82881940703
129.352,35.593,1.92277724183
77.0,10.283,1.63647204607
99.733,12.583,1.66194036752
145.433,-17.067,1.80379056271
-43.417,-13.267,1.69978067252
-1.683,51.867,2.06344917913
5.85,45.22,1.88657400461
-157.929,21.324,1.84803774998
-110.441,45.698,2.16434208138
126.766,37.883,2.00979538906
-59.6,-51.317,2.03482805591
43.0,36.867,1.86158006348
-81.283,29.067,1.78176983536
-69.969,18.47,1.59763764078
-88.123,38.089,1.98988824359
-10.362,6.234,1.53178824221
122.283,12.583,1.61692950166
137.733,-35.117,1.94818451147
18.167,68.417,2.07570774487
3.45,11.883,1.76616677189
69.383,53.283,2.18908913888
-90.941,30.173,1.81851892145
-100.267,70.633,2.4522376447
-95.984,36.039,1.99970368416
27.01,38.513,1.95557791075
-95.413,40.751,2.07885462852
-52.883,-22.633,1.8294718886
43.876,41.029,1.92263675997
15.967,45.8,2.19821874588
-40.863,-14.863,1.61384988578
90.167,26.067,1.59049181775
-83.419,35.223,2.05146134679
-79.2,-4.033,1.97548482239
-86.375,40.711,2.27134110316
18.717,-33.467,1.88649717725
68.133,26.85,1.85855092493
105.183,25.433,1.99070173488
34.017,54.417,1.81128607736
129.331,34.285,1.81654079573
131.017,-13.05,1.86177514827
-72.267,42.9,2.10543229354
120.532,18.178,1.63286326272
-91.9,50.117,2.33994261846
10.217,63.967,2.06318591742
31.6,-27.417,1.8346410097
-16.282,12.556,1.67223092007
-111.267,54.0,2.18868376337
9.125,56.297,2.05166423545
24.117,65.817,2.19552201126
151.617,-30.533,1.95607492631
115.967,-21.183,1.96248810996
50.047,40.468,1.86534770306
