lat,lon,R-value
-57.733,-36.35,1.51713240598
-6.767,62.017,2.12810624205
-81.711,12.584,1.29012245094
-98.018,46.942,2.23492166054
-95.775,47.593,2.12149159404
-5.893,37.418,1.72195089696
22.253,45.42,2.11740287537
76.75,55.3,2.21683986738
29.617,67.75,2.19511857732
9.333,44.317,1.99900803446
49.483,49.667,1.98843997025
106.13,-2.17,1.1859459566
32.083,-28.733,1.43917649766
-103.593,41.871,2.24441406197
118.267,56.9,2.1155562589
100.08,6.661,1.29517262717
12.733,43.517,2.24185740222
100.059,8.359,1.27073456894
1.5,6.583,1.33649089307
-110.755,39.609,2.64539525812
-88.085,41.604,1.45218174819
-95.033,44.779,2.1699517468
28.9,57.017,2.22334583501
-93.099,31.736,1.56123485003
4.764,52.309,1.86378146273
92.1,55.35,2.27179650413
-0.812,37.775,1.53065984433
146.267,-20.033,1.84004240302
27.75,54.883,2.4584654152
6.95,5.015,1.28385063874
91.964,21.452,1.38616812407
-59.75,-18.317,1.23890326921
-90.344,47.747,1.89801770945
63.361,-19.758,1.37908713143
-101.033,35.883,2.31367651974
15.718,41.541,1.89112509237
10.296,44.824,1.82209259405
128.183,40.033,1.93872355702
-102.209,31.948,2.1884916276
-76.493,37.132,1.72323139532
44.217,60.417,2.29593700097
40.733,37.3,1.95297601313
51.867,49.05,2.02501304342
112.333,16.833,1.38966997239
43.133,11.55,1.36102733871
137.2,36.717,1.76789575108
-103.154,36.449,2.35567556161
-111.217,56.65,2.50117000761
-79.733,34.617,1.35109557042
128.467,37.183,2.00244053581
5.367,26.417,2.12530591177
101.5,29.0,2.10277467915
-35.2,-5.833,1.36365263834
133.017,43.15,2.30481919691
173.15,1.383,1.26197932012
-99.338,34.699,2.15435034387
12.915,50.203,2.11075477332
-16.463,16.051,1.5067519932
65.55,53.317,1.93789758717
-111.667,53.617,2.35190270454
9.643,28.052,2.1847119093
43.15,47.633,2.59992108412
-116.465,53.579,2.45983150744
20.884,37.751,1.74174976898
-28.176,38.666,1.64736959248
7.883,47.433,2.10611030692
95.267,56.167,2.45540667067
129.533,-14.25,1.37949884464
-43.385,-22.875,1.44114013724
30.248,51.817,2.20455063583
28.567,62.067,1.87735606911
28.367,37.217,2.03357433404
93.467,66.883,2.01330770784
15.467,47.2,2.04162386561
-53.75,-25.717,1.72117792021
-125.567,64.917,2.4999607722
25.667,49.533,2.30247162684
24.35,59.917,1.62258601881
116.894,-1.268,1.18469597431
144.317,-32.883,1.79676278204
19.179,51.552,2.24866439158
143.117,-13.767,1.36589559944
122.237,-8.641,1.24660978237
-43.217,-12.2,1.36309285258
67.067,45.25,1.77631013524
25.517,46.7,2.16395252422
81.867,24.417,1.86982060659
-40.083,-3.117,1.09137747151
75.283,42.833,1.70379344607
120.904,14.495,1.30425263098
19.7,43.9,2.20465042262
-58.483,-34.583,1.574525612
114.089,-22.236,1.70374248903
150.667,-31.5,1.988244445
-103.546,45.604,2.34941850874
127.367,35.017,1.69894292993
136.108,-1.19,1.2471939139
13.7,60.683,1.97403369251
177.95,-39.117,1.60355310083
125.451,34.687,1.67415745287
73.383,33.917,1.89997323122
71.55,37.95,1.82964798555
-90.778,39.639,1.54083410303
-3.44,47.761,1.56356622562
24.217,56.4,2.16947841976
-98.2,23.767,1.31163577897
-119.629,36.319,1.6604706012
29.017,47.767,2.32830469116
66.967,52.817,2.05637273642
27.833,58.733,1.84008699716
102.033,13.783,1.2604288663
110.347,1.485,1.26257613766
121.7,50.45,2.45662474404
37.717,-4.083,1.4447666713
25.433,44.933,2.11410717978
127.083,-3.25,1.2530628891
-57.917,48.933,2.11535934471
19.733,52.583,2.24550605519
86.933,21.517,1.30997703374
-103.383,20.667,2.02121338737
-123.0,49.133,2.04219997604
-68.217,48.6,2.11693035262
36.903,39.814,2.33935562742
-70.633,47.283,1.87762387916
76.75,43.183,1.39684971722
-108.433,55.833,2.38026650375
-104.658,39.833,2.19691546946
-86.296,39.825,1.46667450707
16.333,47.2,1.9883786165
-123.355,43.239,2.26231095308
-70.517,50.65,2.12788121709
-71.532,-41.943,1.85443084456
-118.146,33.812,1.65323794471
37.1,58.033,2.10339869951
5.35,53.4,1.64947473783
80.133,42.733,2.04581236506
3.763,45.081,2.07513231851
69.283,59.6,2.27468168122
-73.733,45.467,2.11058490254
52.7,72.367,2.11242708794
-2.196,49.208,1.85243870103
141.883,64.05,2.4982827828
26.967,65.417,1.98997335859
-75.564,45.522,2.11841438211
76.367,21.833,1.76126089398
147.983,-29.433,1.48513919563
15.515,60.422,1.83636983367
15.467,56.833,1.82131276583
151.167,-28.85,1.87469635078
-119.458,33.24,1.62044751681
-80.989,-2.205,1.32910595572
29.967,40.15,2.18370816218
30.383,-23.067,1.57730516303
151.1,-24.9,1.94358890073
16.667,47.467,1.95684434687
-118.084,34.629,1.73256101643
68.367,51.817,2.10215021209
-88.489,47.169,1.94558059769
-170.493,63.687,1.80483745186
101.983,52.967,1.95502903392
42.633,42.267,1.64658722775
-0.483,53.03,1.71872533624
106.75,22.367,1.68261362157
80.889,26.761,1.80664260862
-87.933,52.183,2.33361217222
-101.1,53.967,2.42269108763
-95.828,32.164,1.42101270372
-110.317,51.05,2.33348560332
-80.367,34.0,1.26025259289
103.9,21.333,1.50732526102
-91.673,41.276,1.6373125
-16.652,13.338,1.40317557135
-93.433,48.65,2.37179343707
10.683,60.05,1.96454681622
-69.669,18.43,1.36902935043
93.233,52.8,2.41250123747
134.667,34.833,1.64617321003
19.543,54.223,2.24672744271
40.183,61.667,2.38088404035
33.781,-13.789,1.6499070648
97.75,22.933,1.84497660346
-82.538,35.432,1.44477556845
27.667,36.7,1.81330489652
-112.817,53.033,2.33608500903
-85.5,43.717,1.67561651889
-6.3,49.917,1.52182743335
-48.067,-4.783,1.24996417912
-111.217,56.65,2.51430306887
7.517,59.2,2.00328196444
37.279,31.412,1.99400248781
-106.616,35.042,2.12854654344
15.083,62.75,1.94936400949
-151.515,66.917,2.15518466619
20.983,48.783,2.26765617772
134.333,-13.667,1.31687107116
18.517,54.567,2.24008996166
-112.8,51.983,2.32731781429
-114.456,42.727,2.35100407825
-45.467,-18.2,1.44984990661
-113.433,52.967,2.26398675176
-71.217,-34.967,1.74323783731
-53.817,-22.3,1.75008435109
-83.693,33.782,1.60579243607
105.833,21.6,1.50453027988
105.85,51.717,1.96481212375
-130.033,58.433,2.49724160993
150.567,-33.7,2.04982730461
4.647,49.784,1.80270791992
-23.483,14.933,1.55350152865
53.723,28.892,1.62649098279
-107.475,24.765,1.74235939907
-85.593,41.96,1.54808023948
103.617,16.067,1.43295623815
-71.939,-13.536,2.06470004553
87.567,64.233,2.21753095932
-59.567,-2.433,1.22073187925
103.774,16.117,1.44539307378
126.3,-32.233,1.76766679291
27.0,69.75,2.15242085853
-95.977,50.522,2.40170427347
40.7,51.05,2.31281168671
109.217,43.183,2.65243876419
-37.633,65.6,2.21011004475
-93.2,36.533,1.60921399817
118.059,5.901,1.29912956985
53.356,26.81,1.53912586124
-84.903,38.185,1.49200983645
17.298,44.941,1.92358463103
38.731,31.693,1.87347390757
-2.719,51.383,1.75687852967
-52.3,-27.667,1.71402179687
17.94,-29.689,1.56078817024
136.583,34.933,1.63510096198
-47.933,-15.783,1.48279790284
-84.672,39.044,1.47274886649
41.17,39.957,2.33973719568
-110.617,53.067,2.35779624991
-99.174,29.36,1.99584615251
-72.266,21.774,1.45172194197
29.317,61.8,1.86072086883
16.083,48.883,2.08680612622
-4.533,55.9,1.81993870649
-46.433,-15.517,1.46690039332
23.47,47.658,2.23461284732
73.083,25.083,1.90702121599
18.723,42.405,1.83529462391
123.979,10.308,1.46422495887
22.417,44.883,2.01553714047
33.583,-16.183,1.489783757
100.5,7.0,1.32673073494
24.783,60.183,1.7170506628
81.65,21.233,1.77335690071
78.4,65.95,1.87619188369
-130.033,63.25,2.44444249808
-117.133,32.867,1.5281985701
-102.101,32.036,2.16605998176
126.5,36.767,2.03606971407
-57.4,49.217,2.12285034369
-3.093,58.459,1.88638055943
-46.638,-23.509,1.6571431271
98.933,16.75,1.76220543605
-122.363,49.025,2.38875753554
75.083,13.5,1.40188060802
-39.85,-18.717,1.31013818051
-66.167,-2.533,1.07976656457
-57.4,-9.567,1.29303799557
-116.467,53.583,2.49910670822
-97.43,37.648,2.28885397297
21.8,61.462,1.71453533589
34.817,32.0,1.56699389326
78.433,22.467,1.5693967685
82.75,46.65,2.07507484792
128.033,35.167,1.93033189569
107.383,37.8,2.62711654906
-93.667,32.5,1.59446563305
-106.721,44.381,2.55209656646
-6.706,41.86,1.72133599887
102.967,33.583,2.20133008619
-42.433,-15.717,1.3596960816
72.633,38.167,2.11286036657
-104.158,42.061,2.28016830278
27.233,41.733,2.29855349149
-120.75,38.717,1.675575236
10.333,57.383,1.69749361581
-83.359,64.193,2.25490541993
-3.833,57.2,1.86470071634
-72.267,48.517,2.18951681485
-112.5,51.183,2.24484691251
128.7,36.567,1.93110802208
-119.433,49.033,2.50462363628
27.834,38.809,2.08803504366
-80.433,25.648,1.27622365121
11.6,55.733,1.91577581015
4.013,46.413,1.98545581502
23.735,37.882,2.01120856084
-85.0,32.35,1.43517121216
121.55,22.033,1.35805048469
-92.447,41.108,1.89776224907
135.5,61.867,1.86768713933
105.15,9.183,1.30679184227
-122.115,37.654,1.67858332232
-79.109,-8.081,1.38730735106
-2.333,42.45,1.6170928639
117.6,44.583,2.56534793711
22.9,45.867,2.10052185495
71.75,54.367,2.27267558987
-80.367,45.033,1.92209365034
20.15,40.083,2.1153511948
9.767,46.433,2.19105938126
51.567,24.95,1.50642077334
21.656,52.196,2.32779748173
-79.85,47.7,2.10748044661
-80.317,25.788,1.29956675605
128.433,34.85,1.85821849341
-93.283,31.4,1.5392768972
129.352,35.593,1.82608267485
77.0,10.283,1.48910384802
99.733,12.583,1.40986432943
145.433,-17.067,1.48939451377
-43.417,-13.267,1.24447788204
-1.683,51.867,1.77659131221
5.85,45.22,1.89502819555
-157.929,21.324,1.65516521563
-110.441,45.698,2.52163027656
126.766,37.883,2.02038057323
-59.6,-51.317,1.76679856895
43.0,36.867,1.88675349314
-81.283,29.067,1.22370661112
-69.969,18.47,1.24282224037
-88.123,38.089,1.3868375
-10.362,6.234,1.26164817246
122.283,12.583,1.31994892468
137.733,-35.117,1.68909394017
18.167,68.417,2.02435253647
3.45,11.883,1.64436618482
69.383,53.283,2.12396747933
-90.941,30.173,1.23375766712
-100.267,70.633,2.45624789307
-95.984,36.039,2.04105036795
27.01,38.513,1.99614922422
-95.413,40.751,1.94541480112
-52.883,-22.633,1.66736258792
43.876,41.029,1.91353355611
15.967,45.8,2.11427667583
-40.863,-14.863,1.2514499395
90.167,26.067,1.48051092353
-83.419,35.223,1.40585971637
-79.2,-4.033,1.54717110694
-86.375,40.711,1.44372438969
18.717,-33.467,1.5684962709
68.133,26.85,1.74622986758
105.183,25.433,1.82285282317
34.017,54.417,2.31053077246
129.331,34.285,1.66851141365
131.017,-13.05,1.32746551733
-72.267,42.9,1.93402448749
120.532,18.178,1.38012957668
-91.9,50.117,2.21476285314
10.217,63.967,1.75351646831
31.6,-27.417,1.63957717479
-16.282,12.556,1.40433218874
-111.267,54.0,2.39949478069
9.125,56.297,1.79960743613
24.117,65.817,1.85580510514
151.617,-30.533,1.89339176584
115.967,-21.183,1.57588969913
50.047,40.468,1.74977774618
14.317,41.067,2.21023375056
70.897,31.909,1.56924242184
-105.55,50.317,2.28878083569
-88.278,40.04,1.5148309047
-72.004,42.805,1.81281777812
94.3,48.517,2.60382563436
-87.583,45.1,1.91135951371
19.023,-34.139,1.63858635751
20.85,69.05,1.95696502643
-82.516,33.53,1.26827789862
15.733,50.7,2.0125954848
-82.967,45.633,1.87370371743
73.8,44.217,1.87939887538
37.617,55.833,2.49823984409
13.033,58.317,1.72906378508
-89.093,42.193,1.64753994067
-83.533,42.233,1.6742005082
-106.583,51.133,2.31563857313
-81.437,28.29,1.27748885209
-35.767,-9.55,1.33997739814
-94.417,43.65,1.97331928019
68.9,27.667,1.69592322716
-105.267,55.15,2.4090355337
-85.5,37.814,1.89050235116
-71.021,41.876,1.73643842334
95.783,34.133,2.30353707148
22.05,57.917,1.77507528724
-114.783,55.3,2.24317709512
-8.681,41.248,1.49859921098
41.667,64.217,2.32861068427
131.3,-7.983,1.27335418035
31.25,-25.967,1.84614700044
16.4,56.2,1.73371487121
-85.206,40.971,1.51311459871
-71.283,41.533,1.68008781044
140.371,40.192,1.82169299265
-74.816,40.277,1.69350624075
-70.922,43.278,2.00971098946
-117.439,33.952,1.64427119155
-70.817,43.083,1.92729018
-84.2,46.283,1.99146595034
78.483,30.4,1.91963851941
144.469,-38.039,1.67256235396
124.926,1.549,1.37973845434
7.383,59.583,1.93977380508
-173.767,-15.95,1.216892508
7.267,46.1,2.35163733386
22.831,58.991,2.48879054843
22.026,37.068,1.97307662316
165.317,-20.933,1.44067962378
30.167,64.3,2.10598434466
84.951,24.744,1.78641583524
15.2,48.617,1.99958650121
100.283,39.083,2.59910443243
5.88,45.638,1.89984480499
68.983,39.9,1.73271150834
14.0,48.567,1.99687327056
-93.917,44.217,2.02360077415
109.467,30.283,1.89078287081
-114.777,55.293,2.25055295902
-98.5,58.7,2.90712997038
54.15,54.017,1.97465140711
-41.45,-15.75,1.38617259542
147.149,-38.099,1.6591775417
-89.587,35.583,1.56877903147
-112.082,33.688,2.03490561584
-114.0,51.1,2.38018515345
4.46,51.189,1.91030716155
118.933,33.633,2.07939658761
-4.7,6.65,1.28061972811
21.567,29.033,1.87814891636
20.7,43.7,1.98788094676
29.983,-26.5,1.80173868508
-42.133,-19.733,1.34418614326
-95.381,41.986,1.79601318944
23.817,58.95,1.74605144942
53.189,27.373,1.80373602919
29.683,54.817,2.43829564513
-71.267,46.05,2.16244789471
-99.262,18.835,2.02807533039
18.133,40.239,1.79619599255
-40.983,-18.783,1.33921026215
23.5,60.817,1.59242712074
28.433,31.017,1.69097412763
-82.449,27.916,1.21603126282
-112.433,52.783,2.20429467666
72.793,40.609,1.7167335513
18.95,42.767,1.87679557533
-82.4,31.25,1.31437608363
-76.851,40.217,1.6566230317
28.933,-18.217,1.76460084249
11.75,47.383,2.0099049564
138.6,-33.817,2.00925656905
-97.033,52.35,2.28521419346
87.317,22.417,1.32014981336
134.883,-33.65,1.7607049628
14.283,48.3,1.98342425614
15.067,47.85,1.85376433125
-88.517,44.267,1.70739189738
-162.975,67.566,2.03587037067
-119.82,36.732,1.60240191446
20.017,51.533,2.26464180864
-68.517,70.486,2.2378432886
-84.353,30.393,1.30376301585
21.097,56.518,1.92880446051
139.933,40.65,1.82829584582
-5.074,7.739,1.47228725791
30.067,-23.767,1.61418799083
27.2,45.7,2.24087705624
138.298,34.813,1.80804860315
-77.803,49.762,2.03265129617
-92.133,16.25,1.85477062559
80.833,59.05,2.22236959143
99.952,12.636,1.33501019859
34.974,-15.679,1.68267308585
10.833,60.117,1.94854781534
-88.967,38.65,1.46209875823
11.344,47.26,2.01936758519
127.917,35.667,1.93149285633
-80.108,26.25,1.25867641381
67.161,24.907,1.73838527576
-86.96,30.507,1.72507089534
26.8,-31.117,1.82747589248
27.883,61.9,1.86190716313
16.6,47.683,1.94673546116
105.87,34.57,2.0557746812
-96.0,64.317,2.47095344696
-45.205,-22.792,1.65856785367
-63.1,-15.717,1.29230296961
-112.517,39.383,2.60026775965
87.767,68.1,2.24391248137
125.233,49.167,2.37032944121
-97.626,40.894,2.0148381297
-91.416,47.249,2.33143457793
95.717,22.583,1.72919843957
-121.2,44.095,2.43542569784
-84.849,34.123,1.35760861656
139.117,37.95,1.861437486
78.228,26.293,1.80914318952
80.083,32.5,2.80094591122
122.533,42.417,2.41807083271
140.317,-36.1,1.84907696022
43.75,33.633,1.8837180635
102.267,27.9,1.88247768401
119.733,-0.683,1.4269724988
103.6,32.667,2.17727847394
21.517,44.75,2.02859785955
118.862,31.742,2.06292964223
22.333,42.2,2.1987181333
-79.335,36.573,1.46699023887
-81.444,39.34,1.51856157888
144.233,-20.817,2.201534849
-56.433,-24.667,1.70829980815
142.6,-37.3,1.62587965459
77.033,20.7,1.77563966007
95.217,56.85,2.32095389706
145.733,-41.0,1.67435293379
-50.967,-22.367,1.56149696763
-44.4,-14.4,1.38060878409
74.133,14.783,1.33341722989
-93.9,16.233,1.30898708138
9.2,59.383,2.04482040194
61.7,69.75,1.91196119598
10.267,46.65,2.1584627783
-139.128,64.043,2.40083661502
114.367,37.183,2.38940152395
46.65,41.667,2.00949062908
128.667,37.75,1.91051078161
-122.949,45.541,2.25342241538
-99.771,40.789,2.22061473657
-112.867,50.3,2.31331489476
-80.955,35.224,1.38360657701
15.652,38.071,1.7404908052
116.633,41.2,2.54277503366
-2.602,49.435,1.80875785594
-77.25,45.867,2.09266276087
-114.367,51.1,2.31485877208
10.35,59.233,1.96224351021
58.45,29.084,2.05233584301
-96.117,19.15,1.33855883012
5.638,58.877,1.76184104499
22.467,61.833,1.69819204105
7.967,16.967,1.99399458059
23.051,63.127,1.73312244457
148.552,-20.495,1.39396373552
128.089,-3.71,1.29763124345
-92.373,45.823,2.14858685862
-79.207,37.321,1.45356410447
-80.85,27.267,1.32189772651
-0.083,51.3,1.92358573987
1.368,43.546,1.75341118807
-85.683,40.483,1.4128853178
-23.933,64.9,1.99194451111
74.017,60.5,2.23669881938
67.833,40.117,1.56852724668
114.208,30.784,1.80415620737
-5.256,50.086,1.69267933388
-59.7,-29.183,1.65868741329
-170.714,-14.331,1.21712108348
9.288,61.016,2.08306757292
147.6,-37.1,1.75445627941
142.067,-37.65,1.80255030743
40.5,38.867,2.33099379839
28.567,61.033,1.85454984045
122.533,52.967,2.33433628271
23.65,60.467,1.68544440769
-38.967,-12.2,1.31203414289
-96.216,43.621,2.21509988418
13.333,50.383,2.05246153274
-3.343,51.397,1.63617425113
-56.433,-25.767,1.49735239405
-114.72,53.43,2.3748293737
42.657,18.24,1.63445394273
-84.417,34.317,1.24711454019
71.183,57.683,2.15360702602
74.2,53.15,2.19175226946
27.75,64.217,2.01976144203
-98.669,46.926,2.31646308602
-79.317,33.317,1.43676644767
-80.4,37.867,1.37651592679
21.091,25.673,1.99741382963
-48.133,-21.812,1.35740750051
13.617,68.15,2.16307392868
7.067,46.65,1.98269224755
103.6,51.533,1.91303716881
-103.611,43.733,2.52989079805
-86.059,40.528,1.42770268749
13.117,58.7,1.66347992884
24.733,58.967,1.76576979386
-87.4,37.35,1.46595730549
24.15,35.532,1.72423734271
34.908,-19.796,1.41129324815
32.689,39.95,2.22774944597
-73.764,40.639,1.56494754143
-53.66,-23.39,1.82882918889
0.217,45.717,1.79408600087
80.967,6.817,1.49574369929
119.967,15.333,1.32861722507
76.85,17.35,1.44600099112
23.567,46.067,2.16442909944
2.698,49.972,1.78774961539
130.417,-11.4,1.27123402378
13.883,46.617,2.04741349272
26.383,45.817,2.3374524707
-82.53,36.988,1.348975
-80.182,42.08,1.86776055516
14.383,58.883,1.7185816527
12.017,60.617,1.97841205996
137.667,59.767,2.2158872495
99.945,8.54,1.37676482252
-81.206,29.467,1.39799483802
65.05,63.933,1.92230225756
-76.0,46.267,2.17918001451
72.717,24.6,2.04184828604
111.733,32.433,1.94198917886
88.617,27.333,1.67947986748
114.583,29.033,1.8311021224
-83.03,29.14,1.34486305454
137.517,-35.717,1.7911608868
39.15,45.033,2.21946338953
-47.95,-18.183,1.68726368584
38.05,7.067,1.61148035019
-57.519,-25.24,1.75225946464
24.091,45.786,2.15976608096
31.017,-22.683,1.67672373282
110.417,-6.967,1.27641899698
28.717,56.717,2.23685769211
-60.05,-3.039,1.26259858684
-121.233,60.433,2.43254816885
-122.609,45.596,2.30092958722
35.633,58.567,2.21377946173
26.141,38.343,2.03670366028
-44.017,-15.083,1.35603315694
-120.564,41.491,2.39699028432
13.183,38.7,1.52085133254
-49.138,-5.369,1.10548158771
-0.229,51.144,1.79649051145
-92.099,30.558,1.48422006481
-84.599,34.013,1.3580926024
76.367,25.983,1.64508900931
-95.899,41.31,2.05995352677
22.794,39.22,1.76886424966
52.25,59.35,1.92226530879
-47.517,-14.133,1.38684662524
-107.383,39.433,2.42952368375
-79.1,46.717,2.04804742075
-173.967,-18.583,1.41158612345
149.9,-36.917,1.69822569895
123.067,-10.733,1.22852466626
17.589,59.897,1.71613844748
-0.716,44.828,1.587401372
-121.627,55.687,2.54311017358
10.331,55.477,1.76450071106
