lat,lon,R-value
-99.933,50.65,2.93221601503
147.383,-19.617,1.31543702543
79.867,6.9,1.15730581798
13.0,47.217,2.550906512
-79.144,38.994,1.77850438062
80.467,8.117,1.64984619373
-157.386,58.185,2.02370818153
135.15,59.183,3.71938231033
70.922,20.715,1.41598184304
17.55,53.717,2.58642395881
-105.667,26.933,2.34521509032
-77.95,72.7,4.03341051835
32.317,60.117,2.04599784411
-118.033,34.083,2.10308495937
114.2,22.4,1.26411209354
17.08,38.997,1.70666751744
-81.254,-4.577,1.46425550504
19.917,44.317,2.12912947137
21.854,43.337,2.24090874447
30.582,37.785,2.19092021021
11.617,44.833,2.2753166825
-177.383,28.2,1.40006908173
-97.861,38.065,2.54862776761
46.167,37.35,2.27692412147
65.933,65.833,2.5061690996
116.015,-31.668,2.33960260442
-89.217,46.15,1.86261788347
22.8,62.183,2.00945662061
32.185,-17.432,1.74125569217
-47.433,-19.883,1.32489123387
-77.967,72.683,3.50712362774
4.733,44.583,2.53641285947
166.217,62.483,3.16566925222
6.62,36.276,1.64088089713
-25.698,37.741,1.29932638951
-94.507,45.147,2.24880541425
5.383,52.9,2.0111194659
131.383,44.4,2.84419962674
-104.017,30.371,2.48488129771
17.8,43.35,2.23843659723
-121.933,38.267,2.17040839172
55.939,25.613,1.85585483333
-118.489,34.21,1.93577152699
57.684,-20.43,0.995942149111
9.133,60.567,3.09452665096
20.309,44.818,2.47296919161
14.417,58.1,2.75511079718
16.367,48.567,2.88775580086
140.783,-37.733,1.65082444481
-54.112,-31.391,1.81683436719
78.35,56.35,2.78162114191
100.783,18.808,1.72433089139
15.823,57.526,2.57614517529
-88.333,49.15,2.43380449899
-97.464,29.529,1.31860158218
-99.968,37.769,2.76574499703
-121.003,39.224,2.76652426316
-16.774,32.698,1.45747652692
138.4,34.983,1.92052930015
92.0,24.317,1.33697656917
63.6,39.083,2.16964167298
78.833,14.483,1.34125902704
83.167,70.083,2.47170623927
27.217,67.017,2.25304830284
62.35,35.283,1.89119530877
27.45,46.85,2.58682074461
139.067,36.4,2.43306806716
48.283,33.433,2.18831347244
-109.15,62.7,2.78930102812
27.917,45.2,2.51651510054
46.1,31.717,2.15848025007
132.919,34.436,2.209303539
39.133,58.483,2.08365305391
133.233,35.55,1.97190354473
38.3,57.5,2.7608958255
-88.584,15.731,1.11333657722
40.083,44.617,2.18679381463
-118.334,33.923,1.9018497278
12.65,47.383,2.58490430323
11.233,64.85,2.38931501192
-6.083,4.95,0.899427400251
44.117,50.367,2.52201325976
-70.304,43.642,1.99416357817
42.85,45.35,2.1355528984
113.967,70.133,2.92864742522
-49.733,-29.333,1.72061212032
108.083,12.683,1.48909288362
7.217,60.717,2.5808197523
10.517,56.1,2.2459290731
58.217,57.35,2.57099130476
-85.983,13.083,1.55513756378
30.676,46.427,2.47810440068
-92.856,48.016,2.5018961013
-110.7,38.417,2.15428996866
7.133,46.483,2.44896520735
40.65,55.6,2.24104804353
24.847,67.701,2.80624569184
-111.783,34.85,2.59732121042
89.983,26.017,1.69340060061
37.867,-46.883,1.79458855699
-170.222,57.155,1.9345009189
-38.35,-5.133,1.16331123338
-5.317,50.217,1.71067765728
77.133,44.017,1.65721942644
-111.467,52.583,3.03426272072
-4.05,39.883,2.16119539527
128.833,32.666,2.04897639264
131.737,33.479,1.82423419431
8.88,46.17,2.2247496546
15.347,44.108,2.27983607255
-102.571,50.368,3.11808735927
4.867,59.3,2.05639804349
-7.283,15.167,2.28627607118
14.45,50.0,2.4244690152
-80.7,32.217,1.60311498361
22.25,52.181,2.79350410503
84.517,49.2,2.33437324698
-97.567,30.395,1.54188934159
13.85,62.75,2.88457365927
-84.913,45.426,2.44001231442
5.917,50.483,2.2728003405
76.967,31.717,1.82596833855
92.15,58.45,2.4809958704
148.95,-32.567,1.36536797187
19.4,51.717,2.62917294277
-126.75,52.383,2.93921237435
-106.266,23.161,1.384403417
7.8,44.25,2.31546678832
-39.3,-7.317,1.00100123839
10.45,59.317,2.26076108265
-4.331,11.16,1.85204873487
-52.85,68.7,2.72439400529
-112.146,37.706,2.87433718624
-120.4,42.167,2.96565875887
72.517,70.167,2.57297304263
6.367,59.65,2.36230712426
-80.617,51.283,2.11876369618
-89.667,44.783,1.87230950484
29.259,-1.677,1.15148457144
-123.93,46.973,2.138486001
29.98,-26.496,1.52925107697
4.342,51.449,2.17562335954
-92.839,47.386,2.54919019353
121.552,25.069,1.26321850536
-86.201,42.768,2.01649461437
133.067,35.45,1.9954073012
8.417,58.6,2.79980911483
-100.408,45.546,3.11929910625
-88.031,43.109,2.19423911288
118.333,63.283,3.04646846896
120.217,23.0,1.37984076597
-120.648,38.146,2.56141453843
23.3,46.533,2.71766618974
15.183,45.8,2.59911284295
99.867,14.3,1.30586100321
-85.84,41.275,1.98657412497
23.95,47.733,2.82234822566
64.083,45.5,2.35126811741
-80.099,26.685,1.66876729095
136.15,-22.95,2.2409546046
89.283,59.433,2.59226781787
16.966,52.332,2.60312630775
-145.451,60.489,2.28789172972
-81.694,30.495,1.98390885324
100.783,22.0,2.01797522243
150.7,60.6,3.18067290451
18.35,39.817,1.74715834386
106.633,20.8,0.962984223615
-65.105,-26.841,1.49665192068
25.95,46.983,2.68752229148
-92.498,47.424,2.36900688909
80.033,55.85,2.51997437249
48.5,29.983,2.10156837308
-73.917,45.417,1.78896216458
-102.317,19.983,2.14843411326
13.615,45.473,2.28957766966
90.633,26.183,1.03412163611
-64.833,47.8,1.98211517373
-22.6,63.967,2.95699766174
106.133,30.75,1.39519697881
44.05,43.75,1.81940877335
130.451,33.586,2.0820063224
26.883,-31.917,1.72417432889
30.733,28.083,2.10303928374
-123.167,49.783,2.1038076569
16.533,68.8,2.54602714954
16.1,43.05,2.28667550113
-2.956,35.28,1.86211323839
34.8,31.25,2.01763746192
77.633,14.583,1.88311671839
-104.867,41.133,2.71845746362
22.971,40.52,1.75406009308
-3.5,53.25,2.03784084521
-108.082,44.517,2.84578005279
14.26,50.101,2.40150986089
109.1,21.483,1.16250506869
29.983,-1.25,1.46490900223
0.591,44.175,2.29203853757
-109.061,35.658,2.9174411874
41.867,48.35,2.60819270844
102.05,53.933,2.7765786616
26.617,51.283,2.5499312078
25.6,46.083,2.62237811732
-56.117,-15.653,1.18410189231
29.95,57.817,2.54193431518
139.267,-35.117,1.85998975049
73.783,43.7,1.845149544
137.703,34.75,1.87156117406
-9.417,51.467,1.78850284158
50.047,36.24,2.03327204727
123.817,-17.583,1.34231832344
138.7,-18.75,1.41302130283
-101.8,39.767,2.73014172498
22.45,70.6,1.95304565091
13.523,52.38,2.51043949282
20.35,-28.6,1.95442761738
79.917,8.983,1.27350150034
90.35,49.6,3.46939793758
-111.917,54.133,3.19061852782
15.786,4.222,1.13579639403
16.167,63.15,2.58494700809
46.017,46.367,2.21073619634
-86.65,46.417,2.69800142416
-69.313,-51.609,2.34259538275
-88.744,32.335,1.53124607424
70.117,42.233,2.47566180902
20.241,49.074,2.95540637176
95.783,49.65,2.79485670528
8.877,36.98,1.27608982862
-4.978,33.927,1.98161673403
-106.474,42.898,2.70567856957
14.133,48.05,2.60588483697
9.633,46.35,2.88066592294
93.283,56.5,2.17891299707
-5.366,6.903,1.0714037335
11.333,54.833,2.33318531577
26.97,45.21,2.62922738155
-94.3,36.283,1.85921001329
-108.533,54.133,3.28506844625
23.083,-34.05,1.80106186958
-106.969,44.769,2.72347795197
44.55,41.45,2.11379527801
115.5,40.417,3.08839171541
-87.669,39.7,1.78640105693
-124.555,47.938,1.85567043587
139.411,35.842,2.20595688443
35.488,33.821,1.93277908898
-106.9,34.067,2.84946960788
-94.131,46.405,2.73026760506
-4.398,31.948,3.07515423287
8.7,36.133,1.57690789136
31.4,-29.15,1.70873807054
35.767,50.8,3.0739655608
90.233,60.25,2.50223675708
-70.672,42.098,1.48725714286
116.067,24.283,1.10219132993
146.0,-17.6,1.1470592586
113.517,38.95,3.45672106157
58.596,51.073,2.53780156926
-92.483,44.017,1.9348119635
-50.833,-24.4,1.44605234301
7.833,46.2,2.7231940234
16.933,40.768,2.03194404373
33.5,35.15,1.91132906603
131.449,31.877,1.8483715087
-74.231,11.12,1.16641434885
114.0,41.9,3.33483717409
104.783,17.433,1.35079374597
150.15,-35.9,2.14320316795
10.467,61.1,3.07104630776
-78.39,35.541,1.97533132167
40.672,-15.033,1.04235034494
87.95,63.15,2.53955079839
-79.383,9.071,1.31864209571
39.667,67.133,2.0798766282
34.433,62.917,2.02830330617
13.483,48.217,2.58976491477
106.642,29.719,1.84907715954
115.617,53.533,3.16780224903
36.567,41.254,1.69028373277
32.967,-21.55,1.30258560216
-120.567,34.717,1.75800193558
125.133,8.15,1.45529094398
92.633,20.85,1.24671965067
116.467,42.183,3.25562341866
-69.595,45.462,2.09944047079
-13.653,13.737,1.98270741824
108.172,22.608,1.25200883458
-76.867,-0.083,1.2162316509
20.033,43.833,2.17268679308
111.683,29.05,1.62837469451
76.217,10.517,1.3209429145
12.167,47.583,2.47672483265
143.317,42.3,2.28395191152
-78.88,34.991,2.55074928268
-98.426,40.601,2.43035033556
124.206,13.576,0.976706129835
27.503,-29.304,1.85852603132
90.7,23.267,1.15793423845
-104.8,47.133,2.51981041298
58.6,51.067,2.62956791086
74.817,47.45,2.25131825046
9.784,49.118,2.37340503228
90.383,23.779,1.37298293648
55.425,-21.321,1.37881955292
27.717,46.65,2.64507387797
102.367,41.367,3.50892471315
-149.794,61.253,2.19600431086
78.167,11.65,1.50682282609
-39.5,-9.833,1.28669668008
31.045,70.355,2.53999084779
24.95,-31.183,1.75419504394
12.612,44.02,2.16987614033
151.333,-32.783,1.97937239622
-91.124,43.019,2.09955333824
13.717,47.817,2.6996618582
-84.234,36.023,2.32519395725
16.381,46.295,2.43415795427
29.067,45.083,2.59298616913
-5.733,41.517,2.07048358818
32.583,-27.467,1.43018770309
-3.84,35.177,2.08432426046
112.7,38.75,3.19485858028
136.817,-31.144,2.17088560543
-79.5,35.033,2.20350929465
-53.371,-33.742,1.61607246886
-40.25,-17.8,1.28671476678
-59.083,-52.433,1.88867309273
3.817,50.983,2.21871727751
56.567,29.233,2.42962303463
107.55,25.833,1.47019709145
1.162,52.457,2.21504219524
-78.054,36.688,2.57639927464
133.833,48.617,2.72560180974
-66.35,44.283,1.56460716224
-3.785,40.371,2.25405844053
15.95,29.117,2.57132047814
19.0,49.8,2.75382010656
23.133,46.317,2.67594181305
-90.913,43.579,2.39085922986
-113.183,52.183,2.85958308433
-90.238,39.78,1.85981725869
116.767,-20.717,1.26295735301
26.167,55.15,2.500582388
-43.75,-20.55,1.19907581241
36.817,55.9,2.49513822256
111.1,37.5,2.8794320137
-87.309,39.452,1.82576491527
-84.942,32.516,2.09460305554
-71.139,-42.908,2.59184330251
15.53,45.9,2.53567658158
17.767,54.417,2.22758051897
40.1,29.785,2.58832968913
-70.061,41.253,1.64496171583
128.117,51.45,3.39931734967
20.483,-30.467,1.96557234501
17.117,59.65,2.70189068235
102.867,37.2,2.33931904269
-77.048,35.068,2.20328813059
-70.55,19.75,1.11919637178
23.0,-27.667,1.63771930353
-122.214,47.493,2.29896704642
-28.441,38.554,1.42185235668
100.983,13.367,1.16791181709
-123.33,48.42,2.1794690571
-161.224,64.37,1.81874702789
21.283,-33.5,2.11320289878
129.15,61.483,3.31659939464
-78.367,-0.117,1.61098122069
51.283,52.617,3.00024245736
26.05,61.2,2.34193415091
91.583,54.2,2.33771753344
-46.933,-19.567,1.32880360138
-125.271,49.951,2.33619999165
19.533,42.1,1.84402136569
9.837,53.536,2.19595805672
-79.731,34.188,2.28030264871
-102.317,52.817,3.31634526377
59.641,36.235,1.82352491968
3.733,25.267,2.63751312808
-57.183,51.45,2.30644336986
79.5,25.983,1.9678078465
35.3,0.483,1.8836482615
-3.561,57.649,2.20741292197
-43.65,-18.233,1.41849831184
141.733,-20.667,2.02597766932
-86.006,34.689,1.80228026919
100.767,13.683,1.15816449563
-83.561,34.147,2.25180185472
-56.176,46.763,1.88980081251
138.2,36.667,2.4293368835
21.567,41.333,2.01789319746
153.979,24.29,1.20856629183
-85.849,31.363,1.90135386918
24.283,61.85,2.21863503832
-60.549,-24.721,1.8698244714
137.967,36.25,2.69026646129
-1.535,54.292,2.2145924213
-78.933,33.683,2.13953430629
14.744,47.203,2.69056413236
-119.063,36.029,2.31054611246
16.567,48.2,2.87909187277
-99.533,50.717,3.09525219879
115.667,36.233,2.08012439974
71.467,51.022,2.43435304126
-80.214,40.485,2.48540697048
27.4,44.55,2.40618719058
23.867,47.433,2.61947091179
98.889,1.556,0.986213787379
5.761,53.229,2.17814912527
40.102,-3.229,1.00391747269
-96.717,17.05,1.45428070985
-81.883,31.554,1.90283113798
-84.429,41.338,2.37407808107
117.65,62.15,3.31593906121
19.433,-32.95,2.21460911039
68.667,49.017,2.63967916534
28.583,43.817,2.09754510158
-46.633,-20.75,1.41492550909
-113.583,51.933,2.71038637991
116.917,-32.1,2.36957375034
-123.221,44.128,1.96525102005
22.5,41.15,2.52580722923
69.433,41.867,1.98258599229
33.796,41.314,1.57078734766
-123.43,48.43,2.15258341689
7.933,47.0,2.60775853252
97.705,1.166,0.931138827927
25.633,-18.533,1.83609686169
55.522,-4.674,1.18683541501
93.033,60.367,2.57029354675
75.935,17.628,1.70635124985
5.328,45.987,2.47134852687
-49.917,-21.083,1.67325524194
55.898,26.751,1.39161186736
-112.062,41.552,3.07001453329
94.75,58.183,2.44981779847
83.416,27.506,1.97292871081
-110.279,54.405,3.35592865233
26.142,50.607,3.01035847023
27.7,47.583,2.84147134977
-48.183,-8.967,1.18816294247
34.833,-3.367,1.05678256401
27.978,40.318,1.84791287549
34.567,57.55,2.09534923471
26.333,42.667,1.70753096297
-103.65,23.633,2.47666329911
-16.051,14.147,2.11712252262
-116.633,43.65,2.78519185151
35.28,36.982,1.63886965609
25.95,43.883,2.26991762893
-89.32,48.37,2.46601861542
-118.569,40.068,3.25458195617
94.417,23.633,1.54489324684
-41.404,-7.071,1.26585979376
-94.731,39.297,2.03277976321
-91.0,38.583,1.55394540526
46.55,44.4,1.74509031545
2.041,49.097,1.99500003674
-100.725,37.927,2.90101940384
-52.6,-17.567,1.2221275775
134.633,49.933,2.97718578163
-135.709,58.411,1.97183864245
-115.783,49.617,2.33993119069
-44.25,-21.1,1.40832105767
-112.571,42.92,2.87997034858
-48.433,-1.417,1.01226920852
16.071,8.624,1.53385084739
-96.545,45.78,2.64093212759
151.933,-28.667,1.20901537387
100.983,51.683,2.87179375962
-60.95,13.75,1.30742474715
136.6,45.0,2.78436277402
-139.671,59.512,2.0165589017
100.4,6.2,0.900450396244
125.681,43.996,3.06740635304
-100.927,47.909,2.94975962616
94.35,18.467,1.23479384394
-55.6,-30.833,1.87815426783
-93.157,36.267,1.74270199436
35.55,8.167,1.74624367567
6.777,33.511,2.10898461289
5.709,51.656,2.11211662057
28.733,50.233,2.93957453404
-119.333,56.067,3.36598131529
41.35,46.517,2.21978344893
48.803,54.401,2.60917501927
26.933,60.883,2.07970442369
170.417,64.683,3.11312364662
84.4,55.233,2.40301510407
-2.37,36.844,1.84645338444
-152.486,57.751,2.59059470413
-100.495,31.352,2.13837581335
-64.329,-23.153,1.49183087278
140.415,36.181,2.12601321865
33.017,50.0,2.75566180869
121.317,-28.883,2.51306409115
147.967,-26.483,1.3138802954
8.783,46.167,2.38363611017
45.281,-12.805,1.33432320673
13.633,47.433,2.59939627023
-16.383,28.317,1.60496152259
81.05,6.983,1.57760967182
17.217,44.783,2.46637574429
22.233,67.333,3.0619320774
-62.917,-0.983,1.44218351796
-74.55,46.067,1.72097455941
56.383,20.05,1.4245798886
-100.927,29.378,1.82769050804
32.383,62.1,1.83853822814
-83.01,42.409,2.3504522757
-117.321,47.683,2.84385265557
12.513,43.096,2.3349314894
-48.65,-26.083,1.60759764757
-87.904,42.955,2.24633370295
55.457,51.796,2.65348269947
43.35,45.917,2.08861934233
7.623,44.547,2.24846207046
92.493,56.173,2.29252392743
42.283,32.033,2.39385585174
-83.139,33.598,2.22014039138
-105.861,37.439,3.23395331931
94.2,53.683,2.64322522005
24.933,45.833,2.29678278839
-89.562,36.899,1.79482467948
95.217,18.8,1.47446883313
34.167,39.15,2.07585697088
-76.104,43.111,1.69281794008
-101.026,19.85,2.04671533631
117.333,-33.3,1.87284209481
24.567,65.033,2.11081023
-95.504,37.328,1.95270944294
15.233,46.817,2.64430710117
-84.14,9.957,1.87602031703
25.323,-29.754,1.65388187714
86.107,55.27,2.25206772964
152.517,-31.883,1.99419056041
15.066,37.467,1.78008652673
166.213,-22.015,1.39214164965
40.2,60.467,2.35342070263
-94.502,44.319,2.37471087086
21.894,51.551,2.74561832463
-121.483,49.367,2.01120202385
-172.117,-13.85,0.804819100699
-113.58,53.31,3.09585473811
48.383,28.55,1.8438491705
133.383,-11.65,1.08975332187
26.817,60.7,2.08852710105
10.388,49.474,2.06281732306
-88.917,35.593,1.78373072158
-93.016,44.476,2.01222623242
-100.967,37.05,2.94605758129
-95.477,29.5,0.990419221405
28.383,-23.6,1.90688336661
140.983,42.317,2.27543837206
21.783,61.483,2.23786752786
150.75,-23.133,1.2081121334
79.15,12.917,1.55772520823
-79.4,43.183,2.24476154215
126.493,33.511,2.32332219693
-108.517,54.133,3.28945994378
-87.667,44.133,1.90406396419
78.417,17.233,1.65578218897
43.117,57.333,2.421257592
-72.869,40.822,1.95821865935
-111.962,60.02,3.23942494188
146.667,-41.9,1.67387799576
5.214,43.436,2.14966720752
-17.217,28.033,1.81656846269
-94.035,30.886,1.2065115502
140.011,35.799,2.04866779669
-95.068,46.901,2.64437824823
12.217,42.083,2.29395690525
10.94,63.458,2.3156259856
-82.399,36.48,2.14448939289
-104.0,53.333,3.25053959854
-85.95,37.033,1.85848631382
-65.714,66.145,3.30991155946
-122.417,48.467,2.11949900479
-83.241,33.154,1.81387746902
-119.4,36.317,2.49652548274
17.947,40.658,2.00099724184
27.222,31.325,2.02498820555
14.833,56.85,2.34851433029
37.05,67.35,2.17564113668
70.78,22.309,1.94057782048
106.767,21.833,1.24065529364
-87.65,39.016,1.72801644367
81.033,21.1,1.74642862162
86.733,20.783,1.34892368576
77.7,13.2,1.9552872831
-97.833,53.967,2.33978782143
109.683,27.45,1.46485971046
-89.0,37.75,1.70881269761
68.567,37.95,2.24424778342
-92.911,31.022,1.43045881458
-40.033,-7.533,1.3553119901
60.642,41.584,2.00265481763
-99.983,21.933,1.37064181143
-96.767,39.05,2.41758811947
74.89,12.961,1.26640497727
149.533,-32.367,1.09395222617
-1.45,42.2,2.31616496848
9.533,42.267,1.95060614921
115.767,-31.95,2.15718070208
14.167,50.467,2.37986130214
-95.004,35.929,1.65687142857
30.417,40.783,2.0048682047
82.833,47.8,2.5162730153
118.15,30.133,2.11755733143
-86.051,33.57,1.91979675674
-79.335,34.181,1.95696631876
45.45,35.55,1.84213995835
28.674,-31.548,1.58175055986
-86.735,41.572,2.07907788381
7.4,47.917,2.45439267907
20.967,52.166,2.69191821751
-79.172,43.192,2.21643743163
79.433,18.767,1.50589815098
6.833,47.592,2.40118327182
-50.058,-28.751,1.59397581286
31.439,-27.162,1.96741457168
151.683,-30.217,1.21853887723
-42.183,-20.267,1.31109019061
-8.633,40.917,1.85723270891
137.4,-34.983,1.92463614254
144.917,13.583,1.04882061196
19.15,48.65,2.66595110569
121.367,14.583,1.34741211695
25.817,-17.8,1.7202692457
-89.987,35.056,1.67282783684
91.7,53.717,2.55035196324
98.0,55.95,2.7318395744
-3.35,55.933,2.05510694593
-60.6,-52.15,1.75146358557
-52.4,-26.933,1.72818766555
80.083,15.5,1.21658097489
16.033,49.733,2.43717615522
-6.331,58.216,1.85593395634
-121.608,36.664,2.01154406536
144.767,-36.15,1.47198102412
-83.984,42.629,2.27145253652
55.533,55.417,2.83641530343
78.308,55.333,2.63521092286
144.95,-35.567,1.81121805883
59.817,42.95,1.99049164623
16.747,53.717,2.59779163897
124.636,12.502,1.01415710851
24.533,29.75,2.19953653116
-57.733,-36.35,1.60236788416
-6.767,62.017,2.45479774576
-81.711,12.584,1.36123309451
-98.018,46.942,2.73804201699
-95.775,47.593,2.64021130341
-5.893,37.418,1.72769437297
22.253,45.42,2.55846846312
76.75,55.3,2.72519783121
29.617,67.75,2.50997550865
9.333,44.317,2.20045448863
49.483,49.667,3.20542327211
106.13,-2.17,0.975327470209
