lat,lon,R-value
-93.917,44.217,2.185435692
109.467,30.283,1.80969130915
-114.777,55.293,2.15028755182
-98.5,58.7,2.85789366811
54.15,54.017,2.09952295527
-41.45,-15.75,1.66434339791
147.149,-38.099,1.83433190275
-89.587,35.583,2.02430185326
-112.082,33.688,2.19656387847
-114.0,51.1,2.08351819502
4.46,51.189,1.98111921071
118.933,33.633,1.93242925357
-4.7,6.65,1.5695070885
21.567,29.033,2.03075157668
20.7,43.7,2.06952981519
29.983,-26.5,1.85909957563
-42.133,-19.733,1.64504927612
-95.381,41.986,2.16420218755
23.817,58.95,2.1983028538
53.189,27.373,1.91388931922
29.683,54.817,2.17953576928
-71.267,46.05,2.38739003546
-99.262,18.835,1.95234674501
18.133,40.239,1.9900030882
-40.983,-18.783,1.76367871296
23.5,60.817,2.2801893084
28.433,31.017,1.86295586381
-82.449,27.916,1.60825914755
-112.433,52.783,2.10491135414
72.793,40.609,2.10267180329
18.95,42.767,2.01206063574
-82.4,31.25,1.73071873692
-76.851,40.217,2.23029590993
28.933,-18.217,1.92679799221
11.75,47.383,2.04231187249
138.6,-33.817,1.81233334351
-97.033,52.35,2.26449254422
87.317,22.417,1.57246129363
134.883,-33.65,1.75663523573
14.283,48.3,2.02617277994
15.067,47.85,2.01504844594
-88.517,44.267,2.11189902366
-162.975,67.566,2.01438443877
-119.82,36.732,1.89612688636
20.017,51.533,2.40024559398
-68.517,70.486,2.34546379648
-84.353,30.393,1.64974319222
21.097,56.518,2.14820580529
139.933,40.65,2.0053179907
-5.074,7.739,1.5871140783
30.067,-23.767,1.74117583757
27.2,45.7,2.19138905128
138.298,34.813,1.88159572401
-77.803,49.762,2.36382945094
-92.133,16.25,1.92815511807
80.833,59.05,2.24030047928
99.952,12.636,1.62966666531
34.974,-15.679,1.77579345849
10.833,60.117,2.29458779698
-88.967,38.65,2.18989306959
11.344,47.26,2.04513991639
127.917,35.667,2.01136246098
-80.108,26.25,1.57056993717
67.161,24.907,1.69099060478
-86.96,30.507,1.71233020121
26.8,-31.117,2.06735138307
27.883,61.9,2.12174963428
16.6,47.683,2.03774141925
105.87,34.57,2.3307361281
-96.0,64.317,2.66707939976
-45.205,-22.792,1.85868270146
-63.1,-15.717,1.6251608631
-112.517,39.383,2.08314521709
87.767,68.1,2.22328285421
125.233,49.167,2.33477915408
-97.626,40.894,2.11579253843
-91.416,47.249,2.27748441353
95.717,22.583,1.85759142604
-121.2,44.095,2.18665685414
-84.849,34.123,1.98914280574
139.117,37.95,1.88215614536
78.228,26.293,1.92664006714
80.083,32.5,2.62420565817
122.533,42.417,2.16380836778
140.317,-36.1,1.96555828782
43.75,33.633,2.02904176148
102.267,27.9,2.10286317537
119.733,-0.683,1.6528250807
103.6,32.667,2.218037667
21.517,44.75,2.06392536603
118.862,31.742,1.83829639377
22.333,42.2,2.19448471908
-79.335,36.573,2.15948609255
-81.444,39.34,2.20394329096
144.233,-20.817,2.02763015833
-56.433,-24.667,1.90836111154
142.6,-37.3,1.94084580404
77.033,20.7,1.90142740242
95.217,56.85,2.29124652524
145.733,-41.0,1.96991703924
-50.967,-22.367,1.86532830114
-44.4,-14.4,1.68835484379
74.133,14.783,1.58191548677
-93.9,16.233,1.52411273989
9.2,59.383,2.35405375321
61.7,69.75,2.006493
10.267,46.65,2.21673446346
-139.128,64.043,2.12243907447
114.367,37.183,2.06774626677
46.65,41.667,2.08136598229
128.667,37.75,2.19239750681
-122.949,45.541,1.89647758131
-99.771,40.789,2.17969492463
-112.867,50.3,2.05713578224
-80.955,35.224,2.21024666495
15.652,38.071,2.01020401001
116.633,41.2,2.27766832018
-2.602,49.435,1.83590671528
-77.25,45.867,2.34842881583
-114.367,51.1,2.08757836223
10.35,59.233,2.33075834634
58.45,29.084,2.0024462287
-96.117,19.15,1.57977116063
5.638,58.877,2.13801641472
22.467,61.833,2.34824107527
7.967,16.967,2.05092030838
23.051,63.127,2.27805564892
148.552,-20.495,1.64647903182
128.089,-3.71,1.60538284022
-92.373,45.823,2.20352046053
-79.207,37.321,2.20106343531
-80.85,27.267,1.62978738214
-0.083,51.3,1.91457878729
1.368,43.546,1.8850423191
-85.683,40.483,2.08631359929
-23.933,64.9,2.03034110486
74.017,60.5,2.23656740152
114.208,30.784,1.78513531559
-5.256,50.086,1.7882352638
-59.7,-29.183,1.87460093158
-170.714,-14.331,1.60756365035
9.288,61.016,2.38918640006
147.6,-37.1,2.00962498574
142.067,-37.65,1.9780311382
40.5,38.867,2.1416752515
28.567,61.033,2.14565515141
122.533,52.967,2.54375411581
23.65,60.467,2.27878489437
-38.967,-12.2,1.6442944387
-96.216,43.621,2.16380075914
13.333,50.383,2.05168370331
-3.343,51.397,1.91137797841
-56.433,-25.767,1.79158026201
-114.72,53.43,2.21390827245
42.657,18.24,1.87495717362
-84.417,34.317,2.07441057058
71.183,57.683,2.27016322931
74.2,53.15,2.14736363886
27.75,64.217,2.13454974876
-98.669,46.926,2.22997165011
-79.317,33.317,1.95531288438
-80.4,37.867,2.12644137437
21.091,25.673,2.03285739222
-48.133,-21.812,1.65674566574
13.617,68.15,1.97529953749
7.067,46.65,2.0235347416
103.6,51.533,2.13342362916
-103.611,43.733,2.16142994638
-86.059,40.528,2.16028003281
13.117,58.7,2.22074359292
24.733,58.967,2.23818894326
-87.4,37.35,2.1404923827
24.15,35.532,1.84796455789
34.908,-19.796,1.65285048933
32.689,39.95,2.12061568712
-73.764,40.639,2.19845815966
-53.66,-23.39,1.96857574826
0.217,45.717,1.88512274875
80.967,6.817,1.70101712791
119.967,15.333,1.63979298413
76.85,17.35,1.51557170373
23.567,46.067,2.09610797864
2.698,49.972,1.94110005376
130.417,-11.4,1.57645692119
13.883,46.617,2.11415088127
26.383,45.817,2.17800480647
-82.53,36.988,2.09243061153
-80.182,42.08,2.23569608375
14.383,58.883,2.30182568936
12.017,60.617,2.30704934008
137.667,59.767,2.67498153023
99.945,8.54,1.58740722551
-81.206,29.467,1.65104071703
65.05,63.933,2.01106953691
-76.0,46.267,2.38387000528
72.717,24.6,2.02448890652
111.733,32.433,1.76641460864
88.617,27.333,1.78174760085
114.583,29.033,1.70888941698
-83.03,29.14,1.60148460723
137.517,-35.717,1.82944415813
39.15,45.033,2.11515329291
-47.95,-18.183,1.71625074243
38.05,7.067,1.75884597271
-57.519,-25.24,1.91475871919
24.091,45.786,2.09708125921
31.017,-22.683,1.73714128142
110.417,-6.967,1.61504699153
28.717,56.717,2.15746394485
-60.05,-3.039,1.57049393008
-121.233,60.433,2.31025353251
-122.609,45.596,1.92051162171
35.633,58.567,2.13148237112
26.141,38.343,1.89500633845
-44.017,-15.083,1.65839034016
-120.564,41.491,2.14458132955
13.183,38.7,1.7572498826
-49.138,-5.369,1.56699017302
-0.229,51.144,1.92339463264
-92.099,30.558,1.64089051975
-84.599,34.013,2.01083950929
76.367,25.983,1.87010591728
-95.899,41.31,2.14597020956
22.794,39.22,1.96055845266
52.25,59.35,2.05614991857
-47.517,-14.133,1.71485230572
-107.383,39.433,2.45947445162
-79.1,46.717,2.22935644954
-173.967,-18.583,1.55856423094
149.9,-36.917,1.946396964
123.067,-10.733,1.58270508829
17.589,59.897,2.31631338907
-0.716,44.828,1.81806860826
-121.627,55.687,2.19720353346
10.331,55.477,2.11768893492
121.85,20.8,1.54241348647
128.944,37.754,1.94411013876
-49.946,-23.505,1.91323401911
11.887,-4.816,1.56726168414
-76.315,20.786,1.71902462466
23.383,67.2,2.32761083104
1.364,43.629,1.87782989822
-71.2,-29.916,1.78215505677
-103.483,40.7,2.26605795103
47.652,42.817,1.91763246639
97.85,24.0,1.90277856975
-97.461,20.603,1.61115355922
27.405,68.607,2.07995365791
8.517,46.45,2.21565741896
42.483,47.15,2.48122804361
-111.45,54.267,2.25338532841
-100.931,22.254,2.01330503871
-70.786,-33.393,2.0812301669
130.7,32.817,2.01103578699
16.367,48.25,2.06323402347
147.483,-41.167,2.0720187836
-82.346,34.846,2.14029463547
178.217,-17.35,1.64319844698
-124.244,43.413,1.94168530545
-178.8,-18.233,1.59730359706
-95.566,37.091,2.10608119933
135.496,-3.368,1.6001224447
145.283,-42.15,1.91585766184
-87.023,30.704,1.70167989171
49.485,25.285,1.95687466981
28.9,69.583,2.03421753192
67.417,43.717,2.10635460174
115.25,5.301,1.51959002314
-50.85,-25.017,1.92482840184
128.565,38.251,1.9565429294
4.484,50.901,1.96448282547
91.7,22.583,1.58085268268
29.133,47.283,2.30786439608
70.05,73.333,2.09821764155
-122.95,50.133,2.13332127819
-54.733,-18.517,1.80138597405
-43.883,-19.65,1.75553965385
1.383,10.317,1.66917744896
35.583,-10.683,1.72780200279
-64.724,-3.383,1.5439975326
6.467,43.033,1.80847438382
95.3,32.9,2.33461010462
133.367,-16.25,1.7807541351
36.367,54.55,2.12283861386
-12.22,12.572,1.87650212905
-83.328,33.948,2.17918603331
8.633,46.867,1.98145670413
35.217,31.767,1.97474942862
16.298,43.539,2.07962095724
-73.882,41.626,2.18474171503
-6.6,34.3,1.77577872967
34.383,27.967,1.98015840557
24.9,67.65,2.24982188659
-91.543,41.633,2.14450488597
81.733,21.183,1.7903099119
-108.542,45.807,2.10255154111
26.7,39.3,1.92814953871
-71.01,42.361,2.0997927337
-49.5,-28.933,1.74338953275
-41.483,-16.583,1.72857415923
27.926,39.619,1.99588737781
122.978,24.467,1.56747744853
-88.446,20.641,1.80626989391
13.288,52.56,2.32677712867
80.217,6.033,1.56971900902
-77.456,38.398,2.05303591243
85.9,26.167,1.62351162363
39.705,24.553,2.16822937555
-94.859,29.273,1.58430971449
-78.083,58.467,2.53398130233
-53.35,-33.517,1.78210255424
8.659,53.768,2.30467140137
27.7,-23.683,1.83412817369
-155.47,64.727,1.90619615831
-132.13,54.03,1.92206565087
148.467,-37.683,1.91359902565
68.8,42.433,1.83979309006
130.302,33.15,1.98302560561
151.833,-26.567,1.82682695473
36.533,53.383,2.23673227079
9.85,46.817,2.15787721494
-97.423,25.914,1.6221949665
-98.809,38.876,2.12681354599
0.067,53.467,2.00130349511
-123.134,45.195,1.96162964231
-0.45,39.583,1.78040165231
17.846,43.283,2.16626312504
21.692,47.984,2.26747745899
-81.755,26.536,1.66355967037
-0.943,51.234,1.90144926776
21.841,40.286,2.12550021117
-85.067,33.017,1.94488602798
-63.967,10.913,1.67459768092
48.833,38.733,1.81389898139
147.51,-42.836,2.07818893279
-82.159,34.249,2.07580988156
-71.617,-33.65,1.79689913818
128.183,38.733,1.86786310032
96.967,54.217,2.18894498554
19.85,45.333,2.07259835601
42.483,42.177,1.94298479407
-38.972,-13.907,2.23526688717
135.88,-34.605,1.84653249361
8.972,39.354,1.78709669133
-0.186,27.838,2.05698342531
29.9,40.85,2.00567985931
6.504,51.23,2.01659377008
25.667,-33.8,1.7931858338
70.083,33.867,1.96461804329
-58.762,-27.446,1.8845459308
-75.98,42.207,2.31487262593
-119.28,52.13,2.02371332461
7.809,36.822,1.69920600071
-4.733,32.683,2.10777277946
80.15,25.95,1.7167068324
-60.15,-12.733,1.88209689124
-1.667,53.6,2.0512090704
-114.683,51.767,2.09584468735
-74.669,40.624,2.15267856106
142.35,-35.717,2.04871408766
-64.35,45.417,2.26679180008
-1.748,52.454,1.96138943271
40.967,56.95,1.98810265083
-90.512,34.3,1.88359960836
14.3,40.9,1.86328920855
29.233,-1.683,1.79684146072
9.567,47.483,1.98082146435
-103.054,44.046,2.10673988609
-106.717,52.167,2.20757737828
39.467,40.467,2.23083280686
-81.95,34.5,1.96855839547
131.549,34.035,1.96542133447
43.117,48.333,2.01494877066
-87.05,40.817,2.13536054547
-5.633,57.867,2.1150452688
12.85,42.417,1.93929393761
133.733,45.867,2.15692996987
60.907,29.476,2.03085529756
8.567,55.183,2.1847120094
55.083,45.25,2.19277681529
-96.754,40.301,2.13298181847
-107.733,50.267,2.14478488105
65.267,33.533,2.10151948112
147.967,-41.633,2.11573075872
5.45,22.8,2.18244272339
7.383,46.633,2.01852444824
145.95,-30.033,2.10074362066
7.137,61.156,2.32552387475
112.117,47.783,2.3580416253
28.35,44.733,2.13992747678
-43.017,-6.767,1.56744729716
-94.917,41.7,2.17484575563
-85.017,73.0,2.61393314441
-94.923,39.774,2.16886999009
56.893,33.668,2.12770230308
42.621,19.984,1.85122352045
-82.372,32.193,1.98808401937
-80.683,37.133,2.06289592419
-113.517,54.283,2.17393708865
9.5,47.017,2.09870564962
5.208,59.345,2.10065668112
10.7,63.567,2.03004331638
12.131,55.586,2.22188983107
95.133,22.1,1.84846760112
-98.274,49.903,2.18977462775
6.07,48.325,1.99058050779
-116.523,43.581,2.27427594846
11.333,55.25,2.23210113133
-7.583,54.7,2.02826844826
-87.417,41.617,2.24159807814
5.417,47.033,1.96191567285
44.05,39.917,2.10098689024
79.833,8.033,1.61095109965
122.967,-25.783,1.82196402721
17.45,43.05,1.99988822044
-118.724,34.744,1.96815524004
-95.917,41.117,2.1221681899
-82.567,45.883,2.17700086751
85.933,20.467,1.61206671637
108.017,61.267,2.62409547734
77.867,60.433,2.17623128727
-161.155,64.935,1.94496969899
-48.797,-26.224,1.80240668335
54.458,24.428,1.76409550388
7.85,62.45,2.24885796737
-115.683,32.817,2.11402805896
-102.986,41.099,2.27894584323
19.017,46.183,2.06232914823
-124.29,42.074,1.89822671974
-77.856,-6.202,1.82977972248
42.0,50.8,2.21514103506
-124.05,44.583,1.90422606175
21.133,45.383,2.06540209491
31.817,-1.333,1.66900608109
-83.435,41.94,2.24340787903
27.54,53.864,2.28421873635
53.983,26.517,1.71011045957
-70.57,19.758,1.65285561251
-63.6,50.283,2.45271532473
6.309,35.752,2.00236027639
-120.467,34.667,1.98054892194
-68.156,-38.949,1.91762817292
125.646,7.126,1.65889386984
144.733,48.65,2.10889940135
-145.267,66.567,1.99290987117
-112.933,50.933,2.09862558364
-96.183,48.067,2.19602023131
29.833,-18.933,1.78203901156
100.279,16.783,1.70248866187
35.883,64.233,2.05211413776
107.183,44.567,2.35055738626
16.967,46.45,2.01602000659
-31.131,39.455,1.81149164903
12.383,50.067,2.03260167791
-54.483,-27.883,1.90048389017
24.233,44.667,2.15212898554
-108.523,54.125,2.32593163233
-92.47,36.369,2.12275433563
23.967,66.767,2.28449483306
-96.991,45.669,2.17667596971
142.058,-29.451,2.17679704362
15.917,43.733,2.05199978418
136.033,53.05,2.39932749147
39.811,-5.257,1.52380020379
13.933,50.55,2.13978638424
77.267,38.433,1.93786533963
-97.55,51.083,2.23363993482
7.35,47.35,1.97652114369
-0.75,6.667,1.62520229806
-57.771,-34.456,1.90194003017
-2.149,47.312,1.86696071341
-92.611,43.073,2.17967338587
-93.402,36.699,2.13510347496
-78.938,43.108,2.17936345215
-73.133,41.483,2.11556584332
-77.383,39.417,1.88491677874
92.083,49.8,2.32101456848
-46.45,-4.317,1.67456909229
-89.992,36.601,2.390559196
138.933,35.117,1.89588662073
-58.613,-33.01,1.86731269654
-106.067,53.917,2.30414683127
116.667,-30.283,1.94284625637
-72.733,46.55,2.38966559018
-66.991,10.603,1.63151428213
28.086,36.405,1.87909228312
126.267,58.967,2.58477813339
-4.419,48.448,1.83338727028
-1.296,59.879,2.11544854682
-176.483,-43.817,1.8589669882
114.55,48.083,2.3405642454
-94.806,46.381,2.23811483044
126.25,40.167,1.8671150999
20.317,49.033,2.25444265664
-92.831,44.018,2.19899607218
132.467,34.4,2.09321537936
85.088,25.591,1.65596004218
24.267,45.65,2.12041192445
-32.423,-3.855,1.63743505656
92.117,62.317,2.26447360233
78.1,18.667,1.82985010672
14.188,48.233,2.01229739592
-72.828,41.51,2.08943242826
77.767,51.483,2.29170182961
-134.433,58.267,1.95433021148
-163.007,64.55,1.94227033333
46.717,32.467,1.98926061836
36.75,35.117,1.88258142285
-76.192,36.903,2.12376530533
-57.4,49.317,2.37579165763
-92.25,14.917,1.6180212591
-105.05,40.017,2.20622883262
137.05,36.8,1.85577244388
25.35,43.667,2.03765829105
-122.733,50.3,2.09727387063
-95.617,33.167,1.77865571398
11.5,47.0,2.15299964651
60.867,62.433,2.01817542031
76.019,55.2,2.25277074468
18.933,54.333,2.26738104171
24.817,44.85,2.13132448676
129.667,44.5,2.16616638038
143.55,-34.633,2.01065350164
-85.45,31.317,1.78939688576
-51.512,-28.222,1.89356928519
21.517,-31.917,2.33522135834
-124.109,40.978,1.9225012622
-90.017,29.817,1.59489109454
138.217,34.6,1.87174503587
-94.754,31.236,1.74038367537
33.75,53.533,2.24243675703
18.54,69.056,2.08432326699
14.883,48.7,2.18847884658
-92.817,17.983,1.66295336395
103.209,3.775,1.52609788743
14.5,63.2,2.15921510152
81.833,6.883,1.58106183169
128.355,36.632,1.98087926387
-100.4,35.9,1.91407993918
88.133,25.033,1.62244210317
25.678,62.399,2.24980865385
88.683,50.017,2.52199191835
172.683,-34.433,1.65595287514
142.733,-37.067,2.07638426628
5.341,59.792,2.23907604471
-121.166,45.619,2.0640419607
108.217,46.45,2.40865659521
76.467,30.333,1.70865295895
-111.666,35.144,2.06598917389
86.683,20.3,1.58107249231
128.317,36.117,1.91860352025
14.25,78.067,2.19550818738
-121.139,44.256,2.18052031436
27.85,44.367,2.06037778769
121.65,14.75,1.52011351659
151.367,-33.433,1.91525710923
-81.876,30.219,1.61995596664
135.217,34.7,1.98976330478
139.333,-30.317,2.03418450345
56.378,27.218,1.68950169278
23.267,45.033,2.08923636392
130.0,65.3,2.7163176791
-64.77,46.42,2.41532599388
-77.15,43.833,2.11273116992
39.527,39.71,2.14827500364
27.067,-26.733,1.79561013115
167.967,67.25,2.62492436535
27.279,-32.897,1.83496400543
-92.491,41.226,2.09557798372
146.367,-33.283,2.00386172021
77.633,12.95,1.79516189333
135.603,34.596,1.9469341936
7.0,9.25,1.70669728733
177.741,64.735,2.29981531591
41.1,47.583,2.07886753688
-1.867,53.817,2.06931266156
125.817,53.467,2.44109379872
-95.833,43.208,2.06311912151
8.8,46.2,2.17243318539
-3.167,54.617,2.13808224061
-108.794,35.514,2.34641741949
7.617,47.133,1.99806885227
-83.655,41.736,2.2024133047
-108.626,37.307,2.26237827821
32.553,15.589,2.10209286204
141.925,-12.679,1.62595245345
148.083,-24.117,1.90373880795
130.617,58.733,2.4712025863
114.133,36.05,2.00593012793
58.461,22.809,1.88738940564
127.05,59.667,2.63755209528
-101.046,39.428,2.38849789872
-81.717,43.767,2.11259722637
-83.84,39.84,2.13673264327
-77.867,45.067,2.32823378052
-103.55,78.783,2.60104609177
30.267,-30.75,1.74839357298
29.309,40.899,2.05446818718
-97.864,29.891,1.70161537203
-49.967,-20.417,1.79500549675
-89.386,41.019,2.18701469206
-104.809,31.831,2.37399291902
31.63,-7.967,1.81257369206
-139.839,67.571,2.12475591734
-104.7,50.2,2.27731919202
-87.924,15.453,1.78173663322
146.263,-26.413,2.00464767142
119.533,35.433,2.00862840274
136.9,37.383,1.88681203892
-51.535,-29.167,1.88029593278
14.333,46.65,2.08021422057
27.67,37.14,1.89891724156
-79.101,35.582,1.99766548522
-98.037,50.499,2.12533136962
-118.291,34.024,1.98232078169
105.0,35.383,2.11564304462
-78.55,-0.35,1.85637410225
-85.033,29.733,1.7615070678
115.0,44.017,2.36420816772
103.5,14.883,1.61254988954
-49.267,-26.917,1.8000116045
81.6,27.567,1.78443753901
28.033,45.483,2.20674408424
-98.314,40.961,2.15695064069
-120.139,39.32,2.09297594643
22.15,-34.183,1.83454835751
7.442,58.25,2.28112618687
-124.133,40.554,1.89216245761
48.517,41.367,2.12717816139
-80.42,27.651,1.66195706767
22.05,-26.883,2.07639482741
19.467,-33.617,1.98808592593
14.645,-22.98,1.83841941681
-149.966,61.178,1.97117920472
-92.094,46.689,2.22505268276
137.188,36.648,1.89357985235
-112.867,53.683,2.22135893672
112.633,31.167,1.75913350183
106.767,47.843,2.30056864302
65.683,40.55,2.10724417188
35.383,-23.867,1.70137032942
-2.45,54.683,2.0849866488
130.2,32.033,1.94061636986
141.467,-32.0,2.14336366009
7.167,45.867,2.23285211739
-2.383,55.7,2.1214714727
171.233,-44.3,1.95691694087
116.333,31.4,1.80098538879
112.787,-7.38,1.56809658941
-0.6,32.767,2.02530250566
-123.183,49.183,1.93971130149
-97.047,32.699,1.85727494529
137.25,36.15,1.92883675064
21.55,51.567,2.38047061419
-78.32,40.296,2.27004640138
-91.617,48.75,2.3576025103
34.083,44.433,2.21750180922
-154.909,59.749,1.98559915747
