lat,lon,R-value
-79.317,33.317,1.55196110844
-80.4,37.867,1.86980125178
21.091,25.673,2.23319643064
-48.133,-21.812,1.35740750051
13.617,68.15,2.10121432638
7.067,46.65,1.95222818936
103.6,51.533,2.30979748414
-103.611,43.733,2.47655792834
-86.059,40.528,2.20516527203
13.117,58.7,2.21249363275
24.733,58.967,1.9142642342
-87.4,37.35,2.19311478966
24.15,35.532,1.62309046146
34.908,-19.796,1.33426221949
32.689,39.95,2.1799049107
-73.764,40.639,1.77901794372
-53.66,-23.39,1.67518007849
0.217,45.717,1.90733682332
80.967,6.817,1.43769314523
119.967,15.333,1.36158372865
76.85,17.35,1.44600099112
23.567,46.067,2.1006386322
2.698,49.972,1.85504848082
130.417,-11.4,1.24209802928
13.883,46.617,2.14240783407
26.383,45.817,2.2343133299
-82.53,36.988,1.8503997754
-80.182,42.08,2.13980873632
14.383,58.883,2.40382666
12.017,60.617,2.4724636853
137.667,59.767,2.23828099987
99.945,8.54,1.37578975073
-81.206,29.467,1.40147296862
65.05,63.933,1.86558042909
-76.0,46.267,1.77831591057
72.717,24.6,2.05960755717
111.733,32.433,1.91497342614
88.617,27.333,1.62408439645
114.583,29.033,1.94027072788
-83.03,29.14,1.18008165915
137.517,-35.717,1.76729399155
39.15,45.033,2.20400764784
-47.95,-18.183,1.55862889395
38.05,7.067,1.39510822299
-57.519,-25.24,1.65202937188
24.091,45.786,2.11461539392
31.017,-22.683,1.63816414451
110.417,-6.967,1.3023983941
28.717,56.717,2.13350346043
-60.05,-3.039,1.21923388292
-121.233,60.433,2.51035055009
-122.609,45.596,2.32188735731
35.633,58.567,2.19625449203
26.141,38.343,1.83531869759
-44.017,-15.083,1.3914848154
-120.564,41.491,2.49687198267
13.183,38.7,1.76211375749
-49.138,-5.369,1.18884772855
-0.229,51.144,1.97801931883
-92.099,30.558,1.6567017995
-84.599,34.013,1.69414795462
76.367,25.983,1.64508900931
-95.899,41.31,2.45894712174
22.794,39.22,1.74600149363
52.25,59.35,1.94301645513
-47.517,-14.133,1.45196778225
-107.383,39.433,2.42952368375
-79.1,46.717,1.61370937959
-173.967,-18.583,1.27435648479
149.9,-36.917,1.56791483758
123.067,-10.733,1.19364293336
17.589,59.897,2.19582753768
-0.716,44.828,1.84262673257
-121.627,55.687,2.5080636687
10.331,55.477,2.12962536383
121.85,20.8,1.54646296544
128.944,37.754,2.14438580163
-49.946,-23.505,1.82621432741
11.887,-4.816,1.26376482385
-76.315,20.786,1.42162364817
23.383,67.2,1.99356189509
1.364,43.629,1.75400109001
-71.2,-29.916,1.61491570447
-103.483,40.7,2.25057661685
47.652,42.817,2.1603651819
97.85,24.0,1.94030858342
-97.461,20.603,1.42813195294
27.405,68.607,1.93096304367
8.517,46.45,2.28791537064
42.483,47.15,2.50486097669
-111.45,54.267,2.53337763227
-100.931,22.254,2.20659709312
-70.786,-33.393,1.75018856357
130.7,32.817,1.82606723977
16.367,48.25,1.86780614229
147.483,-41.167,1.60510533579
-82.346,34.846,1.76572931643
178.217,-17.35,1.30062001972
-124.244,43.413,1.96640885746
-178.8,-18.233,1.31800997886
-95.566,37.091,2.15143199918
135.496,-3.368,1.24879497793
145.283,-42.15,1.46088624454
-87.023,30.704,1.63802220682
49.485,25.285,1.60910436046
28.9,69.583,1.85573227645
67.417,43.717,1.84537926248
115.25,5.301,1.20684644248
-50.85,-25.017,1.65337133949
128.565,38.251,2.24072092667
4.484,50.901,1.97945081021
91.7,22.583,1.31437246718
29.133,47.283,2.22000924284
70.05,73.333,2.31428130287
-122.95,50.133,2.36595433809
-54.733,-18.517,1.403891384
-43.883,-19.65,1.55111271486
1.383,10.317,1.47179192285
35.583,-10.683,1.43872497224
-64.724,-3.383,1.24401991634
6.467,43.033,1.58805757807
95.3,32.9,2.58331567496
133.367,-16.25,1.60313797602
36.367,54.55,2.33711605236
-12.22,12.572,1.56980432376
-83.328,33.948,1.70107261877
8.633,46.867,1.99336753273
35.217,31.767,2.07441031337
16.298,43.539,1.97513520979
-73.882,41.626,1.85857018859
-6.6,34.3,1.49508077912
34.383,27.967,1.86720541453
24.9,67.65,1.95946821063
-91.543,41.633,2.27043362678
81.733,21.183,1.67710381402
-108.542,45.807,2.39555488743
26.7,39.3,2.04152083133
-71.01,42.361,1.62876103861
-49.5,-28.933,1.48047240966
-41.483,-16.583,1.46293015624
27.926,39.619,1.89809345682
122.978,24.467,1.85862119695
-88.446,20.641,1.68117201862
13.288,52.56,2.15493781239
80.217,6.033,1.24734555886
-77.456,38.398,2.01812487971
85.9,26.167,1.48994999775
39.705,24.553,2.19433258584
-94.859,29.273,1.70361955603
-78.083,58.467,2.22266193637
-53.35,-33.517,1.49526854964
8.659,53.768,2.2326126618
27.7,-23.683,1.93141772629
-155.47,64.727,1.87339142744
-132.13,54.03,1.92830882064
148.467,-37.683,1.61563746001
68.8,42.433,1.56150660813
130.302,33.15,1.87050075367
151.833,-26.567,1.69164880018
36.533,53.383,2.37942118912
9.85,46.817,2.30168052408
-97.423,25.914,1.49014532343
-98.809,38.876,2.59363325786
0.067,53.467,2.02242275688
-123.134,45.195,2.23067026944
-0.45,39.583,1.69794309382
17.846,43.283,2.10938559222
21.692,47.984,2.0986752446
-81.755,26.536,1.253158927
-0.943,51.234,1.95962123031
21.841,40.286,2.10311032365
-85.067,33.017,1.62060144132
-63.967,10.913,1.42813195294
48.833,38.733,1.77874322566
147.51,-42.836,1.69978393847
-82.159,34.249,1.57652680331
-71.617,-33.65,1.67777101347
128.183,38.733,2.03083885843
96.967,54.217,2.26013612317
19.85,45.333,2.00071520394
42.483,42.177,1.96849058759
-38.972,-13.907,2.3510162822
135.88,-34.605,1.84212557001
8.972,39.354,1.59484517749
-0.186,27.838,2.15794006922
29.9,40.85,1.85979617375
6.504,51.23,2.02214208017
25.667,-33.8,1.81009608537
70.083,33.867,1.69467537058
-58.762,-27.446,1.59236724224
-75.98,42.207,2.1154657797
-119.28,52.13,2.31089163398
7.809,36.822,1.68171735626
-4.733,32.683,1.77667785824
80.15,25.95,1.75671737925
-60.15,-12.733,1.35553024309
-1.667,53.6,2.0897314069
-114.683,51.767,2.36446463357
-74.669,40.624,1.96682726832
142.35,-35.717,1.945510349
-64.35,45.417,1.8585204518
-1.748,52.454,2.02028716739
40.967,56.95,2.14487186819
-90.512,34.3,1.76844919229
14.3,40.9,1.61230753488
29.233,-1.683,1.51613113283
9.567,47.483,1.88011651961
-103.054,44.046,2.39171139764
-106.717,52.167,2.37446706731
39.467,40.467,2.53463486992
-81.95,34.5,1.67472227775
131.549,34.035,1.87412201046
43.117,48.333,1.99247846119
-87.05,40.817,2.22103563986
-5.633,57.867,2.18044909125
12.85,42.417,2.07515060169
133.733,45.867,2.18738847559
60.907,29.476,1.80338853228
8.567,55.183,2.09139760182
55.083,45.25,2.2882411733
-96.754,40.301,2.4952490705
-107.733,50.267,2.34579735888
65.267,33.533,1.76052862174
147.967,-41.633,1.66324414097
5.45,22.8,2.24050217741
7.383,46.633,1.88593708057
145.95,-30.033,1.82618494387
7.137,61.156,2.13857825569
112.117,47.783,2.47568767755
28.35,44.733,2.25285736346
-43.017,-6.767,1.2175495632
-94.917,41.7,2.33701340266
-85.017,73.0,2.56678581118
-94.923,39.774,2.34577940063
56.893,33.668,1.87482927494
42.621,19.984,1.68732935565
-82.372,32.193,1.69615587601
-80.683,37.133,1.761342003
-113.517,54.283,2.56166177936
9.5,47.017,2.14668501961
5.208,59.345,2.04331321479
10.7,63.567,1.99972306945
12.131,55.586,2.2448929225
95.133,22.1,1.69728926276
-98.274,49.903,2.24416931829
6.07,48.325,1.88876589497
-116.523,43.581,2.55938021981
11.333,55.25,2.26921565665
-7.583,54.7,1.96901407439
-87.417,41.617,2.43543016986
5.417,47.033,2.0069466538
44.05,39.917,2.32591451606
79.833,8.033,1.26265778761
122.967,-25.783,1.91624130091
17.45,43.05,2.00739111808
-118.724,34.744,1.65536328736
-95.917,41.117,2.43863854408
-82.567,45.883,1.74152799602
85.933,20.467,1.63608516199
108.017,61.267,2.16421940718
77.867,60.433,2.2047545673
-161.155,64.935,1.85640773194
-48.797,-26.224,1.64906339561
54.458,24.428,1.72768179505
7.85,62.45,1.9934997442
-115.683,32.817,1.97292555176
-102.986,41.099,2.45044343336
19.017,46.183,2.09339624857
-124.29,42.074,2.14004368098
-77.856,-6.202,1.54362244515
42.0,50.8,2.10447350812
-124.05,44.583,2.1618960211
21.133,45.383,1.99732375884
-47.467,-5.55,1.297181534
15.433,58.65,2.30863299729
-83.435,41.94,2.28361735515
27.54,53.864,2.20980631017
53.983,26.517,1.54925731267
-70.57,19.758,1.28183745929
-63.6,50.283,1.84415788982
6.309,35.752,1.87155004259
-120.467,34.667,1.64751963271
-68.156,-38.949,1.91548624956
125.646,7.126,1.38211000293
144.733,48.65,1.864442499
-145.267,66.567,1.93917518697
-112.933,50.933,2.28533151908
-96.183,48.067,2.3214195095
29.833,-18.933,1.90169141258
100.279,16.783,1.41060785843
35.883,64.233,1.86068962926
107.183,44.567,2.6606980225
16.967,46.45,2.01096332049
-31.131,39.455,1.63935065747
12.383,50.067,1.98287117843
-54.483,-27.883,1.691904394
-108.523,54.125,2.58671906661
-92.47,36.369,2.26224920451
23.967,66.767,1.8444970919
-96.991,45.669,2.21352747996
142.058,-29.451,2.14316631169
15.917,43.733,2.01165680915
136.033,53.05,2.02652455665
39.811,-5.257,1.34870338
13.933,50.55,1.98429734967
77.267,38.433,2.28446407272
-97.55,51.083,2.35022805719
7.35,47.35,1.86471107816
-0.75,6.667,1.27271382491
-57.771,-34.456,1.54648345282
-2.149,47.312,1.63580052003
-92.611,43.073,2.08693455004
-93.402,36.699,2.22147517768
-78.938,43.108,2.13158576221
-73.133,41.483,1.67759836874
-77.383,39.417,1.43434089674
92.083,49.8,1.92479509854
-46.45,-4.317,1.36530944013
-89.992,36.601,2.28307691829
138.933,35.117,1.62433471383
-58.613,-33.01,1.46009561135
-106.067,53.917,2.49671167865
116.667,-30.283,1.74700102807
-72.733,46.55,1.82062223308
-66.991,10.603,1.35087599665
28.086,36.405,1.60418585998
126.267,58.967,2.1891942478
-4.419,48.448,1.65930649409
-1.296,59.879,2.1559910419
-176.483,-43.817,1.48677836132
114.55,48.083,2.43619192682
-94.806,46.381,2.46267176069
126.25,40.167,1.80457792479
20.317,49.033,1.98717052645
-92.831,44.018,2.2823594218
132.467,34.4,2.09453159262
85.088,25.591,1.53331245912
24.267,45.65,2.1311492746
-32.423,-3.855,1.34248770529
92.117,62.317,2.21202822266
78.1,18.667,1.71173643399
14.188,48.233,1.83640729497
-72.828,41.51,1.6522148179
77.767,51.483,2.01215451108
-134.433,58.267,1.90047766845
-163.007,64.55,1.87957986632
46.717,32.467,1.8995839372
36.75,35.117,1.74036807678
-76.192,36.903,1.76398030277
-57.4,49.317,2.13973013073
-92.25,14.917,1.42470385372
-105.05,40.017,2.10683492763
137.05,36.8,1.71517027228
25.35,43.667,2.03141022938
-122.733,50.3,2.1842181262
-95.617,33.167,1.99119324579
11.5,47.0,2.19468903521
60.867,62.433,1.89621800546
76.019,55.2,2.11473772041
18.933,54.333,2.13399275347
24.817,44.85,2.07015896868
129.667,44.5,2.29690218418
143.55,-34.633,1.77771295979
-85.45,31.317,1.63829462262
-51.512,-28.222,1.72010762348
21.517,-31.917,2.16601870757
-124.109,40.978,1.87985585552
-90.017,29.817,1.53989532463
138.217,34.6,1.62203611249
-94.754,31.236,1.72273136511
33.75,53.533,2.37967563416
18.54,69.056,2.00417134512
14.883,48.7,2.13214639389
-92.817,17.983,1.43009036101
103.209,3.775,1.17850290126
14.5,63.2,2.18080814381
81.833,6.883,1.29495341399
128.355,36.632,2.21266553687
-100.4,35.9,1.73735355321
88.133,25.033,1.44765769819
25.678,62.399,1.93591153366
88.683,50.017,2.27183990888
172.683,-34.433,1.53780576878
142.733,-37.067,1.93275426134
5.341,59.792,1.71983633791
-121.166,45.619,2.332183128
108.217,46.45,2.64241211657
76.467,30.333,1.52020293973
-111.666,35.144,2.31986561551
86.683,20.3,1.18116457843
128.317,36.117,2.15906542816
14.25,78.067,2.32020306561
-121.139,44.256,2.55094303913
27.85,44.367,2.26514450532
121.65,14.75,1.16157129216
151.367,-33.433,1.55809631491
-81.876,30.219,1.2494555111
135.217,34.7,1.7154547268
139.333,-30.317,2.02743204511
56.378,27.218,1.55719694838
23.267,45.033,1.99048287572
130.0,65.3,2.32999478799
-64.77,46.42,1.860251202
-77.15,43.833,1.6350358504
39.527,39.71,2.37172647642
27.067,-26.733,1.74783536227
167.967,67.25,2.55771140233
27.279,-32.897,1.65117788031
-92.491,41.226,2.1368134608
146.367,-33.283,1.47427469711
77.633,12.95,1.75718913656
135.603,34.596,1.54107064481
7.0,9.25,1.60732339178
177.741,64.735,2.25592742148
41.1,47.583,2.15702042679
-1.867,53.817,2.08482113559
125.817,53.467,2.32108221877
-95.833,43.208,1.91548260425
8.8,46.2,2.33083910089
-3.167,54.617,2.09911708255
-108.794,35.514,2.15422612763
7.617,47.133,1.93463916912
-83.655,41.736,2.19390522838
-108.626,37.307,2.63119849317
32.553,15.589,2.21403589115
141.925,-12.679,1.47384554249
148.083,-24.117,1.9963401287
130.617,58.733,2.29735077959
114.133,36.05,2.08478338917
58.461,22.809,1.88819268102
127.05,59.667,2.20541842759
-101.046,39.428,2.57265925466
-81.717,43.767,1.67482898742
-83.84,39.84,2.06688418007
-77.867,45.067,1.66978122102
-103.55,78.783,2.53435313664
30.267,-30.75,1.44173889784
29.309,40.899,1.91370080686
-97.864,29.891,1.83665939035
-49.967,-20.417,1.6941593231
-89.386,41.019,2.3163819552
-104.809,31.831,2.25067911816
31.63,-7.967,1.56681039456
-139.839,67.571,2.12412012905
-104.7,50.2,2.33652090254
-87.924,15.453,1.61617171887
146.263,-26.413,1.99010525702
119.533,35.433,2.1432445494
136.9,37.383,1.83440215703
-51.535,-29.167,1.69946172057
14.333,46.65,2.07477774493
27.67,37.14,1.93986457545
-79.101,35.582,1.55529272307
-98.037,50.499,2.25838389189
-118.291,34.024,1.72585591001
105.0,35.383,1.94389075767
-78.55,-0.35,1.53025037613
-85.033,29.733,1.68055874764
115.0,44.017,2.66074037757
103.5,14.883,1.44340971722
-49.267,-26.917,1.47756900988
81.6,27.567,1.63267404662
28.033,45.483,2.28935975868
-98.314,40.961,2.52411818363
-120.139,39.32,2.4117366289
22.15,-34.183,1.70764822364
7.442,58.25,2.3312207385
-124.133,40.554,1.78076733917
48.517,41.367,2.04039647453
-80.42,27.651,1.50241188187
22.05,-26.883,2.02870568235
19.467,-33.617,1.7134400557
14.645,-22.98,1.56631553163
-149.966,61.178,1.75635873545
-92.094,46.689,2.46633267147
137.188,36.648,1.61366192159
-112.867,53.683,2.47466613723
112.633,31.167,2.02738431193
106.767,47.843,2.44485547169
65.683,40.55,1.88474835217
35.383,-23.867,1.3721305492
-2.45,54.683,2.00234271576
130.2,32.033,1.98035556564
141.467,-32.0,2.10117043623
7.167,45.867,2.31364370389
-2.383,55.7,2.14181924683
171.233,-44.3,2.00899455058
116.333,31.4,2.00230140834
112.787,-7.38,1.25747828862
-0.6,32.767,2.10864680932
-123.183,49.183,2.07227101883
-97.047,32.699,2.17699105354
137.25,36.15,1.7172944114
21.55,51.567,2.08718345892
-78.32,40.296,2.07320659384
-91.617,48.75,2.51542445939
34.083,44.433,2.25698055448
-154.909,59.749,1.81138922153
26.3,38.3,1.98048230367
8.614,7.704,1.53185349776
27.75,69.05,1.92186868834
171.733,6.083,1.35188197563
133.067,43.967,2.27836853307
34.267,-12.917,1.32873023528
-75.267,40.1,1.96285838367
-92.767,33.617,1.94912300098
-42.083,-9.617,1.41027858077
144.75,-37.867,1.69965618452
131.967,43.883,2.27009235293
82.95,58.317,2.26524881565
4.933,51.967,1.9984823887
8.583,22.05,2.17150577741
35.101,48.357,2.26418425268
44.65,34.883,1.87849942896
29.483,46.517,2.1686598928
-2.978,53.178,2.01680685909
16.826,52.421,2.06287905852
25.733,46.367,2.07497330034
-0.433,53.867,2.08881971855
170.183,-45.917,1.86326279014
-82.233,39.217,1.84647718119
113.583,54.483,2.33544090633
66.667,66.533,2.20098078829
120.2,33.417,2.13836035504
140.9,38.267,1.70981351525
120.2,27.333,1.85946751496
15.583,54.183,1.97456508824
20.236,47.123,2.02784735751
7.552,28.447,2.05506888119
-90.758,33.861,1.83528798383
145.6,63.833,2.37338931096
79.886,6.822,1.37297622935
-75.826,8.824,1.43729719562
30.333,37.667,2.21833461674
121.047,12.362,1.2771712255
-21.9,64.133,1.75299944426
-93.55,38.717,2.22069580745
-99.566,19.337,2.20850243633
144.283,44.017,1.95915529835
-106.38,31.85,2.15728114776
8.667,56.383,2.10808715585
75.45,53.35,1.92431790534
6.793,47.084,1.95920001979
136.2,34.067,1.81356929648
-157.0,58.7,1.61992947368
-101.01,47.714,2.26191023259
54.277,31.905,2.01573043387
145.833,-37.217,1.72738002238
-133.376,62.208,2.25902541333
-68.517,70.483,2.06544876936
-82.454,28.474,1.34794862702
9.433,46.617,2.22973555114
94.098,27.295,1.63683021567
11.867,55.2,2.27642840407
-73.094,-41.439,1.66210426759
44.217,65.867,2.3492696636
34.167,0.683,1.62141780943
42.754,43.069,2.31260377435
-54.568,48.937,2.27071934242
-71.517,42.783,1.67718123681
66.633,27.833,2.10329792386
172.532,-43.489,2.03516446529
17.769,63.049,2.231567782
39.767,64.55,2.07176991687
51.967,44.733,2.18036933007
-118.4,55.35,2.39471899763
-99.0,40.733,2.58326453236
9.667,46.983,2.03744252777
82.167,29.283,1.96058149526
-53.033,-24.183,1.54234063439
-56.0,-4.283,1.21417510968
-116.97,32.541,1.63591690639
11.583,64.467,2.10519263262
27.75,67.817,1.92124737394
28.333,-24.9,1.83499633738
35.752,-7.669,1.48514636433
12.278,53.918,2.17334213873
37.117,36.717,2.25573077204
131.15,44.383,2.34649591798
-93.653,41.534,2.30131832584
66.35,56.683,2.13312098803
-102.833,41.317,2.24865146109
8.284,46.944,1.90615968372
75.812,26.824,1.9301685739
17.9,60.233,2.20322528455
-97.8,36.383,1.97610929297
118.9,-32.45,1.26714192781
-83.178,42.543,2.30714220371
32.067,53.35,2.30331440938
73.85,18.533,1.63509462413
-53.117,48.667,2.12283581341
144.117,-37.9,1.7593378191
-82.317,43.0,1.693575243
-3.6,54.517,2.10562949025
-79.974,37.317,2.00181456834
54.1,51.033,2.03527087226
-64.283,-31.445,1.44144266044
30.033,52.9,2.39221321668
18.717,64.55,2.03838185619
-121.789,36.936,1.62406351359
56.517,60.4,1.85251674164
29.893,69.726,1.8782642864
47.15,40.617,2.07227554831
119.554,-5.062,1.25015681449
-87.932,41.96,2.38647057323
7.65,45.201,2.08525588396
-124.467,61.25,2.29892904041
79.55,22.083,1.56672185129
47.009,35.247,1.96421209747
-92.633,16.75,1.47246696908
31.8,68.6,1.89645596483
6.067,62.183,2.10682806492
106.25,3.2,1.32551886815
-54.1,-31.333,1.71411771281
29.083,37.783,2.09187567241
-111.031,41.273,2.76384375689
23.45,-27.433,1.78729940434
44.117,41.983,2.26444078531
101.733,19.233,1.40450838753
-88.246,41.914,2.2602098278
145.717,15.117,1.50068527165
89.517,46.983,2.18815628539
15.761,-12.809,1.44106829717
145.6,-35.817,1.84534875
64.617,39.717,1.59643722679
48.333,29.45,1.80450229684
29.6,46.9,2.20360851481
77.35,16.2,1.52811486308
23.5,-33.283,1.70203546851
-110.344,31.588,2.28090033334
150.567,-24.483,1.64430242938
155.933,54.3,2.15194537096
11.205,43.81,1.93940195978
86.767,21.933,1.4139720436
-134.95,58.4,2.05384252358
3.3,13.033,1.92524005537
-50.883,-28.514,1.80512256913
46.633,57.667,2.53946409131
136.233,-1.867,1.27646349119
18.567,51.217,2.03574079063
119.617,51.317,2.45529412509
-103.283,56.333,2.57508106206
114.4,49.55,2.36759932879
17.854,52.379,2.11388715298
150.833,-32.033,1.66647346479
-78.696,26.559,1.25420501278
-90.34,47.75,2.14481292809
81.217,49.217,1.88136555013
22.019,50.11,1.93076617684
-79.333,-0.467,1.25362220831
102.313,14.949,1.43131734226
120.621,24.265,1.91813214125
16.317,46.917,1.97300744867
75.083,43.983,1.90575327838
-1.747,51.152,1.97143229692
33.217,37.2,2.17547831081
-89.867,35.35,1.77383068448
8.121,35.432,2.0438785636
-71.174,42.191,1.65781825512
13.367,65.167,2.12901232333
