lat,lon,R-value
5.65,58.75,2.13014222465
131.983,47.233,2.07447106936
82.367,48.75,2.1028146762
14.9,45.0,1.99706838273
-88.413,38.379,2.0730165951
92.167,52.05,2.15926072728
31.433,-19.317,1.8720181533
43.25,66.383,2.05294610391
36.259,32.356,2.14362137767
148.95,-20.35,1.73598124504
152.633,-26.183,1.91955752581
-146.333,59.433,1.98407798489
29.883,-18.317,2.00517525594
-35.896,-7.27,1.77123794672
71.5,37.5,2.16317871904
146.95,-36.067,1.94563324867
-79.8,43.3,2.04957826298
-42.677,-22.333,1.96658722299
-113.283,51.033,2.36119764523
10.433,55.317,2.02528260864
114.95,25.85,1.71120321781
32.567,46.633,2.04931156034
118.033,27.767,1.78197408826
-70.833,43.05,2.09414469132
-107.9,37.95,2.03782930057
-57.133,-25.633,1.80434824587
20.417,53.767,2.07865130788
-95.626,39.073,2.05807861447
-77.965,35.46,2.20671419985
-115.163,36.072,2.20364786957
-112.033,49.8,2.33313661295
142.283,-10.583,1.65377403123
5.443,50.637,1.87107770107
47.683,30.067,2.0448516893
125.25,39.983,1.98239596468
-88.327,18.505,1.59647474249
41.883,65.383,2.04420028064
55.51,-20.887,1.88445426808
25.236,39.917,1.9353935408
-119.117,46.267,2.076955286
72.635,23.077,1.78249793362
-94.081,44.756,2.60208894064
32.486,34.718,1.81808689704
-3.817,37.783,1.8923947026
171.083,-44.967,1.83605481189
111.917,37.033,2.31183523599
148.167,62.783,2.19398763078
-56.437,-30.369,1.86850292807
12.85,64.733,2.19127133558
-7.363,57.481,2.21974274874
-71.756,42.552,2.07722878507
-118.413,34.259,1.93320378186
20.251,-34.555,1.84830431647
-79.783,44.233,2.12975395459
13.617,62.1,2.23003764915
13.1,47.983,1.82124503194
94.9,36.417,2.47363130063
140.822,41.77,1.79538976057
-1.296,60.433,2.22564435298
-79.633,-0.983,1.55635064158
-123.2,49.35,2.08661742221
15.283,46.067,2.12602359207
129.713,28.431,1.74177860906
-81.483,41.567,2.1658255576
23.1,65.7,1.98504931852
15.533,41.433,1.96804133852
-48.283,-17.3,1.91177558865
-64.667,-13.067,1.7548126157
-97.864,55.801,2.55661904316
130.3,33.267,1.96803890955
16.883,40.433,1.74011915974
86.25,68.667,2.153969848
79.583,13.667,1.71133899853
-126.799,65.281,2.20075377763
104.389,52.268,2.3093008679
55.5,68.533,2.0364539523
18.967,-22.5,2.1112392869
-88.917,30.417,1.88541213464
-109.633,47.017,2.29859736944
-63.683,-29.9,2.09685925963
8.543,50.026,1.83426696197
-80.108,26.378,1.75934265153
39.867,59.233,2.16056841901
4.15,48.767,1.73710089478
-59.056,-27.45,1.83302207387
148.067,-42.133,1.86803118925
-85.524,42.883,2.27427432176
4.944,45.727,1.90717291368
-104.667,50.433,2.45759441097
-122.468,41.781,2.14026224634
145.917,-37.233,1.8401100847
7.417,47.183,1.87402792738
16.242,38.905,1.84988282499
79.183,22.95,1.67670785229
-73.15,44.468,2.02005628232
44.233,33.267,2.05671836548
109.963,-1.817,1.53774440992
-156.429,20.9,1.81967814348
131.983,60.9,2.2965632816
-0.242,33.536,2.11660661577
-71.114,42.212,2.09940600742
-0.267,35.817,1.92507723431
23.533,69.567,2.20954592247
-73.247,42.891,2.04040666954
-106.283,35.883,2.11428653829
-103.411,25.568,1.70473842125
-120.183,55.733,2.2900265229
-134.861,67.408,2.22735084216
115.9,28.865,1.91656979308
-104.849,39.57,2.02048264646
23.944,37.936,1.99427584666
28.75,64.933,2.26568396551
110.433,41.7,2.41081874871
11.807,55.426,2.5874346583
-69.1,44.067,1.87975326455
168.038,-21.482,1.7451120037
-82.559,27.401,1.78269098287
112.867,58.317,2.11756963214
-87.317,30.35,2.08146315286
-78.895,43.923,2.0529301075
-56.1,51.383,2.16216190608
155.8,62.517,2.09875163515
15.633,5.967,1.73217251827
103.947,30.579,1.99084773477
117.0,-32.367,2.07345281362
-68.556,63.756,2.25680575625
143.115,-20.702,2.1948318436
116.85,35.567,2.02594020295
30.6,-29.083,1.95983817972
48.283,59.85,1.86622734926
69.667,39.433,2.28335037291
87.083,28.633,2.44687245052
69.0,43.717,1.94840560695
0.117,38.833,2.08544622823
99.25,17.633,1.67131506369
147.15,-43.483,1.95364250599
-77.434,37.708,2.21792155639
14.5,60.967,2.06482579178
-50.6,-20.167,1.9116844512
-83.064,40.616,2.16215804612
69.212,34.566,2.01749826843
-87.22,47.18,2.34717129612
-152.302,63.886,2.14611805772
-100.186,20.617,1.91208161891
-111.833,30.717,2.03640851232
0.175,52.205,1.98691619737
31.933,-13.267,1.84509891291
-117.636,33.975,1.94817613378
-1.417,41.117,2.04974759676
31.45,-26.115,1.93284726413
12.596,46.032,1.97414208585
-46.033,-7.45,1.73695233048
-96.5,15.667,1.82931121359
3.333,7.167,1.539568
118.4,-32.067,2.05159652897
-15.227,64.296,2.44676569722
-45.567,-23.017,1.9397133346
31.133,-10.217,1.90967527602
24.75,35.066,2.07742140469
13.733,4.6,1.68708266021
-82.517,40.333,2.10797395795
27.067,-16.833,1.81744701626
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,2.23515959618
19.898,-11.768,1.76143604656
-56.499,-33.359,2.00775906596
8.669,45.53,1.97800898052
33.183,0.45,1.74440181303
14.917,9.367,1.7678260588
28.467,-14.45,1.95306770195
27.6,-16.0,1.91658937438
-117.806,70.763,2.25015211441
-69.883,62.85,2.18703853053
19.35,43.35,2.06273068593
-7.317,16.622,1.96962726374
10.229,57.504,2.13592525273
33.623,1.728,1.73977699078
8.083,50.708,1.8771007094
13.433,37.717,2.08077293732
-92.933,17.983,1.6200223141
-72.588,-47.244,2.13944964266
-94.65,53.85,2.38250540667
14.152,53.879,2.17172329639
28.117,-12.6,1.82363584113
26.977,38.518,2.04924985472
18.683,12.183,1.88436500835
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.88911591251
-96.733,17.0,1.90044415227
-109.417,47.45,2.28538767772
7.917,5.05,1.60842327009
45.817,32.5,2.06153145864
27.917,-15.767,1.88705841086
-123.483,60.233,2.31760724057
28.331,-15.414,1.92870149096
32.567,-13.65,2.02876442353
0.567,52.417,1.96249105331
-102.039,19.397,1.866007384
-7.72,41.274,1.93595761037
20.267,67.25,2.23652690252
152.367,-4.333,1.65285062511
-49.683,-3.817,1.57681074967
28.25,-15.55,1.92596339405
140.538,-35.378,1.99842110803
43.89,36.75,2.08751723446
-100.107,25.778,1.79277087526
24.3,-17.467,1.95912217862
-38.251,-9.401,1.68574869927
8.933,44.633,2.0077048545
-52.602,-0.89,1.58698110566
13.167,47.0,1.98212742868
142.317,-35.067,1.91316400078
-77.982,35.0,2.17438386932
9.286,51.115,1.95105663264
31.365,39.451,2.14093222344
-105.217,40.033,1.94244784989
-69.618,61.046,2.03516439495
12.909,41.542,1.97808899671
31.333,-8.85,1.72457817696
30.917,3.05,1.70176682987
-97.033,52.35,2.42259091992
-96.933,18.9,1.7412037001
-90.717,63.333,2.5175682038
11.212,48.711,2.08093780098
78.5,13.533,1.68432209261
4.483,7.783,1.64142952232
9.427,52.457,1.99951193375
32.272,2.806,1.76532848515
15.8,50.9,2.0346996012
27.183,-15.067,1.83422543136
-128.651,66.241,2.19495968179
-171.6,-13.883,1.39825994225
144.15,-29.7,1.91523475536
-113.69,61.181,2.37630984465
-56.067,48.967,2.2257850548
31.25,-10.1,1.92275722859
-49.926,-22.197,1.65193994548
28.85,-11.1,1.86055768544
-96.187,19.146,1.58388689541
94.167,25.633,1.73482322166
4.5,35.667,2.08126586589
139.333,-35.7,1.76915629944
23.117,-13.533,1.91524215485
28.224,-25.654,2.02656654008
7.717,36.5,1.97602456763
147.417,-2.05,1.62863505828
30.017,39.433,2.09577571942
10.145,54.38,1.9955840001
8.8,6.667,1.63850460689
-76.517,56.533,2.14071627244
-103.267,22.1,2.07896690147
-73.095,43.985,2.06177564934
138.0,-34.3,1.7980950248
17.44,49.029,2.28569393497
80.7,22.0,1.7258159451
32.633,-10.117,1.85797345604
-62.281,82.518,2.54620834053
12.717,-0.833,1.61340996114
-89.95,35.967,2.18107855761
29.217,41.0,2.01109654418
149.833,-33.683,2.36308923847
-71.687,-46.583,2.34205744857
13.3,41.633,1.92646806029
23.267,-16.1,1.9703084935
-91.881,32.756,2.03187243241
7.317,52.717,1.99367281506
-47.433,-20.55,1.96344149391
34.352,-14.705,1.78397901325
-56.517,-32.8,1.7156481868
148.1,-35.05,1.98985778266
8.354,55.99,1.95081434332
11.855,50.289,1.90010304439
31.955,-26.957,2.29010354656
-5.686,55.437,1.84558867285
31.283,-14.25,1.91075990431
-57.778,-51.686,2.01920045256
177.05,-12.5,1.57053887208
-78.483,-0.167,1.85177025648
-71.933,61.583,2.05395300135
31.308,-26.529,1.9861377354
139.083,-34.183,2.03313123795
30.967,-17.583,2.0549916372
30.1,0.183,1.68772083088
-100.783,29.367,1.81363590922
139.489,-20.664,2.30504140658
7.828,48.369,1.96520276543
75.8,19.833,1.77791101141
-77.9,-1.5,1.64994058932
26.367,-12.167,1.87665039402
137.667,-34.383,1.88956553357
10.719,53.805,2.01925345537
-52.7,70.733,2.2814196466
-2.809,54.938,2.10737545347
9.212,59.566,2.21099380387
12.741,41.99,2.03919465605
-112.933,40.183,2.16995785606
-0.617,52.072,1.89237254276
115.95,-26.883,1.82166846505
-78.656,-1.653,2.02968275279
88.517,23.4,1.82776223942
-5.709,50.064,2.03796720158
76.7,12.3,1.67258984601
-109.833,27.393,1.83867754824
25.85,-13.533,1.76689277806
13.049,45.979,1.94565661986
-99.183,19.317,2.01879190221
116.833,-31.3,1.98717861112
30.217,-13.233,1.85989110304
33.2,-12.283,1.82433467915
-81.817,69.367,2.45107223843
45.95,35.2,2.06476302831
5.3,7.25,1.62983402351
-2.883,53.745,2.11988025074
32.933,2.283,1.7233184354
-111.167,32.15,2.04153762813
24.8,-14.8,1.90584247244
31.467,-20.333,1.89590874813
-86.225,66.521,2.44814654105
28.183,43.417,2.10989484364
-14.217,13.317,1.78490537412
8.347,4.976,1.64111018898
9.538,54.312,1.92942902731
-121.4,38.667,1.85642172804
17.9,44.217,1.99799024718
24.433,-11.75,1.95033515161
10.556,52.319,2.17167983671
31.017,-17.833,1.96765126951
32.583,-13.55,1.97859409751
32.767,-20.467,1.92482123154
-1.23,37.951,1.93513310123
-51.183,-19.7,1.80125231715
-71.817,-43.2,1.99999203179
117.867,-32.333,1.84471729728
28.65,-12.983,2.05571068041
-2.167,51.894,1.88491677874
31.433,-11.9,1.88542580715
-87.621,14.382,1.80124505667
9.715,30.152,1.97563271845
139.917,35.4,1.74771858847
-84.467,46.25,2.39445730549
16.5,53.45,2.16334555589
-71.15,21.45,1.6751300378
-77.708,0.81,1.90373569101
117.867,-30.817,2.0001661748
29.183,-5.883,1.66975058294
-70.0,60.033,2.07847441794
146.983,-39.217,1.73897657143
3.831,50.576,1.8123026465
-73.095,43.985,1.99029433628
11.767,42.9,2.22102354233
32.617,-20.2,1.75586714699
-23.135,66.058,2.30004157944
139.883,-35.083,1.85542442703
87.7,23.65,1.63833755061
147.833,-20.55,1.80886318746
79.0,22.1,1.81757438974
92.8,24.75,1.71030973454
28.5,-20.383,1.95105663264
-85.033,73.0,2.47158591931
144.433,-24.267,2.18558296039
-74.795,41.701,2.12234853213
78.083,9.55,1.56480530389
75.3,22.6,1.72752753105
-110.362,24.073,1.92097349953
-121.783,38.533,1.84711275653
27.159,38.319,2.09269559583
-3.026,56.452,2.26945173247
-77.925,62.417,2.22756263974
-6.0,37.317,1.83345274638
-123.437,63.209,2.29538325187
-78.575,-1.212,1.93367390989
-96.263,15.775,1.67955164061
-72.195,19.733,1.78604107365
-114.217,51.067,2.25230551454
27.021,-18.63,1.97346370355
-0.033,7.817,1.55539566688
-78.75,51.483,2.24086405487
17.159,46.686,1.78925
0.067,34.15,2.11765133158
121.783,-18.683,1.69456245098
9.983,44.083,2.018741478
-99.167,18.7,1.98118512378
-172.25,-13.75,1.52911198487
9.617,39.5,1.84314276833
8.514,49.473,1.95077950944
-75.667,62.179,2.23834920813
141.267,-34.05,1.89036815647
-113.07,41.05,2.23723207431
31.579,-21.008,1.87443992694
146.467,-36.733,1.67348873698
153.083,-30.917,1.93301228172
146.35,-35.983,1.87334393595
-122.117,37.467,2.07506086618
74.8,19.083,1.84828178087
34.3,-11.6,1.5953581689
-103.7,40.917,2.02419974749
145.789,-5.207,1.66812359286
76.867,8.533,1.74722965639
-46.783,-1.05,1.66767972756
22.7,-14.85,2.0101956386
76.8,11.35,1.89313174229
-9.03,38.883,1.84478223812
148.0,-35.767,2.04328459858
-92.37,14.794,1.66902799775
33.617,-11.883,1.82699544133
-109.939,22.948,2.05391338975
9.433,39.667,1.97360984787
-78.488,-0.141,1.92359146609
13.917,-3.983,1.62264931883
-87.481,36.568,2.14555799502
-106.217,38.783,2.30317584664
12.383,45.433,1.73316383082
11.523,3.836,1.580854
83.3,17.7,1.56397284833
45.35,46.183,2.18372500971
-100.3,25.733,1.70429025485
115.817,-33.567,1.89725483334
-21.6,64.617,2.23318850485
-113.06,41.05,2.35194384703
27.817,-22.05,1.85579721533
-117.117,32.567,1.83508070444
13.404,-12.609,1.63330428475
20.9,14.517,2.20024698601
25.483,29.2,2.00978339283
76.583,27.5,1.85806209875
42.1,36.8,1.93077507053
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,1.84943177513
12.483,66.767,2.33798023397
11.017,-2.85,1.64311338043
25.85,-23.367,2.12700170714
34.583,-13.75,1.78186614352
23.162,-15.255,1.89469556408
13.168,51.768,1.866007384
13.083,11.85,1.85413362494
-46.05,60.717,2.71566440974
-9.34,38.831,1.83892312809
-99.57,27.444,1.651893516
-123.817,45.417,1.88415558787
28.5,-14.4,1.95325365738
-57.55,-21.7,1.88723180393
-48.117,-5.65,1.70540488442
17.501,47.364,2.18779815847
17.267,44.35,2.0926704455
-103.1,41.217,2.12594526995
-86.926,20.522,1.53862447081
-60.5,5.883,1.64924592076
-106.8,37.45,1.96619
33.267,-9.7,1.7821549649
-2.306,52.64,1.96612875527
35.217,-15.517,1.81143970216
41.7,42.133,1.692916
45.717,43.25,2.0265917903
12.43,9.258,1.76978069837
26.583,48.2,2.57284426523
-76.7,38.767,3.24084649311
57.617,64.267,1.99725079507
30.983,-17.033,1.90837423964
72.2,24.2,1.76198620394
-12.867,10.05,1.68168005594
76.15,15.35,1.90859127771
73.3,28.0,1.87242994971
-88.167,41.5,2.1636398303
15.317,-4.317,1.67276427493
47.5,-18.867,1.78982419796
105.9,18.35,1.57732963107
27.217,-25.25,2.04544077333
13.583,-5.517,1.63034191641
-63.499,44.64,2.1813484553
-91.818,39.158,2.17349159647
139.9,-22.917,2.21346771065
124.617,8.417,1.58196041503
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.58777997632
143.158,42.891,2.04375911388
24.691,-24.602,2.08387429629
139.871,36.515,1.91945867465
165.259,-20.79,1.68924271525
76.683,25.667,1.70062390756
138.95,36.433,2.06875879336
142.363,43.795,1.94759579668
-51.967,-24.433,1.97162496123
-5.467,56.417,2.03461112058
30.883,-19.033,1.85320546828
23.25,-25.267,2.00984139686
115.217,-25.05,1.76347302669
151.7,-29.7,2.00012285052
-3.056,53.582,2.12535306187
117.633,-34.633,1.997849868
148.583,-29.55,2.08189206925
-86.183,45.983,2.38239904221
27.717,44.383,1.98230832874
7.063,50.174,2.1728441589
34.267,-14.317,1.82619863792
3.383,8.667,1.70584770419
152.967,-29.617,1.98065272074
25.333,1.55,1.95493216029
147.233,-33.067,2.01258846228
-120.567,37.383,1.97444489308
-8.833,7.733,1.58308930154
-116.633,35.283,2.19913757988
147.067,-42.983,2.01707909703
78.0,16.75,1.76521671754
30.467,-25.1,1.91881814401
-134.257,58.198,2.16013288299
137.514,-33.059,2.12356451954
149.083,-33.317,2.13262156637
115.883,-29.683,1.81802787304
34.917,-14.083,1.7770596426
139.72,35.68,1.76643656372
34.012,-11.445,1.70590822158
-71.728,10.558,1.69614991727
-104.85,38.75,2.1758588674
-101.917,21.35,1.88061867383
10.198,52.919,2.05049817493
-105.559,50.33,2.44140218073
-78.833,53.017,2.43234764982
118.483,-33.95,2.00014088897
74.633,25.35,1.89400630673
31.217,-28.367,2.02411746066
9.082,52.279,2.1213111179
-161.983,60.683,1.96548435509
135.45,-33.05,2.16409828774
35.033,-15.783,1.84865904674
-43.317,-9.283,1.67829454907
12.07,44.195,2.16773882923
-63.05,45.23,2.24069107167
13.283,-4.217,1.67153617814
27.983,27.05,2.11431666054
112.433,68.5,2.53788300346
13.575,-14.925,1.65008358338
16.68,43.286,1.86485882371
9.91,48.22,2.07743815842
79.55,16.55,1.70488343635
146.533,-19.417,1.91234973492
-47.883,-22.017,1.78754650093
33.467,-13.017,1.71518266416
9.516,54.459,2.07657598813
7.3,49.65,2.14520624074
9.8,1.9,1.53277151007
-105.75,25.35,2.1458166721
-75.433,39.083,1.84953349699
27.417,68.417,2.18900100414
-155.976,62.894,2.22279926172
10.861,48.186,1.97557989126
146.433,-34.617,1.92875558359
-104.559,19.145,1.71773105562
135.95,-18.65,2.22271514406
8.341,52.586,1.92547091023
150.183,-35.733,1.7772197874
-173.243,64.378,2.32343889215
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.16335400559
-85.309,37.358,2.15206748937
30.467,-25.1,1.86507380999
-113.883,50.183,2.08781088284
28.017,7.7,1.7503345637
-119.751,39.0,2.23102720425
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.77928422114
139.567,-32.567,2.19149177486
32.783,11.75,1.78705605547
31.601,4.872,1.65439110581
-102.867,41.05,2.12245266952
-85.531,36.056,2.03397474001
-166.147,61.524,2.0013596591
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,2.49978663525
-101.374,37.604,2.14828452814
119.583,-20.1,1.96002343426
-1.382,54.206,2.07858360308
28.0,-26.15,2.47826507775
7.0,5.483,1.55369816909
117.717,-31.617,1.7393816227
142.767,-38.067,1.90947469156
-4.967,56.817,2.12278929683
-60.883,14.767,1.73626635913
-94.203,34.545,1.89348914714
-133.9,56.967,2.18536371859
28.217,47.867,2.06564995265
44.683,43.033,2.14722214697
-104.933,42.05,2.52345666484
3.6,7.967,1.65196158831
25.506,-10.766,1.76002542026
126.317,-15.383,2.05108045285
-89.983,36.6,1.8312049763
-94.117,36.167,1.71061
22.469,-5.9,1.63151976201
-8.25,51.8,1.83599336851
-7.3,54.05,2.0872710862
46.117,43.35,1.94800730359
-6.9,52.85,2.0530674253
-82.099,38.915,2.0068445605
51.85,-46.433,2.65267499808
41.967,46.067,1.77349871708
122.383,11.683,1.56700248942
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,2.01540484998
120.85,32.02,1.971580641
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.63814598832
-121.453,43.876,2.10411507098
131.75,-25.317,2.039507454
-49.23,-25.449,1.83755018075
-50.906,-31.248,1.76212990628
27.961,-26.566,2.07637549199
-101.592,48.76,2.32748912978
-90.428,38.929,2.13849827835
146.183,-18.65,1.56385392137
-53.783,-27.85,1.84274317937
-48.55,-12.017,1.61325471829
-56.1,-15.617,1.63276995458
-63.967,10.917,1.59987900822
-58.613,-34.61,1.62396537496
-51.797,3.855,1.57705412353
-60.633,-3.3,1.62509563479
148.133,-36.233,1.96849805424
-104.3,38.767,2.05169767733
-58.483,-3.133,1.59571833244
23.117,60.367,2.21470391895
-56.756,-2.639,1.59859444252
-57.667,-3.4,1.53588960745
-63.917,-19.783,1.79693474653
-92.683,38.947,2.15451338711
-49.983,-24.783,1.81327657046
27.95,-26.567,2.10947913114
-53.667,-28.6,1.89923660337
28.033,-24.233,2.03748754433
-45.367,-1.667,1.5857717385
-90.933,32.233,1.97298711461
-69.755,9.027,1.78398193116
76.383,49.783,2.01917606939
-67.606,5.62,1.78667746322
-4.0,34.217,1.92427525047
31.6,-24.983,1.69191874577
-66.844,10.485,1.80862968312
-64.689,10.107,1.6743738963
145.533,-41.85,1.88507894059
10.75,47.5,2.05079232358
-14.367,19.75,1.94379448131
-67.649,10.25,1.42714855484
-76.759,39.085,1.976183465
143.07,-30.85,2.1570791459
34.95,-16.5,1.65623935054
71.571,32.563,1.86956994643
72.333,40.733,2.10453868452
100.483,29.133,2.14222448213
14.4,44.567,1.92817147056
29.083,-9.8,1.83618921853
