lat,lon,R-value
27.917,45.2,2.01529752
46.1,31.717,2.08491427314
132.919,34.436,1.69334850841
39.133,58.483,2.18625147683
133.233,35.55,1.83136515677
38.3,57.5,1.79520930101
-88.584,15.731,1.51158878726
40.083,44.617,1.94637557184
-118.334,33.923,1.86819534356
12.65,47.383,2.09088390935
11.233,64.85,2.00042718104
-6.083,4.95,1.54053443786
44.117,50.367,2.0819638123
-70.304,43.642,2.18394504518
42.85,45.35,1.79006801375
113.967,70.133,1.97034445427
-49.733,-29.333,1.70952729082
108.083,12.683,1.64548095199
7.217,60.717,2.10407766607
10.517,56.1,1.97870506792
58.217,57.35,2.00052037805
-85.983,13.083,1.69489033657
30.676,46.427,1.91276935085
-92.856,48.016,2.20414859943
-110.7,38.417,2.12525138312
7.133,46.483,2.02891083816
40.65,55.6,1.85584518932
24.847,67.701,2.09480882853
-111.783,34.85,2.20859214311
89.983,26.017,1.53872409438
37.867,-46.883,2.0474169746
-170.222,57.155,1.9549663687
-38.35,-5.133,1.62496899596
-5.317,50.217,2.02078421576
77.133,44.017,2.02160354272
-111.467,52.583,2.01793913577
-4.05,39.883,1.98763047174
128.833,32.666,1.71898474773
131.737,33.479,1.7020262537
8.88,46.17,1.87755380036
15.347,44.108,2.07415578853
-102.571,50.368,2.17319267392
4.867,59.3,1.9854013706
-7.283,15.167,1.82825367942
14.45,50.0,1.99790813659
-80.7,32.217,1.69744532323
22.25,52.181,1.9601269326
84.517,49.2,2.11873527231
-97.567,30.395,1.60392402618
13.85,62.75,2.15439119591
-84.913,45.426,2.08269342627
5.917,50.483,2.16146611077
76.967,31.717,1.89922860154
92.15,58.45,1.85648266181
148.95,-32.567,1.84471729728
19.4,51.717,1.9254674774
-57.833,-13.783,2.34528750716
-126.75,52.383,2.0877915628
-106.266,23.161,1.72069651474
7.8,44.25,1.86470791418
-39.3,-7.317,1.59864338622
10.45,59.317,2.03844484689
-4.331,11.16,1.65353413919
-73.086,-39.65,1.98319380499
-52.85,68.7,2.12592412859
-112.146,37.706,2.05034785758
-120.4,42.167,2.06292100251
72.517,70.167,2.05360353626
6.367,59.65,2.10110947328
-80.617,51.283,2.07597138833
-89.667,44.783,1.95848196858
29.259,-1.677,1.83360713616
-123.93,46.973,1.93802445221
29.98,-26.496,2.25429904113
4.342,51.449,2.10455193822
-92.839,47.386,2.16736267565
121.552,25.069,1.57129041984
-86.201,42.768,2.09539830221
133.067,35.45,1.81161640459
8.417,58.6,2.08828795047
-64.15,-13.333,1.59411674871
-100.408,45.546,1.76551384939
-88.031,43.109,2.18646655928
118.333,63.283,2.18439078551
120.217,23.0,1.64383157323
-120.648,38.146,1.9132771822
23.3,46.533,1.95788265327
15.183,45.8,1.96770934058
99.867,14.3,1.62122213318
-85.84,41.275,2.01142201552
23.95,47.733,1.9113115521
64.083,45.5,2.04021627942
-80.099,26.685,1.65055554978
136.15,-22.95,2.08156794072
89.283,59.433,1.81024133178
16.966,52.332,2.01977092261
-145.451,60.489,1.92912243052
-81.694,30.495,1.62663931573
100.783,22.0,1.67747323795
150.7,60.6,1.98997406433
18.35,39.817,1.88334854835
106.633,20.8,1.5250109116
-65.105,-26.841,1.99969268102
25.95,46.983,2.00983784157
-92.498,47.424,2.12213833454
80.033,55.85,1.9193845575
48.5,29.983,2.04121451054
-73.917,45.417,2.08874061543
-102.317,19.983,1.99919095366
13.615,45.473,2.11074379747
90.633,26.183,1.57015637642
-64.833,47.8,1.91811321697
-22.6,63.967,2.01223888249
106.133,30.75,1.68257852258
44.05,43.75,1.81135388788
130.451,33.586,1.76431457493
26.883,-31.917,2.18482699539
30.733,28.083,2.06406018981
-123.167,49.783,1.86856865049
16.533,68.8,2.08725555764
16.1,43.05,1.99458702886
-2.956,35.28,1.7562642835
34.8,31.25,1.9305197696
77.633,14.583,1.72327066318
-104.867,41.133,1.94995258876
22.971,40.52,1.90281634249
-3.5,53.25,2.06994086179
-108.082,44.517,2.04511981055
14.26,50.101,2.0177717708
109.1,21.483,1.57779434258
29.983,-1.25,1.82372613755
0.591,44.175,1.84921151842
-54.217,-32.338,2.03080540121
-109.061,35.658,2.11341467718
41.867,48.35,1.93281776293
102.05,53.933,2.03787631978
26.617,51.283,1.89040539227
25.6,46.083,2.00716096872
-56.117,-15.653,1.83896385714
29.95,57.817,2.16204100432
139.267,-35.117,1.85613600642
73.783,43.7,1.99461593223
137.703,34.75,1.80924419366
-9.417,51.467,1.90361399116
50.047,36.24,2.01717285104
123.817,-17.583,1.90204365151
138.7,-18.75,2.07937430234
-101.8,39.767,2.08285149617
22.45,70.6,2.01142417436
13.523,52.38,2.0226092525
20.35,-28.6,2.2725326929
79.917,8.983,1.55743119879
90.35,49.6,2.3169748779
-111.917,54.133,2.04746409422
15.786,4.222,1.62827624633
16.167,63.15,2.10108427134
46.017,46.367,2.08420487194
-86.65,46.417,1.99480286552
-69.313,-51.609,2.0335526367
-88.744,32.335,1.81055448956
70.117,42.233,2.11224296294
20.241,49.074,1.96425351598
95.783,49.65,2.09166318388
8.877,36.98,1.85586604289
-4.978,33.927,1.80177553151
-106.474,42.898,2.00302850923
14.133,48.05,1.98540351301
9.633,46.35,2.10074485033
93.283,56.5,1.92880191465
-5.366,6.903,1.59714355177
11.333,54.833,2.04840935104
26.97,45.21,2.05066178982
-94.3,36.283,1.90921709799
-108.533,54.133,2.08965405656
23.083,-34.05,1.94440628802
-106.969,44.769,1.90833357271
44.55,41.45,1.97422409484
115.5,40.417,2.16740967363
-87.669,39.7,2.00680819833
-124.555,47.938,1.95211703504
139.411,35.842,1.86468940834
35.488,33.821,1.90306402899
-106.9,34.067,2.21410868468
-94.131,46.405,2.11983032442
-4.398,31.948,2.12439674109
8.7,36.133,2.09909553465
31.4,-29.15,1.85306880219
35.767,50.8,1.83220112485
90.233,60.25,1.88202655796
-70.672,42.098,2.21740486701
116.067,24.283,1.54525737469
146.0,-17.6,1.62167066591
113.517,38.95,2.32186121438
58.596,51.073,1.90495000466
-92.483,44.017,2.13652612323
-50.833,-24.4,1.77706138853
7.833,46.2,2.13899582816
16.933,40.768,1.91230704539
33.5,35.15,1.9432196505
131.449,31.877,1.6295155309
-74.231,11.12,1.5685404037
114.0,41.9,2.30535830821
104.783,17.433,1.58985118321
150.15,-35.9,2.06165280216
-66.75,-14.867,1.68936968122
10.467,61.1,2.07655096355
-78.39,35.541,1.57868707206
40.672,-15.033,1.72750117893
87.95,63.15,1.87539804299
-55.133,-15.533,1.96787440804
-79.383,9.071,1.53665333718
39.667,67.133,2.11408265442
34.433,62.917,2.18380883689
13.483,48.217,1.9949608986
106.642,29.719,1.68177277816
115.617,53.533,2.13368319078
36.567,41.254,1.92550327196
32.967,-21.55,1.80980164716
-120.567,34.717,1.81217494961
125.133,8.15,1.63497942804
92.633,20.85,1.56676179763
116.467,42.183,2.15613498376
-69.595,45.462,2.19011171241
-13.653,13.737,1.79572914248
108.172,22.608,1.59729183904
-76.867,-0.083,1.59085270725
20.033,43.833,1.8639669351
111.683,29.05,1.63301323605
76.217,10.517,1.63052940568
12.167,47.583,2.07061769259
143.317,42.3,1.98635327347
-78.88,34.991,1.8167781427
-98.426,40.601,1.9028302888
124.206,13.576,1.50840681407
27.503,-29.304,2.42225173741
90.7,23.267,1.57107955714
-104.8,47.133,1.89651162075
58.6,51.067,2.02745865729
74.817,47.45,2.11084422748
9.784,49.118,2.11226872163
90.383,23.779,1.6277058793
-74.574,-8.378,1.66238038911
55.425,-21.321,1.79987767664
27.717,46.65,2.011513758
102.367,41.367,2.31072177045
-149.794,61.253,1.97550931389
78.167,11.65,1.65263094706
-39.5,-9.833,1.70649349667
31.045,70.355,1.97503373362
24.95,-31.183,2.19829413062
12.612,44.02,1.92555513034
151.333,-32.783,1.83439857052
-91.124,43.019,2.10243690073
13.717,47.817,2.03147697208
-84.234,36.023,2.05521742082
16.381,46.295,2.00213879169
29.067,45.083,2.00630667909
-5.733,41.517,1.90129659525
32.583,-27.467,1.72189267717
112.7,38.75,2.11201058444
136.817,-31.144,2.05833155204
-79.5,35.033,1.72006576006
-53.371,-33.742,1.91917222041
-40.25,-17.8,1.75570537555
-59.083,-52.433,1.92891842639
3.817,50.983,2.11140673278
56.567,29.233,2.19935278356
107.55,25.833,1.65118869796
1.162,52.457,1.98834260756
-78.054,36.688,1.83088574337
133.833,48.617,1.90851859571
-66.35,44.283,1.85026070439
-3.785,40.371,1.98496419683
15.95,29.117,1.95883458621
19.0,49.8,1.84670785544
23.133,46.317,1.91000881351
-90.913,43.579,1.98301682528
-113.183,52.183,1.9461584193
-90.238,39.78,1.97926647111
116.767,-20.717,1.95518848726
26.167,55.15,2.1496465627
-43.75,-20.55,1.86839730066
36.817,55.9,1.87712451176
111.1,37.5,2.16669247172
-87.309,39.452,1.82464536387
-84.942,32.516,1.95431681409
-71.139,-42.908,2.09946874193
15.53,45.9,1.96132655446
17.767,54.417,2.02337151766
40.1,29.785,2.11474074313
-70.061,41.253,2.23062663546
128.117,51.45,1.90249092006
20.483,-30.467,2.35453204061
17.117,59.65,2.06509238909
102.867,37.2,2.26182930096
-77.048,35.068,1.8167781427
-70.55,19.75,1.61154602479
23.0,-27.667,2.27942701391
-122.214,47.493,1.85403648488
-28.441,38.554,1.74821603814
100.983,13.367,1.61233271348
-123.33,48.42,1.99411831119
-161.224,64.37,1.98698865693
21.283,-33.5,2.0054419515
129.15,61.483,2.20298786093
-78.367,-0.117,1.81818825349
51.283,52.617,1.97828421213
26.05,61.2,2.17135889358
91.583,54.2,1.92949538439
-46.933,-19.567,1.90081792165
-125.271,49.951,2.0583869873
19.533,42.1,1.82160241217
9.837,53.536,2.06653239402
-79.731,34.188,1.83676704081
-102.317,52.817,2.12828855851
59.641,36.235,2.17101339226
3.733,25.267,2.12606825176
-57.183,51.45,1.90057217517
79.5,25.983,1.62460711232
-55.567,-11.983,1.82413181689
35.3,0.483,1.83744839198
-3.561,57.649,2.15129137546
-43.65,-18.233,1.95711538839
141.733,-20.667,2.09964956328
-86.006,34.689,1.69095
100.767,13.683,1.62014693371
-83.561,34.147,1.81473595177
-56.176,46.763,1.83674504838
138.2,36.667,1.88068967985
21.567,41.333,1.97384404818
153.979,24.29,1.6580919442
-85.849,31.363,1.79701709206
24.283,61.85,2.12429765079
-60.549,-24.721,2.02058406698
137.967,36.25,1.90911100957
-1.535,54.292,1.98753146302
-78.933,33.683,1.81174480875
14.744,47.203,2.0984621307
-119.063,36.029,1.93277443912
16.567,48.2,1.96418649966
-99.533,50.717,2.20203131289
115.667,36.233,1.94683538862
71.467,51.022,2.05334938388
-80.214,40.485,2.06160079127
27.4,44.55,2.00998758526
23.867,47.433,1.87676629258
98.889,1.556,1.5667471905
5.761,53.229,1.97494468371
40.102,-3.229,1.56521358795
-96.717,17.05,1.74773990819
-81.883,31.554,1.61115355922
-84.429,41.338,1.92970759732
117.65,62.15,2.25340809909
19.433,-32.95,2.09196969554
68.667,49.017,2.3491516736
-113.583,51.933,1.90677523794
116.917,-32.1,1.74856711177
-123.221,44.128,1.88185158576
22.5,41.15,2.22407727798
69.433,41.867,1.90357159175
33.796,41.314,1.86918987895
-123.43,48.43,2.01425586793
7.933,47.0,2.0775131713
-61.433,-11.45,1.68228389023
97.705,1.166,1.54234371808
25.633,-18.533,2.10378159869
55.522,-4.674,1.597235433
93.033,60.367,1.90615427339
75.935,17.628,1.74619959376
5.328,45.987,2.02093465608
-49.917,-21.083,1.87406504521
55.898,26.751,1.57706616959
-112.062,41.552,2.15680292887
94.75,58.183,1.87863583421
83.416,27.506,1.75597771811
-110.279,54.405,2.07176185507
26.142,50.607,1.8991942623
27.7,47.583,1.86517174717
-48.183,-8.967,1.71429647544
34.833,-3.367,1.76002542026
27.978,40.318,1.90524287368
34.567,57.55,1.9051159963
26.333,42.667,1.92738521317
-103.65,23.633,2.04034473306
-16.051,14.147,1.80216018577
-116.633,43.65,2.01067085365
35.28,36.982,1.8430347574
25.95,43.883,1.98301695509
-89.32,48.37,2.16071821092
-118.569,40.068,2.16289265155
94.417,23.633,1.63152794271
-41.404,-7.071,1.71975030877
-94.731,39.297,1.87891806812
-91.0,38.583,1.84478223812
46.55,44.4,2.02203295891
2.041,49.097,2.08158149952
-100.725,37.927,1.94739607955
-52.6,-17.567,1.949785993
134.633,49.933,1.83446406617
-135.709,58.411,1.97517182574
-115.783,49.617,1.88868637362
-44.25,-21.1,1.92151173159
-112.571,42.92,2.08301927726
-48.433,-1.417,1.59551602244
16.071,8.624,1.62363319553
-96.545,45.78,1.99811698375
151.933,-28.667,2.1039359523
100.983,51.683,2.1711212368
-60.95,13.75,1.67767309962
136.6,45.0,2.00251539394
-139.671,59.512,2.21979759098
100.4,6.2,1.5212916142
125.681,43.996,1.94583176615
-100.927,47.909,2.17734436575
94.35,18.467,1.58797591971
-55.6,-30.833,2.11066933332
-93.157,36.267,1.90750144596
35.55,8.167,1.82728501271
6.777,33.511,1.93096002675
5.709,51.656,2.11065412714
28.733,50.233,1.85219451164
-119.333,56.067,1.86024299211
41.35,46.517,2.16424116035
48.803,54.401,1.8194655041
26.933,60.883,2.19180223796
170.417,64.683,2.04934042135
84.4,55.233,1.90452574907
-2.37,36.844,2.04677240006
-152.486,57.751,1.98961317572
-100.495,31.352,1.90182725904
-64.329,-23.153,1.9577164572
140.415,36.181,1.8235104029
33.017,50.0,1.92554308656
121.317,-28.883,2.10374813368
147.967,-26.483,2.01717458649
8.783,46.167,1.89736950892
45.281,-12.805,1.61894782023
13.633,47.433,2.07152026818
-16.383,28.317,1.82131547018
81.05,6.983,1.68127858045
17.217,44.783,1.98629238111
22.233,67.333,2.17332189683
-62.917,-0.983,1.73195872673
-74.55,46.067,2.02313492507
56.383,20.05,1.63570462129
-100.927,29.378,1.8184081439
32.383,62.1,2.2376897061
-83.01,42.409,2.04473273531
-117.321,47.683,1.91976052795
12.513,43.096,1.96770769251
-48.65,-26.083,1.81914448312
-87.904,42.955,2.13286625264
55.457,51.796,1.96326478533
43.35,45.917,1.95106677456
7.623,44.547,1.89249656605
92.493,56.173,1.93353022785
42.283,32.033,2.02134257685
-83.139,33.598,1.7180374515
-105.861,37.439,2.01508044437
94.2,53.683,1.86970827053
24.933,45.833,1.98221073103
-89.562,36.899,1.8916455119
95.217,18.8,1.58517253398
34.167,39.15,2.17186763803
-76.104,43.111,2.10516801317
-101.026,19.85,1.97646785307
117.333,-33.3,1.76958896083
24.567,65.033,1.96806222215
-95.504,37.328,1.86130653343
15.233,46.817,2.02259483855
-84.14,9.957,1.7065003156
25.323,-29.754,2.13933788043
86.107,55.27,1.88705315591
152.517,-31.883,1.84241322004
15.066,37.467,1.83366849194
166.213,-22.015,1.70444217699
40.2,60.467,2.0590633089
-94.502,44.319,2.16020183891
21.894,51.551,1.90208380594
-121.483,49.367,1.8583388299
-172.117,-13.85,1.49640000069
-113.58,53.31,1.98256766272
48.383,28.55,1.99564527549
133.383,-11.65,1.66575904913
26.817,60.7,2.16286895634
10.388,49.474,2.05692223416
-88.917,35.593,1.91712795585
-93.016,44.476,2.01295922168
-100.967,37.05,1.96056194173
-95.477,29.5,1.55333
28.383,-23.6,2.08335309684
140.983,42.317,1.96843657206
21.783,61.483,2.12162071021
150.75,-23.133,1.7223643004
79.15,12.917,1.71699209073
-79.4,43.183,2.0764819353
126.493,33.511,1.7349461532
-108.517,54.133,2.08907727261
-87.667,44.133,2.08396643306
78.417,17.233,1.62219027241
43.117,57.333,1.92239169543
-72.869,40.822,2.17525520501
-111.962,60.02,2.20659123318
146.667,-41.9,1.9027865
5.214,43.436,1.9303407312
-17.217,28.033,1.92966032187
-94.035,30.886,1.74521613022
140.011,35.799,1.85717669022
-95.068,46.901,2.20610552712
12.217,42.083,1.87383551361
10.94,63.458,2.03023088785
-82.399,36.48,1.95544903562
-104.0,53.333,2.1438401779
-85.95,37.033,2.14576154956
-65.714,66.145,2.23363613372
-122.417,48.467,1.93798125868
-83.241,33.154,1.75022191368
-119.4,36.317,1.92577568911
17.947,40.658,1.82603406258
27.222,31.325,1.95085859546
14.833,56.85,2.1263867464
37.05,67.35,2.12562036751
70.78,22.309,1.65596146146
106.767,21.833,1.63695282908
-87.65,39.016,1.88557573492
81.033,21.1,1.65131510122
86.733,20.783,1.51514828765
77.7,13.2,1.66195694645
-97.833,53.967,2.11435354165
109.683,27.45,1.59128800639
-89.0,37.75,1.93758835736
68.567,37.95,2.02535207308
-62.1,-16.25,1.83625960521
-92.911,31.022,1.77716740129
-40.033,-7.533,1.77932461522
60.642,41.584,2.03311690812
-99.983,21.933,1.81164405263
-96.767,39.05,1.87294447932
74.89,12.961,1.59265631749
149.533,-32.367,1.86195514981
-1.45,42.2,1.88415132951
9.533,42.267,1.91141820233
115.767,-31.95,1.75005502658
14.167,50.467,1.99410109391
-95.004,35.929,1.70417421549
30.417,40.783,1.93278316828
82.833,47.8,2.15592613957
118.15,30.133,1.89999114171
-86.051,33.57,1.79459752482
-79.335,34.181,1.70759380678
45.45,35.55,2.18577557832
28.674,-31.548,1.96375882239
-86.735,41.572,1.97094651398
7.4,47.917,2.10919301927
20.967,52.166,1.98930408661
-79.172,43.192,2.05085110476
79.433,18.767,1.68393648097
6.833,47.592,2.08879247667
-50.058,-28.751,1.99916071281
31.439,-27.162,2.34032890963
151.683,-30.217,1.97905047369
-42.183,-20.267,1.88227108677
-8.633,40.917,1.73608542526
137.4,-34.983,1.92070684579
144.917,13.583,1.65953349411
19.15,48.65,2.0360080714
121.367,14.583,1.69799029402
25.817,-17.8,2.20545759123
-89.987,35.056,1.9679145537
91.7,53.717,1.94965800112
98.0,55.95,1.95418602137
-3.35,55.933,1.96536618585
-60.6,-52.15,1.91971850412
-52.4,-26.933,1.96917021519
80.083,15.5,1.60294681774
16.033,49.733,1.93677063945
-6.331,58.216,1.93828108305
-121.608,36.664,1.85868671329
144.767,-36.15,1.97637068452
-83.984,42.629,1.98606115545
55.533,55.417,1.93021659406
78.308,55.333,1.97714885824
144.95,-35.567,1.97187426256
59.817,42.95,1.8283122861
16.747,53.717,2.02662035116
124.636,12.502,1.55094091702
24.533,29.75,2.0303942859
-57.733,-36.35,2.01706144931
-6.767,62.017,1.8989023626
-81.711,12.584,1.56125915655
-98.018,46.942,1.89942055366
-95.775,47.593,2.06405530526
-5.893,37.418,1.99533631798
22.253,45.42,1.94525998605
76.75,55.3,1.96461003744
29.617,67.75,1.98799167686
9.333,44.317,1.870357907
49.483,49.667,2.06106564472
106.13,-2.17,1.59990864905
32.083,-28.733,1.74316843611
-103.593,41.871,1.86470960234
118.267,56.9,2.32296448413
100.08,6.661,1.56205720557
12.733,43.517,2.02479900534
100.059,8.359,1.5513725836
1.5,6.583,1.56917503629
-110.755,39.609,2.11143869503
-88.085,41.604,2.01078680545
-95.033,44.779,2.02008065766
28.9,57.017,2.17243691074
-93.099,31.736,1.70347511895
4.764,52.309,2.03662532565
92.1,55.35,1.93199245946
-0.812,37.775,1.78215170873
146.267,-20.033,1.91963660841
27.75,54.883,2.14559985439
6.95,5.015,1.57917528178
91.964,21.452,1.58728039681
-59.75,-18.317,1.64793314977
-90.344,47.747,2.09854194306
63.361,-19.758,1.62018854717
-101.033,35.883,1.99811698375
15.718,41.541,1.811521272
10.296,44.824,1.74107765167
128.183,40.033,1.78338323459
-102.209,31.948,2.00183066454
-76.493,37.132,1.89113671874
44.217,60.417,2.01451973121
40.733,37.3,2.17630870566
51.867,49.05,2.07342584666
112.333,16.833,1.56111038756
43.133,11.55,1.74904840478
137.2,36.717,1.91261968504
-103.154,36.449,2.06021605898
-111.217,56.65,2.10484058633
-79.733,34.617,1.69095
128.467,37.183,1.93870421175
5.367,26.417,2.0351989048
101.5,29.0,2.12454421411
-35.2,-5.833,1.59193595305
133.017,43.15,2.09477003507
173.15,1.383,1.62959777545
-99.338,34.699,1.85628781699
12.915,50.203,2.02764521185
-16.463,16.051,1.68798583534
65.55,53.317,1.90701770592
-111.667,53.617,2.04925154592
9.643,28.052,2.04440501721
43.15,47.633,1.85275555828
-116.465,53.579,1.92363114919
20.884,37.751,1.82173208106
-28.176,38.666,1.78263640226
7.883,47.433,2.12050420833
95.267,56.167,1.96831170044
129.533,-14.25,1.73691442411
-43.385,-22.875,1.93295462233
30.248,51.817,1.80797492226
28.567,62.067,2.11471039366
28.367,37.217,1.96327160537
93.467,66.883,2.10542625068
15.467,47.2,2.04719252164
-53.75,-25.717,1.8843592745
-125.567,64.917,2.24985959952
