lat,lon,R-value
-49.583,-26.25,1.86500697795261
81.05,49.583,1.8241269792195927
134.787,35.513,1.6460117923872493
3.9,7.433,1.6213510074309352
-10.067,29.017,1.8329156904157085
-98.046,29.709,1.777917001610076
16.433,60.967,1.8800426105864725
111.985,2.262,1.5753481203297226
20.283,11.033,1.6817648652425499
-75.669,45.323,1.946814594841344
27.783,48.45,1.8194203682096917
-69.986,18.573,1.6585003389978206
77.167,31.833,1.769285811820264
60.783,58.867,1.8581515726509104
-96.82,35.724,1.6435439711056965
30.35,62.233,1.8269298382217651
48.4,53.183,1.8010043550730095
6.95,60.7,1.9851263546594216
90.017,31.367,2.061000977302216
18.81,45.463,1.8704026959136533
36.817,65.2,1.8235645593519154
-149.524,-23.365,1.6617262892440374
24.951,37.423,1.823046256318718
22.233,55.617,1.7260965807235953
37.75,60.017,1.8186279345998408
-85.161,34.348,1.6960416747362617
26.82,-26.32,2.3433864266653517
69.464,31.358,1.8608735005556127
77.313,62.158,1.802754884594573
140.317,35.15,1.5752680380307242
-86.683,30.417,1.6199296604831637
141.817,-27.417,2.1242843213499873
140.517,-36.65,1.9490940816128823
-46.367,-14.083,1.9595116975205031
-52.701,-31.406,1.9187146023590262
55.874,54.558,1.716989641199331
134.9,34.333,1.620306744245772
139.517,34.117,1.521101556899634
-76.489,38.991,1.6554342242314029
15.445,-4.386,1.7252946267723837
69.086,61.028,1.8851476762808859
17.867,58.75,1.768116827000302
98.633,14.75,1.5995414515546584
-90.217,51.45,1.8705175431617729
15.254,30.355,1.72953747990552
-139.13,64.05,2.0731457084939833
-83.387,14.047,1.5841834841287903
-0.558,38.282,1.7859808911029997
-122.483,47.15,2.020358134429361
24.65,60.517,1.7907823716761737
-63.067,-7.55,1.6443985792625637
-97.149,44.905,1.746446586177419
-69.936,-4.256,1.635530173621715
-1.843,50.78,1.9234400916967884
143.811,-27.986,2.118637838783651
-111.383,47.45,2.034578658614945
-102.417,65.083,1.8945876275761173
-96.6,41.233,1.6083427837161999
-6.257,55.682,1.8209947945518206
-93.566,41.691,1.6920233438242298
-71.578,41.168,1.595002965855134
30.0,-22.217,1.8496993785523592
-75.448,40.65,1.847179342747536
83.967,21.467,1.5373140337695625
-93.474,30.441,1.5983932967208219
24.017,59.933,1.7322760025845572
129.771,62.093,2.001469600210049
95.133,43.6,2.061857833486429
0.152,53.475,1.9571653597517624
-1.45,35.017,1.8045327918857028
84.283,49.75,1.8224309670929153
-81.377,48.57,1.7695971069382121
-94.969,74.717,2.0373471020978107
13.213,56.083,1.7630167054900994
-148.839,60.785,1.856729477104489
-119.733,56.3,1.7949194072106371
105.833,56.05,2.0564981025447553
45.533,58.367,2.0989642705536156
-1.357,50.95,2.074356832743009
-112.017,54.767,1.9655626901393137
21.426,38.151,1.7943545551086457
117.917,40.967,1.705197047361318
-75.671,36.018,1.6616380593501718
-60.417,53.317,1.9178676614506265
132.017,63.317,1.9780619491055098
107.633,35.733,1.8069714542532367
-41.783,-3.067,1.6807492553907257
9.283,47.6,1.8814048620171522
-47.583,-23.433,1.8940420721754516
-75.363,38.69,1.728371531758563
145.5,-42.983,1.81844653759878
-54.95,-2.633,1.5377334245923597
126.967,37.567,1.8019031920280957
0.154,49.365,1.7601820299851973
-81.098,36.223,1.5951075000000001
126.617,35.917,1.5952455525017446
86.333,42.667,2.0597194849207954
-161.82,59.011,1.8154003787336168
-66.267,50.217,1.778398863003313
-112.433,50.183,2.0422223038669793
-65.752,-28.596,2.165582229876628
145.333,-37.867,1.8485874545454546
75.05,23.317,1.5921202007081234
-52.233,-1.733,1.5860334006622092
-97.434,32.354,1.6439591829775217
17.533,54.75,1.6948691651995498
130.367,-12.633,2.017748931531905
-71.433,41.723,1.6022028586261292
98.545,16.7,1.6134026675787703
-0.3,33.267,2.0317701214864465
126.567,33.25,1.572236343374552
33.367,-22.083,1.8323510150475015
-124.4,49.333,1.887241159285657
32.967,35.3,1.7173620675131147
-135.433,69.617,1.9708017456488025
2.422,44.891,1.8237497525947535
6.1,60.633,1.828390684335974
-100.053,51.101,1.680056438859435
121.967,20.433,1.5182717172900704
-68.912,18.451,1.6249669378652252
91.717,49.017,2.0651804346798763
32.467,57.65,1.866680746226316
-117.8,70.75,2.0333899921716476
15.65,-0.017,1.5774983160795435
7.617,46.15,1.9638680056020328
1.167,41.147,1.8418458260197288
-106.917,39.65,2.1472081362029187
-79.883,19.687,1.6448081752147115
-97.651,39.551,1.6859198205501231
-122.28,47.908,1.9545505775815473
-100.55,42.878,1.866101687058261
-118.212,34.741,2.1294943232491095
-84.275,33.227,1.6630431737798246
-65.739,47.63,1.75710412111162
88.6,26.35,1.5839775265513514
77.75,8.733,1.760899205223322
143.383,-31.517,2.027178218347662
13.833,49.467,1.9099705100629776
102.721,14.631,1.625171846449201
49.816,-17.094,1.7758659084896762
-70.996,48.331,1.9858591577270128
-48.183,-8.967,1.8063471365332846
-84.956,42.251,1.6563393620839773
123.671,-10.172,1.7877957789041967
-106.07,38.698,2.073821661543854
10.133,56.083,1.7892994092587593
103.103,5.383,1.580803573456734
100.403,6.194,1.565970204740188
136.567,49.45,1.7136163297078655
16.4,39.333,1.774090660547214
-82.42,43.01,1.781289671244263
27.826,-33.036,2.038994210103112
-73.061,-40.611,1.952658415791168
43.433,56.683,1.7105299176918574
33.35,67.55,1.9191240965968621
-166.033,61.783,1.8741142343969517
-117.183,32.734,1.793505933966375
10.067,46.35,1.9207688086236088
-51.083,-25.567,1.9302353330584587
11.817,62.683,2.052154438156763
-77.713,42.571,1.858559248117263
57.595,36.168,2.1689316041641598
147.867,-42.55,1.9406240738121285
-45.817,-12.15,1.8976234819907505
81.65,21.233,1.543824332215683
23.431,-19.973,2.200011138673923
86.567,67.467,1.75742303529006
-117.25,63.133,2.0039885398492654
-58.067,-33.25,1.9307250762791066
124.55,61.917,1.9393785159669168
132.933,53.067,1.9057654322626363
-94.746,45.372,1.6315197620123827
-47.95,-1.3,1.6349250954104304
137.517,-34.75,1.899188600883341
100.05,9.467,1.5530544129365331
-82.409,22.989,1.553937990428673
-105.663,35.003,2.0061428279195215
127.3,38.15,1.6861571584628152
-94.738,36.605,1.6856598490159584
81.283,21.183,1.6449880023853858
-176.65,51.883,1.905404131498255
128.701,27.426,1.4632497897881405
22.95,43.983,1.7960151348764017
102.788,17.386,1.6171205747402784
99.25,8.567,1.5862038543796104
-97.35,36.75,1.670215807436287
-102.967,49.217,1.7717663381884354
-39.081,-16.439,1.6711339469297013
-91.737,35.212,1.5977330156035787
116.767,-31.9,1.88755
-83.347,47.82,1.765220912928858
40.092,1.733,1.8533869297411818
19.283,42.433,1.8978601030494768
-84.302,33.875,1.7654969046373357
-90.45,42.683,1.6921519884202851
-97.772,17.789,1.8222534809789561
-113.95,54.317,1.8223660616231068
48.933,40.533,2.073531818827674
43.637,43.513,1.9240697816926815
-118.425,45.511,2.0951538317647556
-87.417,44.85,1.6841358105625746
102.467,71.983,2.020715433128254
73.896,24.618,1.5678334281104127
9.95,57.183,1.811647398064863
169.9,-44.517,1.9432381736798408
102.7,49.383,1.9618443924239461
149.633,61.117,2.071052880001666
-93.577,69.547,1.9897642235588107
18.017,66.883,2.160755009268504
-93.35,53.067,1.8633293904841286
31.233,59.35,1.7726674378893685
-89.117,48.367,1.7674066340796033
-125.98,53.77,1.9867540640367507
-103.8,49.7,1.8377115370773827
-172.717,-13.533,2.2055048250357006
7.143,50.866,1.823278327586901
114.967,27.117,1.6405904606899213
34.582,25.557,2.0714975937071625
66.984,39.701,2.0776162893270698
19.383,64.933,2.0388647305688634
95.017,27.484,1.5358466943548623
153.26,-28.833,2.051509392097245
-90.66,29.566,1.5777021918355265
-122.054,52.183,1.9403088109331756
72.867,48.85,1.9465153913380893
131.65,32.583,1.5566341248766913
77.117,18.067,1.6628205176056745
136.483,-33.7,1.859459593419656
133.267,51.633,1.9031226385637645
-159.986,66.6,1.9827206768763221
14.137,57.292,1.7208777790214127
14.217,64.5,2.216223111909606
-111.733,53.417,1.8646999318849518
73.402,61.344,1.9365952822344596
-115.183,50.933,2.2499565053181967
-44.727,-23.223,1.7601597195209107
31.467,-18.183,2.0148468184157577
16.767,41.133,1.7680702421414278
-54.383,-15.833,1.880443724360342
-109.053,41.595,2.2476066576825993
-90.087,33.496,1.626909795834212
34.4,55.167,1.6799084721723294
-78.489,-7.139,1.9991764974320854
12.033,61.883,1.9732595688096284
13.275,49.675,1.9059546881364238
25.533,45.7,1.7527322192690138
9.511,47.671,1.8409332466270838
7.685,52.135,1.8044575180126734
126.633,37.467,1.785213630131287
-115.242,32.631,1.962607212890576
14.76,55.063,1.6931365913201382
150.65,-22.733,1.9896659199901054
-49.1,-17.717,1.9452856015626816
13.583,46.5,1.8813871807908493
-99.769,36.297,1.8008321575786572
-123.184,49.194,1.8909208938846476
104.15,35.867,1.9697144833546403
45.069,37.668,2.0203280094488596
52.983,40.033,2.0612758640725524
116.683,23.4,1.6132921846732522
9.604,63.699,2.0613743401019513
-81.383,48.55,1.7994971538850948
-112.8,49.633,1.9549347440846176
75.25,43.533,2.056976822907075
111.367,30.733,1.5591502001245283
21.917,42.55,1.8096809333028403
-88.858,38.323,1.5643394529495565
6.146,43.097,1.858851688621752
81.333,43.95,1.9904548939619606
32.751,68.782,1.9363586522940877
-72.293,18.58,1.6534669823454835
14.517,58.517,1.8102030697500227
147.466,-35.165,1.90951048877162
147.533,-36.217,1.9243580854216131
9.6,60.383,1.8115118941976156
-77.677,43.117,1.869639150376994
-117.65,47.633,2.1410496654070132
78.4,43.483,1.9480667424464582
-71.436,42.93,1.6771421839292697
24.45,63.45,2.0152471217116634
-98.75,20.133,1.9112968376929955
-104.508,33.308,1.899550387303611
-48.967,-21.133,1.9106000330392345
114.9,-0.95,1.5734220620073183
99.033,54.883,1.7272101723391171
-88.28,39.478,1.6893001449812939
32.833,36.083,1.61181192608513
31.183,55.617,1.7794828588897011
110.467,19.233,1.588421942809542
-178.95,-17.233,1.6027258669847506
147.2,-33.933,1.9694601967662813
-83.881,30.902,1.5636473455411368
113.517,23.883,1.5104303425114436
-88.625,40.924,1.6959072612183024
-61.368,45.657,1.858672270455682
-101.203,30.735,1.9445693221190359
-89.61,30.372,1.7443056217087085
-56.617,-18.983,1.8324933858387062
164.283,66.533,1.9059504351352354
176.0,-1.35,1.6658070939844865
11.033,46.15,2.0322668330385345
-86.617,39.133,1.716523904758477
15.021,32.243,1.693149358325899
-16.342,28.483,1.7563627293539819
-87.4,46.35,1.700774815978191
-96.424,45.306,1.7416890019095683
-122.657,45.621,2.0068715702172715
8.2,60.533,1.8888741853659279
111.9,43.733,1.8953842996506785
11.783,46.3,2.0031968969662657
-114.433,53.083,1.897192911425834
100.867,12.917,1.6380236739191083
-89.333,48.367,1.7272054897558868
-110.867,54.367,1.851212719821434
75.917,14.5,1.724242521101293
4.1,51.983,1.7706104452208897
32.983,60.983,1.7489587776106263
85.4,26.117,1.5329005195711853
-98.817,21.317,1.5832835338757254
-0.25,6.083,1.6017010632156305
27.146,35.421,1.662797967003461
-106.7,52.167,1.8683740634714383
-97.4,20.95,1.507366532887246
-80.033,33.183,1.5906863287483741
150.183,-26.65,2.019312838659282
-52.932,-23.359,1.8978818006325766
115.4,-33.683,1.78722300352862
5.738,34.793,1.9833482141654653
-89.02,44.333,1.670181639062298
15.083,49.567,1.8776838231734077
10.639,49.308,1.8525006439954372
70.499,34.4,1.889967199106639
133.233,49.4,1.6944512294487464
-110.767,27.95,1.7224190346060553
-114.44,62.463,1.9363728990383606
-156.782,71.283,2.0753078606254407
11.342,62.578,1.9919156743573891
-72.65,46.217,1.8249310499911973
149.267,-31.317,2.01685009726829
148.383,-35.933,2.035199572537171
136.517,34.733,1.6585875146545017
51.1,54.417,1.8417507573000194
79.451,28.422,1.5328728194386996
-147.614,64.838,2.056264348636592
57.783,56.65,1.7106538451735158
4.184,48.776,1.7531002914391802
-160.183,62.65,1.7224993921376428
126.0,52.783,1.928267327805524
-108.283,26.733,1.5420448427313111
-64.1,-18.467,1.8780835679362453
22.14,70.487,2.0241903419270972
47.121,17.467,1.8597553448436708
-130.033,58.417,2.013865789171099
-81.123,37.784,1.7199750013983004
90.367,22.75,1.5267760570172957
57.207,50.246,1.941681815999897
15.95,41.7,1.8285327929324
-85.739,38.181,1.7047002607459423
-97.683,31.083,1.6751837169619899
31.05,-24.35,2.0983348986891506
-72.106,-45.594,2.1045876729253306
21.85,41.9,1.7880574759452081
14.247,-6.27,1.7133819371536632
-161.233,60.9,1.8677488423932778
25.75,-33.45,1.9726638516611172
103.75,27.333,1.8126434047736648
-73.917,42.017,1.7506922462262793
-88.567,32.55,1.5957286437721647
-80.018,36.631,1.6470075585412247
46.967,42.4,1.8884949487733294
87.85,23.233,1.5498552014310112
100.983,22.767,1.6911558919689638
56.117,45.4,2.0535380290022007
-1.25,44.433,1.7825806950329182
-101.076,56.864,1.8641240123533391
84.183,24.917,1.474278596099205
-149.598,70.331,1.9351961652976257
25.6,58.367,1.7142728720336387
144.067,-16.0,1.9195607407758333
14.1,46.717,1.9062885051270382
100.217,26.833,1.7049555236930756
127.007,37.239,1.740730484162103
-149.541,61.572,1.86747802825846
146.267,-37.833,1.9840244285714286
44.121,24.45,1.9881589936454946
-54.483,-25.6,1.889250502709582
-60.48,-31.795,1.9852779366282745
23.686,46.785,1.8039859091459445
-156.675,20.963,1.749343177697873
-97.997,40.893,1.6195117200329543
-6.25,55.683,1.8271227861708157
2.0,48.767,1.7774880229168573
23.733,56.65,2.329776195162672
12.352,45.505,1.8656652327889998
106.801,26.539,1.710665573691092
-149.072,64.55,2.029620324537003
99.033,18.567,1.6977797308323472
8.633,58.65,1.9051555843912729
16.67,-20.43,2.06187073558617
134.016,34.214,1.630491454893102
-121.618,39.49,1.9904182947888236
43.082,44.225,1.9796564406483932
8.233,47.567,1.82921436052944
32.566,40.079,1.9672276275919718
-57.533,-11.283,1.8041170652834673
14.633,45.6,1.9725893126223135
143.533,-18.3,2.1720638412316937
14.767,47.417,1.942592685999333
108.667,26.967,1.6890246522841037
29.9,40.767,1.6961645379606707
37.347,45.002,1.6491953490827167
-84.433,42.566,1.6021952794193413
-56.017,-28.65,1.842230452177037
-93.261,44.123,1.6630445087748211
152.417,62.917,1.9451030464355317
78.183,8.75,1.6648865700365398
-106.317,38.483,2.114690129306791
76.272,9.946,1.563926501491125
-72.17,45.27,1.8724365518342303
24.4,60.417,1.7848454572576877
-46.288,-23.925,1.7538363504804684
101.517,25.017,1.7648541593834035
21.35,43.567,1.7515035735313464
144.967,-37.383,1.854639459902545
-19.733,64.083,2.046816076028983
89.633,61.033,1.674043271873349
15.0,48.383,1.9212853813004735
11.581,1.543,1.639663835982784
-0.297,50.836,1.8346695981198167
104.133,17.15,1.5542480860259598
-0.482,39.489,1.7511458619511309
32.133,-18.533,1.9502469765985293
-49.067,-22.317,1.9047360782627294
-68.367,44.45,1.7714345014444595
-90.181,43.212,1.6387501276066003
102.783,46.267,2.094108922442599
137.033,50.533,1.7011449798847842
148.767,-35.533,2.0397631721140983
24.517,65.667,1.9100412681118515
-84.08,43.533,2.0142954369274118
80.2,13.067,1.6301378561956619
62.228,34.21,2.1226525475587827
-123.364,42.6,1.97189684427856
-78.083,58.467,1.9577284878478154
26.938,60.896,1.8157939461849486
-36.283,-10.133,1.6342899927891332
150.8,-35.083,2.0261461179737648
92.933,12.417,1.5155559727000627
-98.267,49.9,1.6313267766926025
-80.948,29.054,1.648741687122167
-84.395,39.531,1.655065254584595
8.34,54.913,1.8050797553784035
16.217,-2.617,1.6189250535984245
64.4,28.883,1.9808485261700275
130.3,31.267,1.5070537730873894
-95.917,40.948,1.6708375682901317
17.925,-24.605,2.2065900085671086
-53.429,-27.396,1.8539819468253356
15.686,46.48,1.8805719997776804
141.692,42.775,1.7176837198036201
9.117,62.083,2.013383037127444
-88.05,19.567,1.5895589617465504
19.233,44.55,1.7880917648310044
-0.476,52.613,2.001594321049974
5.967,60.383,1.872833588335825
23.383,55.883,1.7600485186867054
-82.9,41.55,1.791720617793009
118.15,26.633,1.648907930069741
-55.017,-28.4,1.7744120745473544
-93.793,51.067,1.7994918182420774
-1.429,54.509,1.988721777532347
-121.495,38.507,2.031893301477099
130.983,30.717,1.5208691297794874
15.3,47.8,1.9136816004387365
-41.277,-12.482,1.6303836315601221
64.583,47.633,2.0558434683818874
173.147,1.382,1.6248016351038617
36.483,55.017,1.7433458373525657
-152.735,62.091,1.7992887217855416
108.967,34.433,1.7370965038098152
38.9,47.2,1.9193422133322389
17.233,45.6,1.921946158383307
-66.233,17.95,1.6589472109757035
-6.15,13.4,1.6666694307360017
4.35,50.8,1.8056008159774999
32.833,53.933,2.0826006723550265
101.867,25.733,1.7882331908582316
27.515,42.57,1.7223815475421616
-105.683,41.317,2.1436014173607507
-130.433,54.283,1.843963521466271
-6.167,55.183,1.881044997423151
-86.858,34.269,1.6790598947811002
-43.65,-10.717,1.7955379546065313
141.7,-31.083,2.0873469234152005
-91.001,45.497,1.6303260421837558
36.1,-0.267,1.8697608520167197
-2.508,10.083,1.6134820431123154
141.7,44.367,1.7519293523265729
57.7,27.967,1.8480915917314371
0.083,49.533,1.7794744906187718
-105.142,35.654,1.9224265521561494
-39.033,-14.816,1.6499600300254398
-111.767,52.3,1.8995987657489644
13.957,31.741,1.8446753666636926
77.767,11.483,1.6203616050992327
53.967,65.033,1.8453956052386231
29.862,-19.436,2.006447379838077
-70.339,-18.349,1.9281352235964726
136.924,35.255,1.601974527709929
125.967,57.65,1.913390358761412
-59.8,3.367,1.589590064952493
125.383,38.717,1.6887362566101225
-68.793,-32.832,2.0296151525784243
-65.486,-24.856,2.1118327592929402
124.867,56.833,1.9952659706334
135.867,63.95,2.0222323152190045
-95.778,37.158,1.5912302789777661
-101.674,47.896,1.7418358024327574
139.233,-35.067,1.9695037652135905
-95.949,35.668,1.6141833013889095
-90.704,42.398,1.6897140385364362
-14.967,12.883,1.5815195670725897
127.55,39.933,1.6609681941762078
-8.036,31.607,1.926223469228686
-0.917,50.817,1.8611598991256262
-0.776,51.276,1.9285910873066285
-95.212,39.008,1.616110418715118
