lat,lon,R-value
6.777,33.511,1.91554555849
5.709,51.656,2.32760802308
28.733,50.233,2.69361997214
-119.333,56.067,2.70489246304
41.35,46.517,2.87295379728
48.803,54.401,2.20504569731
26.933,60.883,2.63769289443
170.417,64.683,3.1455893448
84.4,55.233,2.4080861105
-2.37,36.844,1.95611522248
-152.486,57.751,2.3185241611
-100.495,31.352,2.44099501882
-64.329,-23.153,1.28220881328
140.415,36.181,1.595283092
33.017,50.0,2.72768529931
121.317,-28.883,2.38225385981
147.967,-26.483,1.54421405853
8.783,46.167,2.21987728656
45.281,-12.805,1.34416567123
13.633,47.433,2.47416273534
-16.383,28.317,1.74951725126
81.05,6.983,1.73590567591
17.217,44.783,2.13880650645
22.233,67.333,3.01459384054
-62.917,-0.983,1.44218351796
-74.55,46.067,2.52329151036
56.383,20.05,1.50715043918
-100.927,29.378,1.61235176827
32.383,62.1,2.84751791352
-83.01,42.409,1.41394
-117.321,47.683,2.21524374713
12.513,43.096,1.98394968341
-48.65,-26.083,1.22719254395
-87.904,42.955,1.60493334755
55.457,51.796,2.30406841434
43.35,45.917,2.72985198302
7.623,44.547,2.04801184233
92.493,56.173,2.27901373066
42.283,32.033,2.31945518871
-83.139,33.598,1.50723055044
-105.861,37.439,3.37599488345
94.2,53.683,2.33095848473
24.933,45.833,2.46319751909
-89.562,36.899,1.24860219021
95.217,18.8,1.44390574698
34.167,39.15,1.77276892925
-76.104,43.111,1.71955724281
-101.026,19.85,2.07024576959
117.333,-33.3,1.83414997878
24.567,65.033,2.39563334323
-95.504,37.328,2.14459629046
15.233,46.817,2.23858807861
-84.14,9.957,1.88519415267
25.323,-29.754,2.00753583636
86.107,55.27,2.41172575124
152.517,-31.883,1.29526923835
15.066,37.467,1.70245455802
40.2,60.467,2.80094313234
-94.502,44.319,1.83119674395
21.894,51.551,2.68955838009
-121.483,49.367,1.56797515095
-113.58,53.31,2.59933693084
48.383,28.55,1.6148308175
133.383,-11.65,1.04748116874
26.817,60.7,2.61305366928
10.388,49.474,1.73949
-88.917,35.593,1.3485217976
-93.016,44.476,1.66074792518
-100.967,37.05,2.31979680613
-95.477,29.5,1.82749590934
28.383,-23.6,1.72867085175
140.983,42.317,2.77647997847
21.783,61.483,2.46426299215
150.75,-23.133,1.26353417691
79.15,12.917,1.42989221296
-79.4,43.183,1.76888805292
126.493,33.511,2.16466860491
-108.517,54.133,2.52124739475
-87.667,44.133,1.54304490616
78.417,17.233,1.92173340523
43.117,57.333,2.62646104236
-72.869,40.822,1.71649083438
-111.962,60.02,3.10231441848
146.667,-41.9,1.36246955493
5.214,43.436,1.95071712603
-17.217,28.033,1.81656846269
-94.035,30.886,1.21862808531
140.011,35.799,1.63201716378
-95.068,46.901,2.65012502557
12.217,42.083,1.78964836449
10.94,63.458,2.24473893902
-82.399,36.48,1.56221841884
-104.0,53.333,2.50075468106
-85.95,37.033,1.53079275634
-65.714,66.145,3.10087395408
-122.417,48.467,1.80265118214
-83.241,33.154,1.34375993745
-119.4,36.317,2.10927016877
17.947,40.658,1.70355714635
27.222,31.325,2.05331705398
14.833,56.85,2.42594195913
37.05,67.35,2.33704932647
70.78,22.309,1.76454131708
106.767,21.833,1.24930501593
-87.65,39.016,1.26332217773
81.033,21.1,1.56457585372
86.733,20.783,1.4034600838
77.7,13.2,2.19426417872
-97.833,53.967,2.43058260073
109.683,27.45,1.74928729657
-89.0,37.75,1.37375594462
68.567,37.95,1.7830665249
-62.1,-16.25,0.992257020617
-92.911,31.022,1.38663526592
-40.033,-7.533,1.25630355763
60.642,41.584,2.9415969234
-99.983,21.933,1.43682215987
-96.767,39.05,2.14132827307
74.89,12.961,1.19663822516
149.533,-32.367,1.3810745766
-1.45,42.2,2.30794634817
9.533,42.267,1.80624475955
115.767,-31.95,1.82079466961
14.167,50.467,2.33530779725
-95.004,35.929,2.34503325565
30.417,40.783,1.80175880747
82.833,47.8,2.43539136639
118.15,30.133,1.97053994359
-86.051,33.57,1.32610767738
-79.335,34.181,1.45472104005
45.45,35.55,1.44225022754
28.674,-31.548,1.74196083126
-86.735,41.572,1.40408504135
7.4,47.917,2.26588483764
20.967,52.166,2.87577962451
-79.172,43.192,1.68514826141
79.433,18.767,1.67830804185
6.833,47.592,2.26142132241
-50.058,-28.751,1.53444148448
31.439,-27.162,1.4579698764
151.683,-30.217,1.42578747897
-42.183,-20.267,1.43503587435
-8.633,40.917,2.08628637148
137.4,-34.983,1.2703618609
19.15,48.65,2.16926655721
121.367,14.583,1.25856987148
25.817,-17.8,1.36478239078
-89.987,35.056,1.32246039065
91.7,53.717,2.77584691373
98.0,55.95,2.6532824073
-3.35,55.933,2.00331389179
-60.6,-52.15,1.75501746294
-52.4,-26.933,1.73855871365
80.083,15.5,1.38839980146
16.033,49.733,2.51092671879
-6.331,58.216,2.22764526548
-121.608,36.664,1.76530220489
144.767,-36.15,2.00909436426
-83.984,42.629,1.38662595972
55.533,55.417,2.52005206729
78.308,55.333,2.44211374786
144.95,-35.567,1.56233106251
59.817,42.95,2.63480773078
16.747,53.717,2.58817038797
124.636,12.502,0.994341350523
24.533,29.75,2.34076160866
-57.733,-36.35,1.16701732108
-6.767,62.017,2.59978158079
-81.711,12.584,1.25405316053
-98.018,46.942,1.93695974777
-95.775,47.593,2.2987755468
-5.893,37.418,1.97804288604
22.253,45.42,2.39666575698
76.75,55.3,2.48977625328
29.617,67.75,2.28976864576
9.333,44.317,2.31467025706
49.483,49.667,2.34358218578
106.13,-2.17,0.978020483658
32.083,-28.733,1.38512712128
-103.593,41.871,2.57168510177
118.267,56.9,2.81062629986
100.08,6.661,1.09979573347
12.733,43.517,2.0908773466
100.059,8.359,1.10141509523
1.5,6.583,1.19110682867
-110.755,39.609,2.73538409035
-88.085,41.604,1.55552291209
-95.033,44.779,1.71136763288
28.9,57.017,2.89316585876
-93.099,31.736,1.25054014385
4.764,52.309,2.11867513422
92.1,55.35,2.65008686693
-0.812,37.775,1.79572690138
146.267,-20.033,1.73989411554
27.75,54.883,2.59164535697
6.95,5.015,1.15239880319
91.964,21.452,1.25418606292
-59.75,-18.317,1.00696866393
-90.344,47.747,2.41197329276
63.361,-19.758,0.988433053884
-101.033,35.883,2.46584819531
15.718,41.541,1.8389026322
10.296,44.824,1.59081560493
128.183,40.033,2.8345328171
-102.209,31.948,2.6644156995
-76.493,37.132,1.51655290932
44.217,60.417,2.76952096427
40.733,37.3,1.51733864318
51.867,49.05,2.19730046107
112.333,16.833,1.14537682632
43.133,11.55,1.25382589114
137.2,36.717,1.71134632059
-103.154,36.449,3.02604737492
-111.217,56.65,2.77787852503
-79.733,34.617,1.51460753376
128.467,37.183,2.47029123659
5.367,26.417,2.62602560593
101.5,29.0,2.43705545446
-35.2,-5.833,1.07272233731
133.017,43.15,3.39524021961
-99.338,34.699,2.48242303748
12.915,50.203,2.44934729241
-16.463,16.051,1.7797158145
65.55,53.317,2.48400569079
-111.667,53.617,2.08562622684
9.643,28.052,2.7879419068
43.15,47.633,2.90270120731
-116.465,53.579,2.79924392576
20.884,37.751,1.74537419079
-28.176,38.666,1.73622701774
7.883,47.433,2.36514306542
95.267,56.167,2.59459684798
129.533,-14.25,1.28670231905
-43.385,-22.875,1.59983859111
30.248,51.817,2.21966010574
28.567,62.067,2.73101430722
28.367,37.217,1.77203541317
93.467,66.883,2.35549579341
15.467,47.2,2.42505910515
-53.75,-25.717,1.77027812682
-125.567,64.917,3.65075644761
25.667,49.533,2.71969422262
24.35,59.917,1.94265981791
116.894,-1.268,0.930595939327
144.317,-32.883,1.68007984069
19.179,51.552,2.83052306568
143.117,-13.767,1.1652176639
122.237,-8.641,1.07116872262
-43.217,-12.2,1.34725274726
67.067,45.25,2.79109888019
25.517,46.7,2.41882869483
81.867,24.417,1.55472010131
-40.083,-3.117,0.759697495877
75.283,42.833,2.18856246645
120.904,14.495,1.18056828471
19.7,43.9,2.36129686831
-58.483,-34.583,1.30030412926
114.089,-22.236,1.8123880095
150.667,-31.5,1.63899205808
-103.546,45.604,2.75323446992
127.367,35.017,2.41989626971
136.108,-1.19,0.896843543834
13.7,60.683,2.81034763468
177.95,-39.117,1.35463625245
125.451,34.687,2.43685500705
73.383,33.917,1.72905630865
71.55,37.95,2.68840569185
-90.778,39.639,2.09116760855
-3.44,47.761,1.8647164255
24.217,56.4,2.43150327556
-98.2,23.767,1.40019574566
-119.629,36.319,1.99380498777
29.017,47.767,2.49871437946
66.967,52.817,2.20419633082
27.833,58.733,2.55757029912
102.033,13.783,1.19933968973
110.347,1.485,0.968519661361
121.7,50.45,2.9538065757
37.717,-4.083,1.01748696812
25.433,44.933,2.51314493953
127.083,-3.25,0.927681067162
-57.917,48.933,2.18807315246
19.733,52.583,2.67322190406
86.933,21.517,1.54342283897
-103.383,20.667,2.33255814459
-123.0,49.133,1.5688010515
-68.217,48.6,2.81983526407
36.903,39.814,1.95430019299
-70.633,47.283,2.7283699914
76.75,43.183,2.51832225454
-108.433,55.833,2.4895912062
-104.658,39.833,2.94764573551
-86.296,39.825,1.32904749685
16.333,47.2,2.28361177478
-123.355,43.239,2.04105035391
-70.517,50.65,2.91745247965
-71.532,-41.943,1.98291789675
-118.146,33.812,1.93907237286
37.1,58.033,2.72781143044
5.35,53.4,1.99603330439
80.133,42.733,2.22959125924
3.763,45.081,2.24983898506
69.283,59.6,2.63550537022
-73.733,45.467,2.75766330899
52.7,72.367,2.62532827913
-2.196,49.208,2.00424745767
141.883,64.05,2.8320999366
26.967,65.417,2.65775782833
-75.564,45.522,2.61963307237
76.367,21.833,1.45099668587
147.983,-29.433,1.5807591729
15.515,60.422,2.7102360957
15.467,56.833,2.48043660855
151.167,-28.85,1.54286880616
-119.458,33.24,1.77504760585
-80.989,-2.205,1.25390428778
29.967,40.15,1.63354300952
30.383,-23.067,1.27304127158
151.1,-24.9,1.32693227044
16.667,47.467,2.30758363523
-118.084,34.629,2.1388555409
68.367,51.817,2.29685240886
-88.489,47.169,2.14874918191
-170.493,63.687,3.01465588014
101.983,52.967,2.7615912233
42.633,42.267,2.4399353444
-0.483,53.03,2.0750196553
106.75,22.367,1.32918826604
80.889,26.761,1.59717525354
-87.933,52.183,2.40333872277
-101.1,53.967,2.72104254024
-95.828,32.164,1.39102083328
-110.317,51.05,2.27993037687
-80.367,34.0,1.40429669616
103.9,21.333,1.3168475847
-91.673,41.276,2.10803455875
-16.652,13.338,1.86435038953
-93.433,48.65,2.3163431682
10.683,60.05,2.73650778251
-69.669,18.43,1.22526242636
93.233,52.8,3.09782159571
134.667,34.833,1.78399705349
19.543,54.223,2.87431740801
40.183,61.667,2.7349102427
33.781,-13.789,1.39373702642
97.75,22.933,1.84532487685
-82.538,35.432,1.79583051089
27.667,36.7,2.10217765992
-112.817,53.033,2.50746851557
-85.5,43.717,1.66564926571
-6.3,49.917,2.03899495163
-48.067,-4.783,1.16564045844
-111.217,56.65,2.7808523852
7.517,59.2,2.76123274079
37.279,31.412,2.11546964828
-106.616,35.042,3.1917021644
15.083,62.75,2.81135658777
-151.515,66.917,3.71586620118
20.983,48.783,2.6143513157
134.333,-13.667,1.34415428927
18.517,54.567,2.24859880914
-112.8,51.983,2.50613344685
-114.456,42.727,2.54203754632
-45.467,-18.2,1.27265323646
-113.433,52.967,2.50748320896
-71.217,-34.967,1.59769055243
-53.817,-22.3,1.66590412063
-83.693,33.782,1.41945770874
105.833,21.6,1.06401846223
105.85,51.717,2.89085437659
-130.033,58.433,2.82339437952
150.567,-33.7,1.10109361529
4.647,49.784,2.14701020824
-23.483,14.933,1.81296765027
53.723,28.892,1.54386371008
-107.475,24.765,1.94497054892
-85.593,41.96,1.442262066
103.617,16.067,1.4293123957
-71.939,-13.536,2.10527000749
87.567,64.233,2.17947201374
-59.567,-2.433,0.927207450616
103.774,16.117,1.44404822228
126.3,-32.233,1.67569332223
27.0,69.75,2.27517502296
-95.977,50.522,2.61101265231
40.7,51.05,2.47196395281
109.217,43.183,3.39061358352
-37.633,65.6,2.5841140481
-93.2,36.533,2.45121497093
118.059,5.901,1.01664373781
53.356,26.81,1.74571272254
-84.903,38.185,1.55586361313
17.298,44.941,2.03670709754
38.731,31.693,1.71035867384
-2.719,51.383,2.1488072911
-52.3,-27.667,1.7223411123
17.94,-29.689,2.48821686808
136.583,34.933,1.6484878457
-47.933,-15.783,1.27407002339
-84.672,39.044,1.48889645131
41.17,39.957,1.96983696154
-110.617,53.067,2.4081025221
-99.174,29.36,2.34245346013
-72.266,21.774,1.53085116733
29.317,61.8,2.75357331573
16.083,48.883,2.42656584306
-4.533,55.9,2.22474154207
-46.433,-15.517,1.25861982852
23.47,47.658,2.6308222991
73.083,25.083,1.43618500574
18.723,42.405,1.62942954121
123.979,10.308,1.31298813687
22.417,44.883,2.21848793852
33.583,-16.183,1.47851024335
100.5,7.0,1.11743517967
24.783,60.183,2.51833954122
81.65,21.233,1.47717504477
78.4,65.95,2.21684935128
-130.033,63.25,3.83494243903
-117.133,32.867,1.91484375993
-102.101,32.036,2.78120298248
126.5,36.767,2.69490143727
-57.4,49.217,2.26431352819
-3.093,58.459,2.24635307847
-46.638,-23.509,1.61556822106
98.933,16.75,2.00519612605
-122.363,49.025,1.6981432883
75.083,13.5,1.33426506886
-39.85,-18.717,1.23310430408
-66.167,-2.533,0.742717371916
-57.4,-9.567,1.09621378382
-116.467,53.583,2.87208843165
-97.43,37.648,2.1115245372
21.8,61.462,2.55752942878
34.817,32.0,1.59203413979
78.433,22.467,1.34085005244
82.75,46.65,2.66421539093
128.033,35.167,2.21065403376
107.383,37.8,2.54158472793
-93.667,32.5,1.3320973433
-106.721,44.381,2.89624233
-6.706,41.86,2.53183475728
102.967,33.583,2.45384522575
-42.433,-15.717,1.4067696534
72.633,38.167,2.69547228468
-104.158,42.061,2.68488269271
27.233,41.733,2.29012643536
-120.75,38.717,1.51461428571
10.333,57.383,2.21979461611
-83.359,64.193,2.56834182342
-3.833,57.2,2.19778410303
-72.267,48.517,2.94741364578
-112.5,51.183,2.27535527273
128.7,36.567,2.35226873115
-119.433,49.033,2.45011598742
27.834,38.809,1.57159986257
-80.433,25.648,1.23798361992
11.6,55.733,1.91893998696
4.013,46.413,2.18710176457
23.735,37.882,1.84517908277
-85.0,32.35,1.41330481377
121.55,22.033,1.04318501271
-92.447,41.108,2.20265461042
135.5,61.867,2.85480925809
105.15,9.183,1.24425979656
-122.115,37.654,1.76036964137
-79.109,-8.081,1.27444584421
-2.333,42.45,2.21185303693
117.6,44.583,3.39646467275
22.9,45.867,2.50206041308
71.75,54.367,2.35887713326
-80.367,45.033,2.23184032674
20.15,40.083,2.11710736303
9.767,46.433,2.39852094831
51.567,24.95,1.49799583645
21.656,52.196,2.85147787747
-79.85,47.7,2.33571950539
-80.317,25.788,1.30496919892
128.433,34.85,2.12643230749
-93.283,31.4,1.29578746313
129.352,35.593,2.21753494042
77.0,10.283,1.43222120593
99.733,12.583,1.41575607595
145.433,-17.067,1.33725038292
-43.417,-13.267,1.18096370395
-1.683,51.867,2.00005688001
5.85,45.22,2.11698699603
-110.441,45.698,2.84966772366
126.766,37.883,3.01211961778
-59.6,-51.317,1.89911918017
43.0,36.867,1.82877381396
-81.283,29.067,1.3888497314
-69.969,18.47,1.01149640483
-88.123,38.089,1.19098317538
-10.362,6.234,1.04796863161
122.283,12.583,1.15677673006
137.733,-35.117,1.58579996374
18.167,68.417,2.20024049085
3.45,11.883,2.11837350402
69.383,53.283,2.44827818599
-90.941,30.173,1.14174544544
-100.267,70.633,3.54472317157
-95.984,36.039,2.33582690651
27.01,38.513,1.5961916043
-95.413,40.751,1.75304902036
-52.883,-22.633,1.65438833519
43.876,41.029,1.87990897078
15.967,45.8,2.34378753236
-40.863,-14.863,1.02386042443
90.167,26.067,1.12708429715
-83.419,35.223,2.2691328688
-79.2,-4.033,1.35379188806
-86.375,40.711,1.16608174034
18.717,-33.467,1.76496687338
68.133,26.85,1.73335006965
105.183,25.433,1.42008280841
34.017,54.417,2.75035430497
129.331,34.285,1.93841552387
131.017,-13.05,1.1991908576
-72.267,42.9,1.85002457594
120.532,18.178,1.37512953201
-91.9,50.117,2.41913060257
10.217,63.967,2.42768510034
31.6,-27.417,1.4489836908
-16.282,12.556,1.72768727443
-111.267,54.0,2.42941260171
9.125,56.297,2.26469271244
24.117,65.817,2.78608928446
151.617,-30.533,1.43738884232
115.967,-21.183,2.10904155758
50.047,40.468,2.09752168345
14.317,41.067,1.92609988783
70.897,31.909,1.5151164323
-105.55,50.317,2.6499264008
-88.278,40.04,1.48910328012
-72.004,42.805,1.81465936089
94.3,48.517,3.58846972361
-87.583,45.1,1.63381681818
19.023,-34.139,1.58567703125
20.85,69.05,2.29531552335
-82.516,33.53,1.36716667424
15.733,50.7,2.28481359271
-82.967,45.633,2.23402081415
73.8,44.217,2.60032113039
37.617,55.833,2.48555117193
13.033,58.317,2.39280712444
-89.093,42.193,1.68948824665
-83.533,42.233,1.61950048794
-106.583,51.133,2.46670553177
-81.437,28.29,1.29154374901
-35.767,-9.55,1.08170674243
-94.417,43.65,1.70506621006
68.9,27.667,1.6275252057
-105.267,55.15,2.50010770685
-85.5,37.814,1.50129242049
-71.021,41.876,1.66721871775
95.783,34.133,2.73551798045
22.05,57.917,2.06769164157
-114.783,55.3,2.43498030843
-8.681,41.248,2.1517667169
41.667,64.217,2.36968086191
131.3,-7.983,1.0211473301
31.25,-25.967,1.2786102423
16.4,56.2,1.9971080028
-85.206,40.971,1.32859765516
-71.283,41.533,1.73059816232
140.371,40.192,2.64273272016
-74.816,40.277,1.51020908343
-70.922,43.278,2.23077631615
-117.439,33.952,2.16053456246
-70.817,43.083,1.97560268014
-84.2,46.283,2.05172675945
78.483,30.4,1.79569959711
144.469,-38.039,1.51128817623
124.926,1.549,1.00892861869
7.383,59.583,2.69370405218
7.267,46.1,2.18569389034
22.831,58.991,3.09441152832
22.026,37.068,1.82210281679
30.167,64.3,2.41114126595
84.951,24.744,1.72534025208
15.2,48.617,2.32314491348
100.283,39.083,3.2551606764
5.88,45.638,2.11999948413
68.983,39.9,2.27993150597
14.0,48.567,2.52599636622
-93.917,44.217,1.61428064784
109.467,30.283,1.89007759701
-114.777,55.293,2.44472652201
-98.5,58.7,3.77656473959
54.15,54.017,2.63614342621
-41.45,-15.75,1.44660368909
147.149,-38.099,1.40685616023
-89.587,35.583,1.34683290441
-112.082,33.688,2.68178538878
-114.0,51.1,2.74511260961
4.46,51.189,2.26493512809
118.933,33.633,2.39275168993
-4.7,6.65,1.09900940936
21.567,29.033,2.5606878304
20.7,43.7,2.12895144947
29.983,-26.5,1.66954728773
-42.133,-19.733,1.18587389225
-95.381,41.986,1.53224444444
23.817,58.95,2.39921410149
53.189,27.373,1.9564819083
29.683,54.817,2.51051908862
-71.267,46.05,2.86252620909
-99.262,18.835,2.14127958226
18.133,40.239,1.62677728104
-40.983,-18.783,1.50038697107
23.5,60.817,2.61893139962
28.433,31.017,1.75019053988
-82.449,27.916,1.10030351238
-112.433,52.783,2.34903766303
72.793,40.609,2.03042448763
18.95,42.767,1.79753718806
-82.4,31.25,1.70657782764
-76.851,40.217,1.64798269498
28.933,-18.217,1.57224612445
11.75,47.383,2.32979633521
138.6,-33.817,1.72792512539
-97.033,52.35,2.44237678651
87.317,22.417,1.31093185306
134.883,-33.65,1.14255377278
14.283,48.3,2.42576138914
15.067,47.85,2.27211352867
-88.517,44.267,1.51096666667
-162.975,67.566,3.43253131682
-119.82,36.732,1.83759901693
20.017,51.533,2.70434699128
-68.517,70.486,2.81135686088
-84.353,30.393,1.14094732744
21.097,56.518,2.47150660027
139.933,40.65,2.65403548701
-5.074,7.739,1.2855476756
30.067,-23.767,1.4646193518
27.2,45.7,2.64781243798
138.298,34.813,1.49146361048
-77.803,49.762,2.78631874371
-92.133,16.25,1.82013749777
80.833,59.05,2.4990453351
99.952,12.636,1.22998945011
34.974,-15.679,1.5473181705
10.833,60.117,2.73606525439
-88.967,38.65,1.40928188128
11.344,47.26,2.37340241523
127.917,35.667,2.32419297195
-80.108,26.25,1.44653392567
67.161,24.907,1.53420237799
-86.96,30.507,1.04083866681
26.8,-31.117,2.00524073869
27.883,61.9,2.83579746216
16.6,47.683,2.37469469489
105.87,34.57,2.16308160307
-96.0,64.317,3.85445008436
-45.205,-22.792,1.54882204034
-63.1,-15.717,1.09572736987
-112.517,39.383,2.34481659351
