lat,lon,R-value
112.467,51.35,3.13194515829
15.917,-19.183,1.6828827317
98.7,44.617,3.61083582423
-106.05,38.533,2.23035289973
12.7,47.583,2.51898871543
-112.011,41.196,3.11148590874
-89.345,43.141,2.32515975824
-7.867,42.333,2.23065321405
23.372,69.976,2.66653810071
126.979,37.522,2.50469468082
-2.215,49.706,1.85044273505
126.791,37.558,2.3127624446
139.35,35.75,2.61855892411
-12.483,22.75,2.06446195455
31.167,40.833,1.61754238874
-120.511,49.468,3.08207676928
131.04,33.685,2.13485802751
75.083,33.583,1.96075918117
-97.903,48.941,2.0679125
-97.679,30.679,1.13898964443
139.917,-21.8,2.1159403652
145.4,-36.433,1.34094313669
-107.583,49.067,3.08059863852
-58.833,-24.75,1.07147186061
58.756,53.393,2.84693790336
18.333,52.817,2.64272547224
109.3,1.767,0.956946615232
13.717,46.5,2.60735237499
10.1,56.567,2.0057791697
-78.733,0.25,1.39320432928
178.559,-18.043,0.996190650136
17.919,59.652,2.29708397897
-95.08,44.548,2.10706333465
-76.611,39.281,2.80445143789
-115.645,47.457,2.35487929449
65.2,37.833,1.92129998004
-89.591,42.615,2.17536466087
48.228,30.371,2.02469491953
-159.543,61.582,2.18519805662
36.0,33.867,2.4067636029
78.033,30.317,1.71884745937
40.417,51.483,2.99228154549
39.291,38.607,1.95294672478
121.483,56.583,3.40636267591
131.017,50.433,3.05980797746
6.65,61.167,2.17274159042
-110.58,53.95,3.24502680901
-121.583,50.217,2.90002801532
143.217,42.917,2.45612124488
132.89,35.414,2.24296962757
39.217,51.7,3.07323781659
134.05,34.317,2.226237088
43.903,40.133,2.53062787822
8.933,46.417,2.98610390439
131.417,31.933,1.84706274271
91.733,43.217,3.40658800882
-109.817,47.383,2.87593928283
6.8,47.083,2.66347445592
13.337,59.445,2.18880053896
-63.362,-34.135,1.71794088112
19.867,51.35,2.6249383597
-5.667,-15.933,1.29954889305
-98.493,33.979,1.21352023156
24.413,46.468,2.67365525494
-124.5,49.834,2.12782668673
23.05,46.367,2.65935928327
-93.471,44.832,1.99800014498
14.183,47.117,2.74233948701
47.969,29.227,2.02308419778
-81.244,68.776,3.65322536236
129.817,41.783,2.60321127797
6.567,46.733,2.34190757829
-113.6,52.433,2.75894222075
-75.717,45.383,2.39426056626
12.7,-4.2,1.10359792426
-75.555,40.238,2.74488407192
-153.7,66.0,2.81218587295
13.667,46.6,2.99600061676
42.75,49.567,3.34524122439
58.05,80.617,3.00254571095
-75.423,6.165,1.43343986406
-111.85,50.55,3.03762112636
0.15,34.867,1.96932914174
-55.094,-34.855,1.60140842652
-122.35,69.183,2.98969964328
30.7,-16.65,1.3228744278
73.099,33.617,1.92248681449
150.133,-33.483,1.27445573659
-54.673,-20.469,1.52931752133
-113.9,53.217,2.97841949744
34.03,57.9,2.1132342694
-52.783,47.517,1.66481518138
15.017,50.767,2.85362465681
44.383,40.533,2.22122257612
-77.001,36.983,2.60196667016
-4.017,40.8,2.06554957927
-108.229,36.744,2.84543308812
121.95,29.2,1.73632115485
19.719,-17.956,1.20434782019
-18.5,64.4,2.51811761615
121.805,31.143,2.13163644922
7.217,59.817,2.08810813966
99.967,14.017,1.20920963665
-97.037,37.168,2.01589272576
76.267,31.467,1.7932654581
-115.783,49.617,2.95326021006
146.765,-19.253,1.24826412323
13.933,47.55,2.65135665016
-73.417,45.517,2.08099231958
-71.158,-41.151,2.43445917278
12.467,65.95,2.04422737982
-4.117,50.35,2.03678785107
72.833,21.2,1.59339829578
-94.2,72.017,3.41244679793
-105.262,55.151,2.9844292164
-102.019,45.032,2.67868127365
-43.767,-21.217,1.28045485545
-14.267,65.217,2.23646840941
82.083,63.983,2.48389134423
56.021,57.915,2.62226956691
136.417,-33.15,1.43885729781
49.676,30.745,2.1828623199
20.167,66.483,2.38016517244
26.883,-33.567,1.70573740269
31.95,-26.433,1.78507183146
115.867,-31.467,1.81097497751
-95.817,44.45,2.1647686023
-98.472,29.339,0.962
-94.071,61.094,2.30608732258
-111.767,32.95,2.59888787317
-86.786,34.644,2.00751452875
23.967,45.417,2.59965579932
24.487,38.968,1.91605972222
43.767,37.567,1.97967247696
-110.867,53.333,3.14089295364
-127.2,61.95,3.50501350846
-56.508,-30.401,1.47971040005
-102.967,49.217,2.75426519907
-96.943,48.753,2.23959078328
20.15,65.875,2.32955649286
-16.117,65.633,2.62683419539
-90.646,35.831,1.33032372923
9.367,43.0,2.34060692025
111.067,34.083,1.74384368706
-95.109,43.913,1.96176907774
151.177,-33.946,1.2830864548
119.8,-23.417,2.42295474149
33.617,-14.917,1.63529789796
19.726,-31.5,2.23218608255
-72.85,45.05,1.9377504046
-90.411,32.304,1.54660469765
115.167,-8.748,0.848029913089
-121.082,38.955,2.78520216566
-98.149,31.666,1.02567375
8.183,25.817,2.89868496568
44.15,67.883,2.43814887842
-48.547,-27.67,1.35057449986
-83.4,44.45,2.72781236874
-177.933,-29.25,1.24869744828
-84.77,33.312,2.20949256065
-114.0,49.517,3.00027853565
7.28,60.42,2.13570392305
45.767,64.9,2.4863662924
12.267,61.3,2.61887819944
-64.7,-13.3,0.861615746118
-113.6,53.3,3.05039389783
40.2,43.683,1.88347231558
9.617,47.267,2.7689637665
-2.911,43.301,1.69799635221
13.183,47.317,1.93810756079
151.233,-33.683,1.16331791243
16.947,-12.405,1.2998180333
-61.6,16.267,1.27233680013
-71.393,46.791,1.85949761986
-79.25,56.533,2.25281165004
-52.35,-14.7,1.11753907396
104.717,16.533,1.26027796498
71.8,35.883,2.10264733466
-63.55,44.583,1.59419126596
110.039,25.218,1.34394746417
-73.289,42.427,1.98713588895
46.433,53.05,2.86110656406
-117.6,34.056,1.76620097975
-49.933,-28.283,1.21866177473
-90.236,42.887,2.18164351037
80.883,23.533,2.12598798007
10.683,59.983,2.37027626213
-85.433,54.983,2.35699843854
-122.85,61.117,3.56332521927
48.762,31.337,2.08820026631
-118.885,55.18,3.09088266691
69.6,53.32,2.37002603376
-92.744,49.832,2.2256401337
78.093,9.835,1.48500470934
40.913,-2.252,1.23552418546
127.033,36.967,2.58266583123
109.783,52.167,3.08183153782
79.217,9.283,1.11412187298
12.218,65.461,2.05749798282
13.9,47.433,2.49637827248
-96.93,28.861,1.29055983037
105.117,29.617,1.69505640628
-97.283,27.683,0.913175341654
46.233,31.017,2.21441935895
-75.467,39.133,2.69503159495
138.217,-33.783,2.06715196671
29.563,40.255,1.78230377868
62.283,40.467,1.93061010706
-82.628,27.765,1.81907025161
32.833,-5.083,1.28191593204
144.9,-37.733,1.28912345866
18.331,43.825,2.49851334095
112.483,63.033,3.40302583217
89.233,25.733,1.62596121451
75.95,11.133,1.31424909328
80.3,50.417,2.49358096421
-55.1,-34.867,1.36822377232
127.967,45.217,2.87428273844
-42.823,-5.06,1.07722571552
19.15,52.0,2.49351751716
-4.152,48.53,2.03164355989
-3.777,37.189,1.70637016003
-65.387,-33.73,1.64810879982
34.959,0.972,1.68075724388
50.175,-14.279,1.32713043989
-74.567,39.452,2.69369831299
18.317,13.217,2.16025736548
9.4,47.433,2.62120569439
-0.733,48.033,2.18691718522
23.933,37.917,2.38135644496
-0.358,51.8,2.01320225813
27.531,-11.591,1.72602230978
115.683,3.733,1.31102553708
22.633,44.633,2.40133548345
44.45,32.45,2.10568059806
107.067,54.483,2.80667711072
1.717,46.867,2.46550714823
0.055,51.505,2.22713125959
-117.45,56.967,3.46369037023
81.667,28.1,1.60296325462
-120.573,40.376,2.96862705667
-71.754,43.779,1.88599003077
-133.05,54.25,2.39521554383
-122.576,47.268,2.26795536393
144.164,43.881,2.07352660336
110.4,28.467,1.75206531695
121.633,15.75,0.977468294254
-103.213,32.693,2.77595996051
7.467,46.983,2.43210637478
-98.583,29.383,0.92705125
3.497,47.85,2.4669433872
5.633,23.267,3.2316153581
26.383,46.917,2.97227670616
-68.92,18.45,1.10533300778
-3.029,53.772,1.80004840187
23.117,57.35,2.89462801693
117.216,36.857,1.86179183202
49.867,56.083,2.72027605787
-104.667,50.433,2.910130756
3.354,43.324,2.06325726777
-81.084,33.615,2.13751182779
75.7,50.8,2.03895976563
68.0,41.367,1.93695704476
14.069,57.758,2.09170606941
90.433,50.383,3.21502807993
110.25,20.0,1.37663279729
-69.867,-6.667,0.997200646772
-2.27,31.646,2.66812837262
40.783,57.733,2.29312029834
135.317,35.45,1.83692923962
-97.951,34.471,1.18104950225
78.033,12.133,1.79771626853
21.383,-34.367,1.48409610923
113.983,22.467,1.3376496212
18.933,69.65,2.78569649044
-58.783,-23.5,1.42033061409
-60.098,-12.694,1.3080090961
92.283,55.933,2.77068680929
-101.35,48.417,2.93268825681
29.608,62.663,2.20891902193
-61.278,-5.811,0.988222020837
80.55,28.8,1.69951341755
118.626,-20.378,1.60552898533
-111.633,25.0,1.75385426893
28.167,70.217,2.82105746815
166.583,69.5,3.0469516641
-72.184,41.742,1.92442720623
93.133,56.9,2.69369316436
-101.682,54.678,2.88454606018
19.134,48.638,2.78507066019
-109.133,54.017,3.23915625326
6.2,51.5,2.18350999404
112.433,34.817,1.83566126714
29.617,-16.833,1.3324617432
149.267,-31.267,1.36664767616
82.067,57.0,2.72755108605
142.191,27.092,1.5441695483
9.183,46.917,2.63710807081
25.083,64.683,2.26479560321
-79.4,43.667,2.86030862005
12.667,62.45,2.65344716751
103.55,48.8,3.20223792098
-4.624,54.083,1.86227510937
124.783,40.717,2.80469275689
-8.818,53.91,1.56855709153
106.417,15.683,1.45670516401
18.367,64.083,2.23512672471
-128.65,66.233,3.56879298475
-82.468,49.414,2.51495218913
43.867,39.983,2.45651613726
-60.33,-38.387,1.71581541558
-94.733,37.45,1.9489195163
44.43,39.33,2.74167721807
99.504,18.271,1.90948820805
-42.867,-20.767,1.09110550195
149.783,-25.633,1.59190301913
109.633,53.617,2.73727450654
2.017,41.633,2.18149111849
-84.637,45.865,2.51539692082
-110.583,53.667,3.30724351945
10.268,45.432,2.19139581456
-57.933,-22.283,1.35161221291
-2.933,11.75,2.14127626567
-158.632,56.959,2.06826981469
13.05,47.783,2.53808543195
-1.117,40.35,1.85493480523
-66.533,45.867,1.67817543634
-72.533,42.2,1.90941215909
41.95,37.917,1.87439288553
163.65,-19.717,1.15531499479
55.517,25.329,1.47150766031
19.383,-29.133,2.12797502077
-85.983,41.717,2.53928167977
41.433,41.4,1.60195308906
-120.767,50.1,2.90791560482
-1.523,43.468,1.75846201863
108.067,57.767,2.61175288685
44.396,40.147,2.24156961106
4.75,10.883,1.37612892559
92.133,54.367,2.6562663166
105.317,44.417,3.43239139956
26.35,42.45,2.09450461468
41.95,34.367,2.4331952821
24.883,43.75,2.46878293672
14.833,46.767,2.46459968958
-87.606,38.764,1.987395594
-1.383,54.2,2.08547808172
-123.001,44.905,2.07999246859
28.3,68.483,2.60722937536
-73.433,45.8,2.07969156788
-54.3,-34.483,1.34372011748
-139.041,61.371,3.27850943014
-33.367,83.65,2.78660077232
-0.368,51.875,2.05112727757
-79.4,45.133,2.45900664416
134.45,60.383,3.06145758573
-104.633,39.217,2.24678919165
-76.382,3.543,1.19107263148
-90.2,29.117,1.68695372596
-79.783,32.9,1.62379480357
17.117,48.167,3.01961962918
-50.633,-18.967,1.64712557328
-151.002,70.212,2.6122613699
12.499,41.952,2.4400494524
4.4,43.867,2.13206720825
-63.52,44.63,1.59276930921
109.033,32.717,1.57550194559
129.914,32.917,2.21240879863
17.471,-22.48,1.949062403
5.65,58.75,1.94002814123
131.983,47.233,3.11380460255
82.367,48.75,2.46910312555
14.9,45.0,2.82268077746
-88.413,38.379,2.09801594472
92.167,52.05,2.63265747481
31.433,-19.317,1.38159636228
43.25,66.383,2.15893508653
36.259,32.356,1.80663709058
148.95,-20.35,1.30009939435
152.633,-26.183,1.25073682033
-146.333,59.433,1.79749776716
29.883,-18.317,1.66808386046
-35.896,-7.27,1.23760069866
71.5,37.5,2.78930679191
146.95,-36.067,1.44029188177
-79.8,43.3,2.59325001979
-42.677,-22.333,1.38276575602
-113.283,51.033,2.82879282878
10.433,55.317,2.00018777473
114.95,25.85,1.34629925858
52.067,55.767,2.78022819604
32.567,46.633,2.75171698743
118.033,27.767,1.31156034845
-107.9,37.95,2.15527972891
-57.133,-25.633,1.13358514612
20.417,53.767,2.46394560054
-95.626,39.073,2.12316306864
-77.965,35.46,2.41109851944
-115.163,36.072,2.86959968192
-112.033,49.8,2.83036279778
142.283,-10.583,1.15493731644
5.443,50.637,2.19958449368
47.683,30.067,2.15224791214
125.25,39.983,2.51625831075
-88.327,18.505,1.12004978574
41.883,65.383,2.17117140608
55.51,-20.887,1.19849985598
25.236,39.917,1.79217376091
-119.117,46.267,2.61412698503
72.635,23.077,1.95074302732
-94.081,44.756,1.90960041994
32.486,34.718,1.69626086042
-3.817,37.783,1.83354469537
171.083,-44.967,1.50315493686
111.917,37.033,2.03724844038
148.167,62.783,3.34760480198
-56.437,-30.369,1.51846907063
12.85,64.733,2.03364503739
-7.363,57.481,2.09985404347
-71.756,42.552,1.99385167519
-118.413,34.259,2.05913816799
20.251,-34.555,1.78509065251
-79.783,44.233,2.56519594089
13.617,62.1,2.38904799079
13.1,47.983,2.42136210533
94.9,36.417,3.32875499697
140.822,41.77,2.60913468143
-1.296,60.433,2.16336530618
-79.633,-0.983,0.993503902153
-123.2,49.35,2.02670325792
15.283,46.067,3.14955971735
129.713,28.431,1.81271069281
-81.483,41.567,2.46454736243
23.1,65.7,2.23171109765
15.533,41.433,2.71453795613
-48.283,-17.3,1.5265759081
-64.667,-13.067,1.28906272715
-97.864,55.801,2.36674488484
130.3,33.267,2.25942085067
16.883,40.433,2.26499681833
86.25,68.667,2.5523141478
79.583,13.667,1.80299213099
-126.799,65.281,3.51283240759
104.389,52.268,2.8671496943
55.5,68.533,2.29861944618
67.083,57.417,2.39322260689
18.967,-22.5,1.41277361274
-88.917,30.417,1.83938176896
-109.633,47.017,3.02101086145
-63.683,-29.9,1.62526273412
8.543,50.026,2.56749630272
-80.108,26.378,1.94077826501
39.867,59.233,2.44757155666
4.15,48.767,2.29828330815
-59.056,-27.45,1.17512155883
148.067,-42.133,1.1918
-85.524,42.883,2.29780682017
4.944,45.727,2.23435014661
-104.667,50.433,2.99925389653
-122.468,41.781,2.79007278737
145.917,-37.233,1.19611445902
7.417,47.183,2.48226120293
16.242,38.905,2.09783165858
79.183,22.95,1.30411284586
-73.15,44.468,1.79370360366
44.233,33.267,2.13623462818
109.963,-1.817,1.02270163366
-156.429,20.9,1.53467238636
131.983,60.9,3.18061855646
-0.242,33.536,2.23136667355
-71.114,42.212,2.05041510653
-0.267,35.817,1.77053740794
23.533,69.567,2.30556697061
-73.247,42.891,1.95629471664
-106.283,35.883,3.08772582743
-103.411,25.568,1.50420128856
-120.183,55.733,3.13468387939
-134.861,67.408,3.36982726397
115.9,28.865,1.43284567824
-104.849,39.57,2.32814583837
23.944,37.936,2.44855130786
28.75,64.933,2.55579741009
110.433,41.7,3.49498594925
11.807,55.426,1.80381130871
-69.1,44.067,1.64973415127
168.038,-21.482,1.04037932318
-82.559,27.401,1.76457669295
112.867,58.317,2.45625836818
-87.317,30.35,1.67557353251
-78.895,43.923,2.60636304871
-56.1,51.383,1.73204780416
155.8,62.517,3.22830000558
15.633,5.967,1.39283267586
103.947,30.579,1.51076570104
117.0,-32.367,1.82639689394
-68.556,63.756,3.45891062199
143.115,-20.702,2.01826714504
116.85,35.567,1.97953420979
30.6,-29.083,1.61383955482
48.283,59.85,2.22748176235
69.667,39.433,2.90019973706
87.083,28.633,3.47260637382
69.0,43.717,2.12176777661
0.117,38.833,2.00225269113
99.25,17.633,1.96519761312
147.15,-43.483,1.41189007441
-77.434,37.708,2.67811692098
14.5,60.967,2.41940250253
-50.6,-20.167,1.42055392362
-83.064,40.616,2.29194916811
69.212,34.566,2.51695963501
-87.22,47.18,1.83264095015
-152.302,63.886,2.45095904281
127.646,26.196,1.76097514903
148.65,-33.85,1.11526699741
-50.15,-26.933,1.05275903984
-96.531,32.747,1.29596982689
-100.186,20.617,1.78662147438
-111.833,30.717,2.27852992605
0.175,52.205,2.11931530823
31.933,-13.267,1.46445850263
-117.636,33.975,1.8562163944
-1.417,41.117,1.66286537123
31.45,-26.115,1.27601485079
12.596,46.032,2.46832938779
-46.033,-7.45,1.31631203908
-96.5,15.667,1.76377802708
3.333,7.167,0.861075165265
118.4,-32.067,1.29228465257
-15.227,64.296,3.11531725106
-45.567,-23.017,1.47265081284
31.133,-10.217,1.51226177341
24.75,35.066,1.69719049282
13.733,4.6,0.50623
-82.517,40.333,2.59173935809
27.067,-16.833,1.29828033416
27.173,-25.334,1.67615794367
-65.433,-13.75,0.8811073615
6.658,50.831,2.46956267082
19.898,-11.768,1.12954183594
-56.499,-33.359,1.81102061919
8.669,45.53,2.40731373124
33.183,0.45,1.54323241361
14.917,9.367,1.72928676739
28.467,-14.45,1.41348938296
27.6,-16.0,1.37053552136
-117.806,70.763,3.3550247413
-69.883,62.85,3.50182537848
19.35,43.35,1.93761582722
-7.317,16.622,2.45012776311
10.229,57.504,2.11687662053
33.623,1.728,1.49303099041
8.083,50.708,2.59740266919
13.433,37.717,1.68212899504
-92.933,17.983,1.28836933574
-72.588,-47.244,1.84490884923
-94.65,53.85,2.5018875342
14.152,53.879,2.21000186396
28.117,-12.6,1.28188976775
26.977,38.518,1.57657959803
18.683,12.183,2.1795984766
28.151,-26.243,2.10149738902
-14.767,13.533,1.75515379572
29.433,-13.633,1.45999285687
-96.733,17.0,2.09693849208
-109.417,47.45,2.74437973503
7.917,5.05,1.28962871272
45.817,32.5,2.00135621699
27.917,-15.767,1.5027818401
-123.483,60.233,3.63359091412
28.331,-15.414,1.47806156882
32.567,-13.65,1.73524507768
0.567,52.417,2.03275243872
-102.039,19.397,1.5406975069
-7.72,41.274,1.99788001926
20.267,67.25,4.14662242647
152.367,-4.333,0.909879393897
-49.683,-3.817,1.21635563775
28.25,-15.55,1.56595388698
140.538,-35.378,1.67495799779
43.89,36.75,2.05545766745
-100.107,25.778,1.6538245372
24.3,-17.467,1.55957978569
-38.251,-9.401,1.23054853089
8.933,44.633,2.72052626268
-52.602,-0.89,1.04128258095
13.167,47.0,2.77695958517
142.317,-35.067,1.18838758295
-77.982,35.0,2.0961104094
9.286,51.115,2.7308087257
31.365,39.451,2.02980335125
-105.217,40.033,2.00129828309
-69.618,61.046,2.83213470407
12.909,41.542,2.17698156903
31.333,-8.85,1.32863217988
30.917,3.05,1.55557170722
-97.033,52.35,2.43783849407
-96.933,18.9,1.62480706032
-90.717,63.333,2.7098800535
11.212,48.711,2.96219866872
78.5,13.533,1.88771649076
4.483,7.783,1.44671425519
9.427,52.457,2.12246889895
32.272,2.806,2.13569729148
15.8,50.9,2.25799138806
27.183,-15.067,1.57491369906
-128.651,66.241,3.61616072316
-171.6,-13.883,1.85783679128
144.15,-29.7,1.02606666629
-113.69,61.181,3.3355845599
-56.067,48.967,1.86893522242
31.25,-10.1,1.55473968772
-49.926,-22.197,1.19495044041
28.85,-11.1,1.50277659534
-96.187,19.146,1.55070863853
94.167,25.633,1.61524346958
4.5,35.667,2.25097572142
139.333,-35.7,1.1152
23.117,-13.533,0.968168714874
28.224,-25.654,1.88193183323
7.717,36.5,1.87447786305
147.417,-2.05,1.163114777
30.017,39.433,1.93640447215
10.145,54.38,2.19853060819
8.8,6.667,1.24194337929
-76.517,56.533,2.32102019363
-103.267,22.1,2.23998893468
-73.095,43.985,2.06183232084
138.0,-34.3,1.19563
17.44,49.029,2.96843359001
80.7,22.0,1.60967969919
32.633,-10.117,1.0588892018
-62.281,82.518,2.75419096432
12.717,-0.833,1.18691600676
-89.95,35.967,2.26036966377
29.217,41.0,1.75961129468
149.833,-33.683,1.36326248344
-71.687,-46.583,2.48169388599
13.3,41.633,2.10728243798
23.267,-16.1,1.47002602328
-91.881,32.756,1.49470095213
7.317,52.717,1.64119690324
-47.433,-20.55,1.43229049073
34.352,-14.705,1.62706441208
-56.517,-32.8,1.4044805615
148.1,-35.05,1.36947110254
8.354,55.99,1.76894075928
11.855,50.289,2.82183322283
31.955,-26.957,1.71926035699
-5.686,55.437,1.6379741281
31.283,-14.25,1.82477382847
-57.778,-51.686,2.01825188306
177.05,-12.5,1.05411793359
-78.483,-0.167,1.60071337356
-71.933,61.583,2.83304423992
31.308,-26.529,1.81902588312
139.083,-34.183,1.27223
30.967,-17.583,1.73783480178
30.1,0.183,1.40315295615
