lat,lon,R-value
80.4,6.683,1.06505251024
-47.983,-12.617,1.3958629064
-77.466,25.039,1.61688445321
18.617,47.183,2.46021690335
43.272,-11.534,1.27948323096
48.683,67.683,1.99100809675
-0.19,51.148,2.04678993791
-113.75,52.45,2.70312916219
-162.067,58.65,2.32670058531
-135.067,60.71,2.5183705547
25.75,45.144,2.50189166214
122.617,-5.467,0.950382578623
25.05,61.05,2.62503007509
26.667,-28.0,1.5648828159
-136.2,62.117,2.8240096965
82.033,50.167,1.92990001227
8.616,51.614,2.72797040149
-103.202,31.78,1.99315353652
24.8,62.517,2.28810158583
-8.467,40.15,1.93487235766
-98.5,58.7,2.46671924399
136.217,36.05,2.08503484592
134.267,46.8,2.03678878737
5.324,36.178,2.11749307922
3.404,46.17,2.16837788542
-90.73,47.08,2.34520938896
-80.799,46.625,1.99015356878
75.733,12.417,1.19466624801
0.15,52.867,2.05532302744
100.5,15.35,1.45257885113
-2.883,52.25,1.94680421748
14.95,36.967,1.64947133299
11.933,78.917,3.22508233354
-59.883,-36.833,1.69529923181
44.633,45.8,2.01996418707
109.55,55.783,2.67835016485
-85.533,30.033,1.35432556452
21.033,45.05,2.23187101806
80.95,29.25,1.88283826157
-111.55,57.033,3.17197560152
-112.375,48.603,2.61173413213
40.157,57.561,2.50312788096
17.167,46.683,2.51131128975
-83.777,39.431,1.84258423577
8.869,9.64,1.64179819175
-55.476,-30.975,1.86966618277
135.438,34.786,2.20827781726
-40.467,-11.2,1.30429484922
-111.048,29.096,2.35564448074
80.917,45.883,2.24524288541
128.402,27.044,1.42013283734
-89.033,42.617,1.98244223881
136.46,-13.975,1.1763837256
-72.05,46.3,2.13852512962
142.783,60.717,3.31389843876
-39.017,-11.667,1.2647834765
8.217,56.7,1.86875896472
-97.364,42.879,2.58534645188
113.915,22.309,1.2088114922
97.45,58.383,2.79306815487
5.375,51.45,2.49671254273
7.263,9.007,1.41369981763
79.483,43.317,2.51900701347
141.323,24.784,1.192192224
147.233,-42.9,1.80107499857
2.317,35.167,2.09719616816
23.617,52.067,2.7279952293
101.6,34.733,2.48151728957
136.217,70.767,3.28851119389
-2.967,54.933,1.94969699712
31.633,56.483,2.42383284877
14.458,46.224,2.45743001799
-86.097,42.746,2.08538963745
-112.967,54.283,2.82255167027
-100.245,46.218,2.00607060412
-104.0,41.517,2.88005371812
14.4,62.05,3.10788513816
-80.417,41.033,2.13362996053
16.9,42.767,2.4983087159
54.533,25.9,1.1658814947
79.866,7.181,0.994983728012
-93.745,32.543,1.32883296751
100.383,6.8,1.21433957619
-8.887,39.831,1.84748385863
127.3,53.7,3.09912937502
43.15,51.55,2.87226010697
89.283,54.333,2.64208855768
-109.017,44.517,2.90338386178
-81.118,33.942,2.09304272209
21.4,40.783,1.62725412485
-89.658,20.937,1.14093272094
146.3,-36.417,1.79265840876
160.733,-8.783,1.17406457784
13.617,49.067,2.37698772516
-117.809,44.843,2.26793884386
-43.408,-13.262,1.26359789066
123.967,44.25,3.53485915522
25.162,-17.833,1.55985930348
-75.835,19.97,1.4312430379
66.083,58.717,2.53456017758
135.8,65.3,3.15979538636
-98.867,38.35,2.29020198116
7.883,47.583,2.25991514816
-101.183,19.7,1.90833848646
-89.53,13.97,1.55736706005
-94.363,41.007,1.88190241813
99.667,51.117,2.72242177532
-91.974,42.681,2.34523442181
66.333,51.883,2.02044467309
30.519,39.81,1.96096217862
44.436,40.817,1.72202259671
47.158,34.346,2.36679621792
9.217,60.983,2.91877994915
-75.727,41.334,1.94684756229
-83.6,32.633,1.6372842605
42.804,18.297,1.84029592437
84.083,60.35,2.71671860259
7.32,10.696,1.85753633035
-6.216,54.658,1.89355328035
11.786,48.354,2.32509649445
16.35,54.4,2.0596746584
-76.867,38.817,1.86784236973
41.6,41.61,1.55136303466
-68.904,-22.498,2.38913427386
-93.759,42.742,1.98530389257
116.067,-32.433,2.09231378021
-98.517,28.95,1.46518868917
96.217,19.717,1.35902345154
83.383,49.033,2.75848437094
148.233,-33.133,1.78276397147
-67.749,-53.778,1.99831460108
-122.159,48.161,2.30633479807
-155.554,19.76,1.54111631452
8.305,47.092,2.20794920354
-43.967,-19.617,1.16631623028
-21.95,70.483,3.21752524921
16.2,48.4,2.95654799543
100.391,5.466,1.10487841136
62.75,28.817,2.49156522955
-111.0,50.8,2.28915881567
54.401,36.909,1.44827774168
83.667,39.0,2.98986355267
-77.85,40.85,2.06776990238
152.983,-27.967,1.16636703232
19.282,65.59,2.86469589159
47.767,56.633,2.69652087582
44.75,40.483,1.85464010886
73.917,29.917,1.86360828528
142.167,-36.667,1.83511682012
-116.167,34.3,2.37097388342
-87.846,41.121,1.86512011148
107.4,40.767,3.12571246153
118.833,42.3,3.50743478176
49.271,32.002,2.08538861865
-117.139,32.816,1.93227325329
29.183,67.167,3.0287958104
-77.5,37.183,1.76600794476
71.867,39.283,2.6735304654
-163.682,62.095,1.80176990368
-94.949,32.699,1.40590795506
16.25,47.85,2.4930419312
10.267,59.183,2.59307030041
8.95,47.367,2.3925358375
19.517,48.117,2.51970126925
-56.367,-26.183,1.6008729533
-117.25,34.1,2.14464443435
47.733,40.817,1.64538263727
152.317,62.45,3.10417330426
-62.92,-0.981,0.88180876379
-50.917,-17.917,1.07866822631
8.754,-0.712,1.02621572088
158.2,6.983,0.975351568916
46.352,-15.667,1.30296206617
-122.81,38.504,1.56899811491
135.15,-32.85,1.81498314062
-41.867,-11.333,1.52349518489
-18.6,64.583,2.52780825224
-125.267,72.0,2.64542381721
-83.9,45.99,1.91287163798
26.0,53.117,2.65726244207
77.9,44.367,2.14547197586
11.85,47.167,2.47003321519
-14.833,65.75,2.47631671463
-105.673,53.214,3.21283922196
-111.667,33.3,2.57527291484
-83.986,35.818,2.17214367023
-99.083,29.983,1.51679133341
22.8,46.767,2.49724816713
-115.683,36.583,2.82643345149
28.3,68.85,2.95172888264
73.967,38.167,3.13773349313
-42.367,-22.033,1.7489493638
15.617,48.183,2.39990547831
23.55,62.333,2.46307705023
-80.996,33.971,1.98564554733
-61.383,15.333,1.21047958973
36.516,33.412,2.22708482508
-87.044,31.416,1.61145699537
107.733,53.317,2.46524477693
-110.557,41.824,3.03663529129
75.283,63.117,2.57641680206
-58.416,-34.559,1.65017272693
116.917,64.233,2.81926520138
27.092,36.793,1.89384779694
-85.803,39.578,1.82534575051
-90.5,19.817,1.26842083572
162.717,56.217,3.1755938002
144.8,13.483,1.08735782411
32.0,36.55,1.76116127971
97.617,16.5,1.41758513768
90.65,22.683,1.17270348589
-64.31,-27.766,1.71159449928
45.458,39.189,2.04709098226
98.583,9.967,1.28734889891
25.507,29.346,2.45843735865
125.145,24.827,1.19238809279
99.517,8.433,1.30348751294
39.225,-6.222,1.03095513194
14.283,37.567,2.06199162386
-62.169,-38.725,1.89332036958
-11.233,12.85,1.89102703005
96.05,56.683,2.70839969636
-76.922,41.243,1.95301484811
117.533,37.5,2.7287920923
29.696,30.918,1.99750575838
-1.646,42.77,2.17885594141
123.783,41.317,3.29594553603
106.6,8.683,1.16996158533
-95.863,28.973,1.08855962568
-81.775,26.155,1.34640692511
-97.55,49.017,2.90506816438
-64.98,18.336,1.30064870533
-90.374,38.753,1.97200522012
59.633,42.483,2.05330846741
29.433,-23.867,1.39602921875
114.383,-8.217,1.10439577308
96.1,52.467,2.31295675233
16.4,39.333,1.97876732213
130.653,33.883,2.15366180567
47.067,38.433,2.12940305496
-58.117,6.817,1.12684328547
-57.821,-18.975,0.992290255329
98.963,18.767,2.06893456563
-52.016,-23.476,1.94200337304
57.133,65.133,2.27488135222
-93.114,41.299,2.22913591161
-92.69,45.308,2.35693217913
-84.567,33.355,1.71725061072
4.017,48.322,2.18125237634
121.533,-4.3,1.18558303338
-72.887,41.264,1.82760093782
-98.421,35.864,1.8698418455
22.15,46.017,2.37690757313
-105.254,20.68,1.17473706807
47.983,46.283,2.0056094846
62.9,44.067,2.12651129158
28.733,60.717,2.47288788367
61.217,36.533,1.75008023178
-88.985,36.38,1.65939354389
23.567,41.067,1.5136913937
104.532,0.923,1.08897543324
45.717,36.767,2.11927549241
48.417,32.267,1.75748958973
31.917,-26.85,1.29056285737
53.517,49.517,1.9190451611
126.599,35.349,2.70436447978
104.579,-0.479,0.926641540093
-91.799,18.654,1.3115567937
-101.439,47.646,1.96843799433
137.25,-35.8,1.71608047958
-48.617,-16.683,1.32161982978
74.05,17.517,1.87542172719
144.902,-37.728,1.71114882193
135.167,34.233,1.85609418907
102.784,16.467,1.42346323768
15.681,58.406,2.72004981642
28.667,66.833,2.9553403271
122.683,37.4,2.58454494928
170.933,70.083,3.07669073862
10.932,48.425,2.26822847258
25.348,37.435,2.00240162255
113.667,-24.883,1.59416562941
31.612,22.376,2.31351262195
134.233,35.483,2.07038674841
-46.85,-11.6,1.48893361394
-117.09,38.051,2.91768676693
-56.067,51.4,2.50323350278
-86.312,31.043,1.6615214943
43.3,68.65,1.87318881587
48.243,54.276,2.82201676237
31.017,53.45,2.300341764
4.781,52.923,2.14480074248
-80.381,-3.553,1.16439728941
-6.5,54.233,1.80070844073
41.733,43.45,1.83119251058
-82.433,49.4,2.22992524945
-62.98,17.498,1.3378424794
43.491,29.626,2.56959452432
-160.8,63.883,2.12095035601
15.55,64.217,2.63812283536
30.083,40.735,1.62713869721
23.033,46.85,2.57687000298
21.383,43.933,2.28127888991
21.733,48.667,2.70284965241
-82.985,32.564,1.64429087718
-57.777,-6.233,1.02717557291
-86.93,41.73,1.90688745017
129.917,52.35,2.8146912554
25.533,-30.533,1.8366728905
16.069,45.743,2.59414866471
15.684,-17.043,1.59882881094
-110.467,49.117,2.18936765315
67.31,37.287,2.23243236385
24.433,69.367,3.02865667687
-95.556,42.732,2.37452127896
-111.117,53.717,2.90916352965
45.067,32.917,1.92966200519
-101.283,21.0,1.73608589169
22.5,41.883,1.78310701063
-43.387,-21.792,1.47129816978
79.983,14.45,1.17009078814
5.45,50.917,2.30220340327
63.482,49.635,2.21705077366
37.434,12.52,2.34647185989
37.224,36.181,2.10184712777
43.233,54.633,2.8605682578
15.283,52.75,2.52303471468
-70.221,42.072,1.80916587497
-5.65,40.95,2.17297413366
7.567,46.5,2.48407223284
-81.63,41.53,2.12349297235
-35.9,-7.233,1.07267541121
84.917,52.667,2.63965945401
3.113,47.003,2.18622744142
-3.6,51.083,1.87105203323
128.833,47.7,2.94632857365
24.267,63.083,2.24447741101
107.438,51.808,2.84048938543
46.683,29.1,2.45346985135
-91.948,42.453,2.4233476274
146.417,-39.117,1.82925093464
9.183,46.85,2.78685348732
6.109,46.238,2.35330534497
101.283,6.517,1.30671722972
-76.883,34.9,1.85197923196
70.117,23.15,1.99532238839
-38.533,-3.8,1.00485050021
-2.333,6.2,1.04554958698
35.9,59.4,2.4322076764
29.319,-3.324,1.14769936214
-42.8,-5.033,1.16246992771
-79.423,46.364,1.89492520458
93.433,54.367,2.85687198545
-84.209,9.994,1.56485306261
43.7,34.567,1.50858705155
108.25,27.95,1.70797977674
-0.166,53.093,2.10005754369
72.933,20.617,1.46499542309
-65.0,46.77,2.13311184644
130.877,-12.415,1.15886883885
-63.667,44.75,2.15632484965
-123.414,48.141,2.07310499357
52.352,27.82,2.17401319408
136.5,-33.717,1.73424352351
-1.633,59.533,1.79252751093
-92.504,46.703,2.85777780891
-47.083,-21.783,1.74381202102
-54.083,-2.0,1.15581195253
75.4,14.783,1.16120230959
-68.819,44.798,2.15685848712
125.295,24.783,1.32248151453
-45.862,-23.229,1.81958786774
-130.633,53.5,2.21778826633
17.7,64.95,2.9048906007
17.917,59.183,2.69125622232
-99.83,39.376,2.76203723958
-52.542,-28.854,1.83487257986
14.9,48.1,2.21251017505
-54.033,-14.417,1.01091256436
-91.739,43.275,2.40879234959
-49.647,-27.418,1.7525855699
-68.85,-32.883,1.93127694735
41.854,9.625,1.67259098745
-109.5,50.9,2.44664685052
47.917,63.45,2.56816816686
112.7,27.3,1.53225288274
-11.161,28.448,1.7935052145
-118.634,38.544,3.06799142678
45.017,62.233,2.4844996879
120.317,37.617,2.93650131185
-124.483,49.833,2.13696875272
39.517,-8.933,0.860413119462
-95.212,46.447,2.30575918543
-47.774,-21.134,1.53475419956
10.786,59.379,2.64340343668
-92.291,31.395,1.20466755437
-70.958,41.676,1.75935973925
33.633,-25.05,1.33018496362
9.719,4.006,0.982558997998
15.9,47.783,2.13620783357
26.383,47.217,2.64314770198
18.117,-33.2,1.48908561963
-101.823,33.666,1.92500001958
-88.774,37.056,1.83146790756
28.6,49.233,2.85116403079
25.479,36.399,1.45305668562
22.517,45.3,2.55668358687
-92.483,44.017,2.58898438536
58.667,50.717,1.4751443668
-35.567,-8.667,1.01446214302
-95.783,43.987,2.24917137706
4.437,51.957,2.37351201874
9.167,46.25,2.31817288101
106.891,-6.267,1.21119614695
-77.291,1.393,1.65607522629
146.033,-36.017,1.79341248619
-86.256,42.351,1.67111131064
127.967,26.6,1.26620816332
30.283,-23.083,1.26603417357
27.95,44.683,2.03937727168
-8.8,41.633,1.70709243762
-79.867,41.383,2.03174253772
137.167,-30.45,1.65578645115
96.5,17.333,1.45075865343
1.95,50.967,2.11886382307
94.467,29.567,2.16410474941
25.548,-25.798,1.77963836896
-39.617,-10.983,1.35368307555
3.117,50.9,2.13351440735
15.233,47.55,2.2317544855
-0.117,51.5,2.13577251517
-51.717,-17.917,1.14958496957
-39.217,-16.083,1.16975026591
27.467,-32.517,1.86441504568
-55.717,-12.55,1.24730891359
126.217,41.15,3.42221055908
-105.883,46.427,2.46474695168
-38.933,-4.267,1.12471954471
-47.46,-5.531,1.09767728691
71.783,29.4,1.72804264243
10.283,46.8,2.89942280732
5.025,61.584,2.20508266439
-91.773,45.419,2.26422913783
-49.72,-3.786,1.59094131244
99.867,17.167,1.42892475928
-7.45,43.117,2.08663959753
131.017,-16.4,1.77368735628
54.117,42.967,2.23963315824
15.867,46.933,2.45964759453
14.25,40.55,2.23512270038
-81.466,31.259,1.35561535699
127.067,62.267,2.98149423289
-165.44,64.511,1.83103364398
-140.15,69.15,3.00877500158
-110.925,27.969,1.63801605676
85.1,20.833,1.40982881182
139.017,37.9,2.00688132321
-95.167,29.617,1.18683727227
39.538,52.703,2.94369008042
121.05,14.083,1.27109989186
25.713,43.151,2.04177558581
35.992,31.973,2.26430384132
-75.95,-9.133,1.32921658253
18.7,44.55,2.65216176161
122.229,-21.715,2.3260429391
28.917,68.533,2.90136942936
-47.617,-16.783,1.47665450025
51.313,35.689,2.57621816831
-96.983,42.242,2.55647658813
26.3,55.517,2.21798415962
-95.828,32.164,1.51328115474
-70.445,-23.444,1.64152049352
11.072,42.76,2.49571526297
109.15,-6.85,1.05470992687
39.594,-4.035,1.11270373386
-80.683,28.617,1.20833782712
22.75,60.167,2.72717178907
19.7,64.567,2.83814286388
-93.228,30.125,1.28228318204
20.767,40.6,1.7533455133
109.783,38.267,3.04958144323
-6.035,43.564,2.06662590107
144.983,-37.833,1.97242094231
-113.854,53.668,2.64727426257
21.317,49.033,2.7567411471
14.433,50.067,2.3043813935
-120.45,50.7,2.95155499711
152.514,-31.889,1.94415147305
5.533,24.217,2.78024340342
-46.383,-21.917,1.08352456224
-84.194,31.536,1.82513013894
12.783,26.6,2.23438954062
21.533,46.533,2.22981817022
-117.429,47.974,2.87112352406
99.827,19.885,1.76582728685
-95.348,48.941,2.38518361134
106.652,10.819,1.44404003456
22.85,66.267,2.87678600731
-16.65,81.6,3.08643571987
127.45,50.25,3.16659563729
-3.917,38.983,1.91932275792
140.467,36.383,2.05615692395
21.65,46.25,2.56764717534
9.683,46.8,2.83241108751
139.78,35.552,1.93797061623
49.117,62.167,2.50926809116
148.25,-34.25,1.69858652812
-109.379,34.518,3.00251859714
29.4,38.683,2.03903676705
26.65,46.267,2.6451617573
8.183,47.6,2.30160342329
-60.026,-2.056,1.08232697686
-110.955,32.131,2.79685365762
-149.907,62.826,1.85659578113
-84.509,46.485,2.1082762795
73.35,47.217,2.62531786
124.883,55.967,3.12384839299
28.633,46.3,2.44521694029
151.233,-29.4,1.36286659739
109.217,13.767,1.11477167558
113.083,29.383,1.82875480979
140.5,-20.667,2.05553948794
125.742,11.036,0.96415706654
14.5,35.85,1.57771298851
-54.57,48.93,2.25577851786
-0.419,43.38,2.24034235024
-73.35,-13.706,2.35938127541
-73.417,40.734,1.90226635711
87.067,25.233,1.44164351062
15.517,45.9,2.48392702423
-97.817,32.444,1.58632223194
-100.535,28.627,1.36114560968
129.917,49.783,2.7478850978
-96.007,45.228,2.35995745421
105.69,-10.451,0.989655596696
-77.305,38.504,2.34424230912
-56.133,72.783,3.45291083833
4.683,50.583,2.44322257262
174.1,52.717,2.73262522142
-117.867,34.9,1.94072125573
-104.757,38.678,2.68898082316
10.883,46.933,3.50746314815
47.517,53.15,2.8154955205
-89.2,14.433,1.66575945217
-100.996,35.613,2.33581351823
-94.382,44.859,2.27523656904
17.239,46.736,2.49819616264
-41.733,-6.4,0.984415030605
145.733,-36.85,1.51174428655
-106.169,38.097,3.10476245872
70.683,28.65,1.63184695962
111.217,39.367,3.18288201597
-128.823,60.116,3.44038264014
21.4,42.017,1.74888615044
41.333,52.8,2.87054453544
102.0,49.567,3.27271352924
-114.47,52.55,2.54194787411
-82.039,33.467,2.28555712396
-57.64,-30.272,1.6937736479
12.817,55.383,1.96814033685
-83.963,33.98,1.91363417793
151.45,-32.333,1.21074819813
-85.617,40.117,1.67234085035
146.7,-43.067,1.82288998933
18.2,47.867,2.53099776037
-89.111,45.154,2.54053903081
-82.738,38.555,2.05151875526
-107.05,51.483,2.72195970199
80.067,44.167,1.75374570661
25.367,37.083,1.90066921999
-119.533,73.233,2.6045964103
23.424,68.363,2.99473834358
23.767,61.5,2.70293868429
-78.836,48.206,2.06504575339
-92.533,45.15,2.45764246449
-96.008,29.266,1.33325723825
-47.633,-15.6,1.4135140295
-78.067,-1.5,1.48440031368
-3.95,52.35,1.9273273708
78.833,24.767,1.96041609879
-81.783,27.95,1.72136854317
-52.617,-27.117,1.21733333333
-91.981,45.506,2.45757330445
-121.814,37.693,1.51079869884
38.117,63.9,2.22860819121
150.617,-30.383,1.12880936175
-60.75,-17.833,1.07912229437
60.067,57.883,2.07072642827
-59.783,8.2,1.18263661291
62.8,38.083,1.84890691424
131.083,31.733,2.21573441807
-95.864,40.606,2.13718609847
-83.267,43.067,1.50585613033
25.956,40.856,1.56408614848
-7.587,7.272,1.07968795293
-116.504,33.822,2.27232953652
-119.207,34.201,1.68499889782
-79.25,42.15,1.98088094494
128.617,35.883,2.35761986981
-86.168,12.141,1.43612715384
148.4,-36.4,1.83402061972
-113.35,51.367,2.42468034817
-119.843,34.426,1.89918513799
0.8,6.117,0.978980793949
131.933,43.117,2.35874078297
151.267,-27.15,1.56533091863
114.617,61.617,2.92890832795
47.717,29.267,2.35508534872
150.333,-10.317,0.905630088562
73.25,29.95,1.7827963562
90.928,59.5,2.5917351696
-159.341,21.984,1.22413715452
78.483,15.467,1.35057739664
144.533,-37.017,1.81961169112
2.306,43.216,2.1039416071
-25.057,16.834,1.55073707711
24.033,68.067,2.75006581238
-110.073,53.309,2.88647571184
-54.617,-20.45,2.02873871467
101.067,41.95,3.31114417993
-80.707,35.39,2.34505336095
-107.493,41.037,2.85415633594
3.978,7.362,1.20935298656
-75.591,6.22,1.62210807759
-88.55,44.783,2.22765026023
26.619,67.395,3.00924790768
-109.422,-27.165,1.40117694399
-111.723,40.219,2.78024020396
-4.048,57.543,2.01354112122
9.533,46.867,2.4922142566
-104.75,39.717,2.58685971469
-43.163,-22.91,1.64919425041
35.572,32.981,2.25597398792
16.833,48.333,2.7504889492
45.2,20.504,1.55954837447
57.983,49.8,2.80581133504
18.6,47.75,2.48566774905
-91.166,42.224,2.47770226296
-122.922,40.747,1.67482198906
-82.64,43.85,1.93368072412
-98.033,49.5,2.83663664241
-52.8,68.717,3.07063656968
-80.945,8.086,1.60244929399
-17.983,63.517,2.28386257364
16.117,66.683,1.95637998653
96.467,18.917,1.54339940337
-54.567,-16.45,1.20294054553
3.017,44.117,2.46059526533
-15.387,27.932,1.55815883158
134.233,-12.05,1.14633415577
15.233,45.267,2.66148977356
14.65,41.567,2.51161813425
41.633,41.6,1.57194228519
-97.184,47.943,2.58356327328
-3.264,54.131,1.71176644699
100.8,13.167,1.11026295618
-58.447,-51.823,1.76136119859
35.417,37.0,1.82609525298
