lat,lon,R-value
50.333,51.867,2.0437749318
-74.283,40.876,2.39331537158
-71.503,43.205,2.32658185167
9.4,61.517,2.36704425952
-122.769,45.249,2.01094691937
145.755,-16.886,1.66636069594
-78.736,42.941,2.34067040523
22.167,46.633,2.22121719611
-5.557,9.387,1.64641342872
28.45,-15.333,1.9803732639
99.533,16.483,1.76417900081
-79.922,40.355,2.42490729546
-107.951,43.966,2.2888387321
131.917,-15.75,1.89664941728
-1.661,53.866,2.13743822231
27.017,69.75,2.26154202167
93.95,21.383,2.01920296373
20.017,47.867,2.37642094862
10.183,46.967,1.99003932994
-124.16,40.81,1.97640667503
-77.783,48.053,2.1227315774
15.217,44.133,2.12120085859
8.787,53.048,2.2208029237
-80.083,35.017,2.09489207545
147.214,-41.545,1.89220468157
-110.433,58.967,2.20565160465
-95.394,45.868,2.24024519164
-69.333,-32.6,2.0730101406
-113.05,49.567,2.23035380109
10.598,31.514,1.91059733029
32.75,-18.283,1.96822641429
-81.852,41.406,2.45532789645
78.558,25.491,1.87744249277
-73.717,-42.333,1.93559018883
63.37,-19.75,1.67153194615
5.47,51.168,2.24717760146
16.95,49.65,2.35184268779
-102.467,51.267,2.251324139
127.633,37.433,2.31129577563
136.433,-4.717,1.5999867056
84.883,19.267,1.51619734378
31.5,-25.883,1.7737255467
-70.276,-18.053,1.85133434201
129.367,-23.267,2.02689612713
123.629,12.369,1.57754829258
-45.45,-20.45,1.83764357378
147.033,-36.1,1.84900890427
125.45,11.667,1.52200527563
-106.917,32.283,2.31881903027
-93.619,41.991,2.20952142241
8.017,46.883,1.96527307069
-79.504,35.704,1.92595091213
18.545,-31.641,1.92804907595
-50.967,-17.783,1.61658333723
50.835,28.945,1.81245202177
131.121,-0.926,1.5957544327
-16.35,33.073,2.02677333982
-78.715,34.273,1.99650576929
36.133,34.817,1.96032008483
-77.183,38.717,2.39508810828
23.556,38.064,1.93566444129
25.717,-33.05,1.82897029066
119.7,49.25,2.35120918259
153.033,-29.75,1.83631596886
106.683,15.333,1.78269660583
-89.482,45.631,2.55020285251
125.317,46.383,2.18153759806
-15.948,18.098,2.04608422666
-55.333,-26.833,1.77691001311
-50.433,-28.667,1.92944289642
-122.221,37.721,1.95338705786
147.133,-37.75,2.00586937509
-56.001,-4.242,1.64596545212
20.911,52.268,2.30604647539
19.1,50.817,2.34096881121
51.152,35.416,2.0539602595
-46.433,-12.4,1.64299935042
120.658,-1.417,1.57702728368
132.783,33.85,2.16701125403
84.15,43.033,2.32588785406
6.089,33.068,2.06574974017
77.333,19.083,1.80540720387
-86.316,41.707,2.37932810804
6.533,9.617,1.72938914901
13.15,47.333,2.21236203991
15.367,48.683,2.29510862799
-89.675,39.163,2.23494679548
-97.525,25.77,1.60619256142
22.55,57.183,2.33341336032
-73.127,41.164,2.27320834494
77.167,31.1,2.04857465839
3.2,49.817,2.1551010465
100.3,29.05,2.40928817862
-85.15,33.633,2.02092702722
104.117,1.117,1.60954277952
86.35,48.05,2.25610201519
-102.614,37.283,1.90316567236
76.484,60.949,1.98986291708
178.7,-17.0,1.54265262947
-92.689,47.822,2.60061962172
85.322,23.314,1.75172956202
-100.283,34.427,1.87584332662
-6.6,42.567,1.98726565307
-83.128,32.214,1.95411857845
-71.333,41.633,2.15670222084
51.862,32.751,2.14266652462
12.383,64.533,2.09219626567
13.483,46.783,2.13078998487
-96.266,44.729,2.24907777593
177.443,-17.755,1.58992621431
-76.136,36.695,2.09158997385
15.367,44.55,2.19164080999
-110.67,62.42,2.60903036256
43.467,44.15,2.32257483959
84.733,25.783,1.74510474761
-99.5,17.55,1.82164735011
-47.965,-19.765,1.86194766213
-112.167,52.117,2.24434048616
-113.383,49.783,2.24107393729
-67.793,46.119,2.08373439226
-53.317,-27.917,1.94450355309
138.117,-19.917,2.11501172445
-54.169,-28.282,1.90645673318
9.15,60.05,2.24629689738
46.4,40.733,2.08188974683
102.167,44.65,2.66476241767
-73.733,45.467,2.32664924005
106.15,20.433,1.54738784769
-13.864,28.453,1.96528129835
-120.71,39.277,2.05911559419
116.65,27.583,1.76197716139
3.089,50.562,2.21372328076
-117.35,33.3,1.90172927155
-71.217,47.55,2.37712253141
20.783,69.05,2.28873476231
151.7,-29.683,1.96674310032
10.317,46.983,2.13885930153
77.961,27.156,1.87035380791
120.283,32.85,2.12367985975
-45.233,-5.5,1.60931971839
-85.717,31.267,1.96347705959
1.933,42.333,1.91719374388
-119.25,55.417,2.21351314906
-90.407,15.469,1.77536300614
8.633,56.933,2.06826035963
39.967,21.333,1.84801918091
-77.75,55.283,2.53584648668
36.0,52.933,2.26474938475
-47.383,-20.583,1.88516458275
-96.719,32.579,1.80782646375
45.467,59.533,2.23568476033
5.75,19.57,2.0490355503
-96.773,35.95,1.97267097469
-80.283,40.133,2.43539894133
-82.345,28.014,1.74175851714
-168.1,65.617,2.33857512158
126.333,8.367,1.54931196227
34.55,49.6,2.29432924715
9.723,44.913,1.87126240107
-86.394,31.309,1.93460192772
84.98,27.159,1.74551344625
-108.54,39.134,2.22131176965
110.083,23.4,1.64053028135
-45.35,-9.867,1.70309755507
33.625,34.875,1.88325672802
-57.1,-13.033,1.45537243906
50.9,62.983,2.23207679102
-74.6,40.017,2.39833190039
26.017,45.683,2.27840998712
28.983,53.833,2.15504028157
119.017,29.617,1.83048684498
9.367,36.067,1.98540863501
88.329,26.681,1.77629716985
-92.543,40.097,2.19940883959
9.988,53.63,2.19799181473
-58.061,-32.365,1.88193239248
115.367,22.783,1.61716821622
48.733,57.0,2.03840424941
89.917,52.8,2.30868759227
-76.033,36.817,2.05792415992
-87.217,14.061,1.91025666318
24.65,66.533,2.27185186494
66.05,62.45,2.08272656182
149.195,-35.307,2.00049667727
143.15,63.25,2.61495558069
23.784,38.109,1.87259139868
116.85,-20.367,1.4182301841
26.102,44.503,2.30976625653
5.583,49.617,2.25665736711
99.818,17.238,1.75608014484
-91.327,40.659,2.22918010611
-89.9,53.817,2.62908154368
-86.3,48.583,2.47498582554
-7.367,57.333,2.12844395293
89.367,24.85,1.67756502409
173.117,-43.733,1.8746861882
-100.75,36.414,1.87407116005
-90.402,45.709,2.53999241192
126.883,41.783,2.24813251144
130.8,42.65,2.40255808466
-111.183,47.517,2.32511659739
144.367,-38.167,1.94614488898
-1.333,52.367,2.04771411432
-48.517,-0.817,1.58849386611
-120.543,46.568,2.18717765204
-154.316,60.204,2.21622223511
57.117,49.15,1.9766203902
-81.217,29.65,1.78280193683
12.45,47.0,2.01838835561
131.55,-24.3,1.96887341882
-117.865,34.988,2.07138455058
11.517,56.717,1.97875706081
15.233,58.067,2.25627871684
117.433,2.15,1.53101368332
54.383,27.674,1.80567772732
-108.167,32.633,2.34604352516
-124.133,52.1,2.20300057423
-96.591,33.19,1.78005251799
132.483,-11.167,1.61222506973
-1.77,34.82,2.01073005469
75.75,13.25,1.72247806342
18.15,56.917,2.17255202304
122.267,43.6,2.30209132576
75.717,16.817,1.99682214516
153.333,59.1,2.55476763994
-161.319,61.775,2.18773028848
10.755,35.758,1.88642440804
20.633,47.65,2.30886605016
-2.8,52.083,2.07376451076
4.517,51.083,2.21325120633
-86.611,31.846,1.95127818501
131.4,34.417,2.21930042191
-83.817,40.367,2.39423637764
-45.0,-21.233,1.83415879275
24.73,42.29,1.98459676512
-121.351,38.909,2.02922108076
49.152,30.556,1.77644141339
77.817,64.917,2.10146347065
122.752,11.598,1.59665243569
22.55,-32.35,2.02749417385
30.6,-19.317,1.96292390075
18.067,59.35,2.18586962978
78.533,19.65,1.78196477363
65.233,50.133,2.03494080731
-117.693,35.688,2.09966217716
-88.114,45.818,2.54514504398
84.033,22.117,1.63489169489
-110.008,34.264,2.32771168449
40.383,48.933,2.42540164101
75.2,18.2,1.90463142744
138.433,-31.883,1.87713722993
-116.102,44.889,2.25981091784
143.083,-22.367,2.09832777735
130.9,-31.45,1.79962285555
46.967,50.95,1.99579766668
5.333,47.85,2.127786242
-81.8,37.067,2.44015946766
110.633,47.317,2.75293383776
64.017,67.483,2.07706458014
54.483,46.233,2.17155787944
125.528,3.683,1.5527991604
-113.517,53.567,2.2498012088
1.179,45.863,1.79946841487
14.6,63.683,2.1995811641
-53.7,-29.7,1.84502079486
-13.583,65.267,2.02026603997
-3.983,51.567,2.09326489323
-16.5,28.317,2.51200217219
-72.533,45.817,2.25076753353
126.917,37.5,2.37432802175
108.767,28.833,1.87349384533
170.133,-43.767,2.07314079828
-87.187,30.478,1.72884140528
-41.766,-22.343,1.70550371105
130.933,33.317,2.20183960556
21.03,42.57,1.97389658982
76.9,31.533,1.89082643568
-62.467,-16.267,1.58624263211
23.967,58.1,2.05577794479
137.533,54.833,2.38284025006
-74.736,41.009,2.36786980823
-87.6,34.267,1.99186198019
9.517,39.1,1.80017948622
120.7,42.333,2.61196883246
103.067,16.25,1.69083621912
115.883,-32.1,1.75976052617
-103.467,19.717,1.87965649652
-117.117,55.9,2.20127881466
91.133,29.667,2.23845313454
-64.917,44.984,2.3834789974
14.365,67.269,1.98390579878
6.583,46.833,2.04379082916
8.823,34.422,2.0492682477
-9.883,-40.35,1.91358349668
-9.733,29.683,2.00470814168
-81.109,34.315,2.08873959117
-101.892,48.412,2.31101800175
-76.289,36.937,2.10037574764
97.217,19.683,1.78025187882
19.785,50.078,2.2799176307
-108.067,38.783,2.17291030244
-80.151,35.417,2.15982325411
-169.833,66.15,2.33053028058
-133.35,62.233,2.06313108694
44.05,32.567,1.95899752068
-94.051,45.543,2.35467764428
25.317,35.183,1.97413221589
0.602,43.688,1.74963565435
-111.217,51.783,2.18973581593
-107.683,50.3,2.20564082397
17.623,-28.769,1.98605999808
21.65,-21.7,2.03940525483
16.317,58.683,2.20057500558
10.533,46.75,1.96041579227
75.133,27.617,1.90030597508
-93.398,48.561,2.58453235491
-116.241,43.567,2.20768290691
-97.123,34.147,1.87708412174
18.3,67.5,2.10551366129
-112.267,53.917,2.12355477087
0.467,10.367,1.64729109628
135.717,-34.25,1.77944909154
88.367,60.35,2.36229687333
-97.346,26.166,1.59921664173
10.767,59.65,1.99879910912
-52.967,-3.517,2.29867990057
41.05,50.417,2.06896382012
-117.447,56.227,2.23288645466
-23.317,66.05,1.9705357353
20.433,41.683,1.81045033994
153.505,-28.164,1.81103106496
-77.383,35.633,2.10247637304
-101.505,36.682,1.92081713576
-2.417,13.567,1.82882608295
-83.078,40.078,2.4427567447
11.553,3.723,1.6276224586
24.683,48.883,2.33116008095
74.533,15.85,1.66194181184
71.75,40.367,2.05470147626
77.467,43.35,2.13305451794
-37.717,-8.517,1.76268380468
44.0,49.3,2.23886077405
-40.483,-9.383,1.69586141244
-101.233,52.117,2.30578001298
-7.277,62.064,2.05646928412
-97.233,49.917,2.34399188951
116.667,-31.65,1.82757424139
7.7,45.933,2.35157705358
-92.7,41.717,1.7694155225
33.55,59.65,2.1636660089
-63.0,-40.869,2.14882694708
20.7,49.617,2.25241773264
35.067,-15.917,1.95007957909
-111.917,60.017,2.32366958217
117.15,34.283,2.13602481543
17.55,49.783,2.3390719376
3.3,32.917,1.93554943075
69.67,23.288,1.7762869883
150.233,-32.733,1.98612928205
49.467,37.467,1.78366652986
61.667,46.783,2.23422081683
46.317,47.133,2.43480716259
-88.237,43.041,2.37643355534
143.217,42.733,2.11261483982
-71.817,45.367,2.24827058984
79.431,57.533,2.15238412083
-88.604,34.915,1.99658416868
25.733,68.9,2.31274619284
116.717,-30.9,1.76687962102
-81.483,45.967,2.27232534737
114.039,62.535,2.44776168959
106.767,25.433,1.83513553634
-114.183,49.467,2.31195135709
74.983,43.3,2.19871708387
-86.25,44.267,2.32009601063
-61.0,14.6,1.66143201838
7.467,46.3,2.15168078029
50.634,26.271,1.77816030474
101.133,12.733,1.59933787358
-123.87,49.052,2.05246035037
-64.48,45.07,2.36984869766
1.25,43.45,1.77935096729
-42.75,-14.2,1.79284375609
104.844,11.547,1.68307960222
109.967,52.767,2.65899218369
105.533,53.1,2.666533545
-174.206,52.22,2.08787168683
10.267,46.817,2.05840349988
-84.419,39.103,2.23337791926
-40.367,-7.083,1.5654032438
-0.6,47.483,1.92027840373
-139.833,67.567,2.49472611106
14.181,42.432,1.76100653592
-97.4,47.967,2.05566989682
-65.883,45.317,2.48193863353
-3.967,57.817,2.02920128415
38.883,37.483,1.99237626319
-80.633,32.917,1.9828527535
-96.679,39.135,2.12327969037
-1.983,53.133,2.05202033484
-97.074,31.638,1.76230390719
-8.925,52.702,2.00021462883
12.417,55.883,2.14807034595
-96.065,33.068,1.77959645494
98.25,8.683,1.62126127768
89.533,22.783,1.66267146449
-97.017,34.3,1.86503703785
-66.8,54.8,2.60451164761
-5.683,57.417,2.3603449917
23.333,44.017,2.18519392336
-89.25,37.78,2.13868660725
-92.933,43.665,2.24404624241
-91.988,30.205,1.69349700363
-2.639,51.009,2.08824599484
-64.833,-7.25,1.52385312492
95.65,16.733,1.67533414767
-119.054,35.434,2.03562414886
-114.927,44.171,2.31239185218
-59.3,47.7,2.09871841151
-47.913,-15.863,1.66694613889
-108.25,52.77,2.21696221621
21.767,49.7,2.31181607759
90.398,23.843,1.71651229286
-58.567,48.567,2.13015066931
-66.433,45.833,2.49655379763
-112.554,45.258,2.38122790909
28.833,63.667,2.2696902381
5.733,58.95,2.11794034382
-151.702,59.443,1.98717999462
-45.0,-12.15,1.61337400871
-72.716,42.158,2.38409450293
26.302,-29.093,1.90070107879
50.152,26.265,1.83118738345
-4.883,57.717,2.21640960991
14.544,50.121,2.29568009253
33.933,36.383,1.95675536284
2.927,33.764,1.96347152106
126.45,64.283,2.52925369049
-165.087,60.541,1.997646
127.718,37.884,2.45589171169
33.767,52.583,2.2356799387
111.3,23.483,1.69995892172
-104.25,46.358,2.22515166957
-77.05,35.57,2.09024354922
49.95,57.55,2.06497527898
-88.45,33.65,1.94928600482
122.2,40.667,2.47890556948
-65.583,47.433,2.45888432636
-81.567,31.883,2.00136535274
-66.65,49.1,2.25424223917
133.007,-12.333,1.67138963345
-95.403,32.354,1.80694748542
124.383,40.1,2.50279100215
-166.2,60.383,2.10673275087
-85.858,34.269,2.05039972439
-51.183,-23.383,1.85662082255
151.35,-30.967,1.80524176854
21.903,47.025,2.24779104
45.383,34.35,1.93300101433
8.017,46.95,1.96272581042
29.633,-1.5,1.75913949195
34.176,53.214,2.25036919794
99.033,19.917,1.98049080063
67.6,39.5,2.02540977805
68.217,43.267,2.08078709085
11.836,49.218,2.314875724
21.467,41.217,1.86973767701
-86.0,43.433,2.33965133102
-86.246,35.38,2.11406043697
14.233,53.917,2.03680594354
-109.467,49.9,2.25588662057
149.067,-27.15,2.11837205193
143.233,66.45,2.56693637093
100.217,42.9,2.66244474726
13.0,46.683,2.14622255654
48.55,50.15,2.0411548859
58.284,23.593,1.80892901158
-80.383,25.483,1.82106117428
47.112,-21.442,1.73613609954
-66.088,43.827,2.34530992089
1.45,14.2,1.9170303653
-79.631,43.677,2.24893154384
5.873,52.061,2.23437559169
-84.519,45.654,2.44235137543
97.767,45.15,2.55294085078
134.75,-14.717,1.7908644971
93.0,58.083,2.44012165498
6.11,62.56,2.04961397495
67.817,34.817,2.00614021341
102.161,19.897,1.76825093228
126.633,-14.3,1.6423796174
29.949,31.184,1.87580676121
-86.945,34.653,2.08485517
-37.117,-7.9,1.74846426262
135.8,52.283,2.3166356204
4.6,52.5,2.18024799895
47.72,66.739,2.10109586166
47.533,37.933,2.14855083437
-162.732,55.221,2.01009990799
-102.387,31.921,1.98916352598
-53.501,-25.0,1.93384640446
-87.954,32.464,1.82147327685
175.65,-39.433,1.98319102725
10.867,46.917,2.23913096739
-58.15,6.8,1.61765942922
36.928,-1.319,1.73153973732
-6.35,36.65,1.86597039395
42.083,51.367,2.01242390907
56.433,23.233,1.96962568061
-81.861,26.585,1.77461080629
64.9,61.95,2.10107774136
110.4,21.217,1.53099016673
114.05,32.133,2.03041877898
24.367,45.1,2.20270322948
-81.546,21.616,1.66620053709
48.3,42.067,1.87124967597
-66.011,18.433,1.68429595906
139.787,38.812,2.02959386527
124.667,37.933,2.02933497699
34.067,28.683,2.11720386729
15.867,57.883,2.23952668025
-112.683,49.483,2.20961012237
-169.917,-19.067,1.62537925806
0.117,48.45,2.08284124108
-57.917,48.933,2.17615462746
18.617,49.233,2.31626817656
95.34,5.874,1.57355724341
27.85,37.85,1.95952292244
39.733,65.467,2.07327807749
15.333,63.767,2.1998687228
136.15,34.767,2.07181822328
58.6,39.317,2.05492277951
65.533,44.767,2.18855248644
11.057,-1.845,1.61023316716
6.579,53.12,2.20269220955
146.85,-29.95,1.95690672603
-106.795,35.145,2.20174567008
139.65,35.433,1.94533416535
29.633,-4.883,1.64845933407
136.767,35.4,2.02091736502
9.067,47.033,1.94946138995
-85.601,30.846,1.83076182265
12.533,55.767,2.13832053099
111.617,26.233,1.74026709292
-94.6,48.717,2.42431758457
13.667,55.867,2.19297111307
106.725,20.819,1.56566075294
3.1,36.683,1.92185852576
102.25,26.65,2.13185346328
-166.089,66.25,2.57084463664
-55.833,-9.967,1.64106190642
-77.9,34.268,1.89867520203
15.717,61.367,2.16669238705
27.217,47.833,2.28863697072
7.783,45.983,2.11108457452
5.25,13.8,1.8328300623
-3.167,40.667,1.91538727667
10.246,-0.704,1.60891067635
1.283,52.676,2.05037173419
-75.078,39.366,2.41879698361
39.282,-15.106,1.67134152449
-101.601,44.051,2.14645186735
-103.683,30.383,2.16197796311
16.678,68.491,2.04851730282
139.867,34.983,2.00487316526
15.883,39.583,1.93551019421
68.117,42.1,2.06768557632
-116.067,52.467,2.28581175819
13.35,-3.683,1.58541788784
-100.173,29.947,1.64914233735
-101.299,47.795,2.2987430659
146.317,-41.383,1.91290188673
8.2,59.5,2.2322925155
-87.851,43.769,2.35859643171
2.704,49.967,2.13371797249
1.517,48.467,2.11617973871
9.704,45.674,1.88662878026
130.383,33.583,2.22282679529
56.333,58.0,2.07058975821
-123.117,49.283,1.97416460618
14.133,47.533,2.22886990681
-1.611,47.153,1.86524069075
153.817,5.5,1.62487320555
57.433,23.417,1.93320088288
77.033,29.7,1.89074432256
75.633,25.45,1.9570127836
121.833,-10.5,1.58698125456
-95.85,68.633,2.63320405152
74.333,31.55,1.86479827631
140.217,42.8,2.23508569484
117.1,36.25,2.47444346956
-87.133,12.633,1.7140278801
6.233,46.4,2.04917834058
-43.017,-6.767,1.59457426507
-15.654,11.895,1.82669850935
143.3,-12.783,1.62683322024
-77.319,45.952,2.27951954669
10.24,47.989,2.215254878
22.433,38.883,1.94318333634
-110.067,53.65,2.11110979813
58.361,37.987,2.00868995057
-143.577,70.134,2.46448102908
-86.887,36.182,1.75429495766
14.183,46.367,2.16457655393
103.91,1.36,1.58316523001
67.21,36.707,2.09570336847
3.383,6.5,1.58490320677
86.733,58.633,2.36757479324
116.717,-34.95,1.82242894644
3.133,42.517,1.73193023395
9.85,47.45,2.07637341832
23.406,42.695,1.98988486281
109.533,31.017,1.91874336042
30.65,-0.617,1.72962819361
-55.191,5.811,1.66918541968
-104.807,41.158,2.26546705953
-122.299,40.518,2.01413984618
80.15,17.25,1.6590110123
-89.335,40.158,2.34073157838
113.417,40.083,2.6882315563
-96.811,46.925,2.14962793979
7.517,46.117,2.11812653394
139.0,-34.483,1.90713162972
-93.333,30.833,1.76836476313
10.103,33.877,2.05422543463
-78.438,37.358,2.36884367041
12.733,47.333,2.13038743183
16.2,44.033,2.14288229843
-6.2,36.467,1.87733158856
-63.406,-21.255,1.94456445598
17.6,42.917,1.78431970121
111.473,0.064,1.55020960512
-76.48,38.99,2.02447912613
-91.253,43.879,2.41008548109
-93.183,31.05,1.77826589541
-124.7,70.167,2.41304610165
-103.786,34.295,2.14587921184
68.825,38.543,1.94331579555
-81.883,42.45,2.22265747458
-90.347,34.681,1.97194171736
83.981,28.201,1.78566929098
-78.896,38.264,2.48229885204
-127.467,52.183,1.95474468828
4.65,24.717,2.18779351392
28.217,-25.917,2.07190583212
-126.75,65.28,2.20134008391
10.433,36.083,1.94495999478
153.083,-25.9,1.75125270894
2.067,7.167,1.6180627252
-115.133,35.976,2.08283918072
8.933,45.85,1.89229607135
14.35,49.2,2.31040735007
79.817,11.967,1.59482556823
35.313,-22.018,1.68361411472
167.456,-22.589,1.61567111296
19.6,48.983,2.46018372528
-84.3,46.48,2.26246119623
-58.383,-16.333,1.56558533001
-81.35,36.895,2.32963016634
-120.444,50.702,2.18074507094
127.117,35.833,2.30642422781
26.1,44.417,2.28917200988
-122.667,53.883,2.21816323075
