lat,lon,R-value
7.809,36.822,1.75935733107
-4.733,32.683,2.11807209778
80.15,25.95,1.60421477668
-60.15,-12.733,1.72966381608
-1.667,53.6,2.04276250254
-114.683,51.767,2.14231165242
-74.669,40.624,2.12183666959
142.35,-35.717,1.93555768034
-64.35,45.417,1.96190660283
-1.748,52.454,2.1049949421
40.967,56.95,2.21390069354
-90.512,34.3,1.94109512061
14.3,40.9,1.92209931844
29.233,-1.683,1.781417999
9.567,47.483,1.8354782107
-103.054,44.046,2.11190309103
-106.717,52.167,2.08228432347
39.467,40.467,2.08074766332
-81.95,34.5,1.71444337576
131.549,34.035,1.79390920234
43.117,48.333,1.87695030559
-87.05,40.817,2.01175646166
-5.633,57.867,2.10160782981
12.85,42.417,2.03810824722
133.733,45.867,2.15341668377
60.907,29.476,2.13311860552
8.567,55.183,2.08603753303
55.083,45.25,2.244275755
-96.754,40.301,2.1074323823
-107.733,50.267,2.12192619857
65.267,33.533,2.17845816337
147.967,-41.633,1.94698074364
5.45,22.8,2.17605241452
7.383,46.633,1.82814995623
145.95,-30.033,2.04088923234
7.137,61.156,2.22491463071
112.117,47.783,2.37497357504
28.35,44.733,1.82733451871
-43.017,-6.767,1.56744729716
-94.917,41.7,2.00501403406
-85.017,73.0,2.62335318792
-94.923,39.774,2.05453850701
56.893,33.668,2.13492131005
42.621,19.984,1.75946933645
-82.372,32.193,1.81363208804
-80.683,37.133,1.80548631132
-113.517,54.283,2.01128394932
9.5,47.017,1.82623940232
5.208,59.345,2.11970515685
10.7,63.567,2.1618022902
12.131,55.586,2.09753392374
95.133,22.1,1.72410677535
-98.274,49.903,2.10178292561
6.07,48.325,1.97214603124
-116.523,43.581,2.25007736708
11.333,55.25,2.14456858623
-7.583,54.7,2.02822501445
-87.417,41.617,2.20952201096
5.417,47.033,1.77446336395
44.05,39.917,1.90663287272
79.833,8.033,1.58848269746
122.967,-25.783,1.97514121718
17.45,43.05,2.00733540154
-118.724,34.744,2.18093576658
-95.917,41.117,2.02735921618
-82.567,45.883,2.38973395498
85.933,20.467,1.56162695792
108.017,61.267,2.21844244734
77.867,60.433,2.23800227509
-161.155,64.935,2.27873893038
-48.797,-26.224,1.81316851213
54.458,24.428,1.81359127761
7.85,62.45,2.24488387375
-115.683,32.817,2.10204420142
-102.986,41.099,2.23425491623
19.017,46.183,1.94686818079
-124.29,42.074,1.77137302956
-77.856,-6.202,1.91014724012
42.0,50.8,2.30202091559
129.771,62.093,2.42453940314
31.817,-1.333,1.69427982409
-83.435,41.94,2.39795197507
27.54,53.864,1.87526477452
53.983,26.517,1.58483722411
-70.57,19.758,1.61862360061
-63.6,50.283,2.29649440276
6.309,35.752,2.0989536781
-120.467,34.667,1.90739300146
-68.156,-38.949,2.08894034108
125.646,7.126,1.61168213147
144.733,48.65,2.14662623461
-145.267,66.567,2.31049384596
-112.933,50.933,2.04202066935
-96.183,48.067,2.07083452067
29.833,-18.933,1.97941063912
100.279,16.783,1.66679716048
35.883,64.233,2.14931846035
107.183,44.567,2.37370594707
16.967,46.45,1.94529495335
-31.131,39.455,1.95834985149
12.383,50.067,2.15254318565
-54.483,-27.883,1.96552990973
24.233,44.667,2.04202177356
-108.523,54.125,2.15113850403
-92.47,36.369,2.04080774959
23.967,66.767,2.24679503731
-96.991,45.669,1.93126122828
142.058,-29.451,2.1278744751
15.917,43.733,2.00659184995
136.033,53.05,2.3396154094
39.811,-5.257,1.63330428475
13.933,50.55,2.07959772521
77.267,38.433,2.0788674197
-97.55,51.083,2.23003715209
7.35,47.35,1.79717414661
-0.75,6.667,1.62835150511
-57.771,-34.456,1.93913798804
-2.149,47.312,1.7996472966
-92.611,43.073,1.91324047129
-93.402,36.699,2.14091836839
-78.938,43.108,2.35556581855
-73.133,41.483,2.32044066026
-77.383,39.417,1.87951491356
92.083,49.8,2.41152142553
-46.45,-4.317,1.57992996725
-89.992,36.601,1.81210548256
138.933,35.117,1.82279848172
-58.613,-33.01,1.89202952934
-106.067,53.917,2.09369939414
116.667,-30.283,1.82709749592
-72.733,46.55,2.24490964928
-66.991,10.603,1.60665396296
28.086,36.405,1.84313631962
126.267,58.967,2.3742249597
-4.419,48.448,1.813267685
-1.296,59.879,2.03322999525
-176.483,-43.817,1.8501108367
114.55,48.083,2.37034931759
-94.806,46.381,2.04476641624
126.25,40.167,1.83713107067
20.317,49.033,2.09234769051
-92.831,44.018,2.15636744407
132.467,34.4,1.89431735905
85.088,25.591,1.61285193352
24.267,45.65,2.01070764034
-32.423,-3.855,1.56278206591
92.117,62.317,2.217695996
78.1,18.667,1.85486380033
14.188,48.233,1.96337444872
-72.828,41.51,2.22948442846
77.767,51.483,2.19128487984
-134.433,58.267,1.91096858567
-163.007,64.55,2.26364037308
46.717,32.467,1.98843646638
36.75,35.117,1.96109878005
-76.192,36.903,1.9858881861
-57.4,49.317,2.12694619978
-92.25,14.917,1.60245911972
-105.05,40.017,2.32719943609
137.05,36.8,1.87027274731
25.35,43.667,1.97579806507
-122.733,50.3,2.0496257355
-95.617,33.167,1.94432383104
11.5,47.0,1.99854793401
60.867,62.433,1.99648864839
76.019,55.2,2.28384041161
18.933,54.333,1.95365961839
24.817,44.85,2.08729903111
129.667,44.5,2.05504616516
143.55,-34.633,1.92070684579
-85.45,31.317,1.79761986628
-51.512,-28.222,1.79980607076
21.517,-31.917,2.14209689616
-124.109,40.978,1.85214020633
-90.017,29.817,1.6280515442
138.217,34.6,1.7419005782
-94.754,31.236,1.71929712354
33.75,53.533,1.85129679806
18.54,69.056,2.22844559804
14.883,48.7,2.04188823456
-92.817,17.983,1.51401
103.209,3.775,1.5302103951
14.5,63.2,2.2625206848
81.833,6.883,1.56528528807
128.355,36.632,1.81985880164
-100.4,35.9,2.15478348403
88.133,25.033,1.61204401885
25.678,62.399,2.25959247151
88.683,50.017,2.48551506715
172.683,-34.433,1.92896781976
142.733,-37.067,1.95102116968
5.341,59.792,2.18849810962
-121.166,45.619,2.03369427048
108.217,46.45,2.40031010404
76.467,30.333,1.79428541728
-111.666,35.144,2.30746952921
86.683,20.3,1.53570242442
128.317,36.117,1.74599434485
14.25,78.067,2.27292613334
-121.139,44.256,2.11866030364
27.85,44.367,1.81177668857
121.65,14.75,1.51682196213
151.367,-33.433,1.78907285469
-81.876,30.219,1.80174498852
135.217,34.7,1.97844167837
139.333,-30.317,2.06314368947
56.378,27.218,1.80136069118
23.267,45.033,2.03961968294
130.0,65.3,2.53466602583
-64.77,46.42,1.96427320784
-77.15,43.833,2.28759459772
39.527,39.71,1.98341590786
27.067,-26.733,1.99644944293
167.967,67.25,2.40663561186
27.279,-32.897,1.87233125669
-92.491,41.226,1.86519247953
146.367,-33.283,1.90206809975
77.633,12.95,1.83834048256
135.603,34.596,1.97318533288
7.0,9.25,1.62602334879
177.741,64.735,2.29450967062
41.1,47.583,2.12259344865
-1.867,53.817,2.07850076027
125.817,53.467,2.40244471602
-95.833,43.208,1.8384
8.8,46.2,2.02105007598
-3.167,54.617,2.12626227417
-108.794,35.514,2.42105731062
7.617,47.133,1.82503047309
-83.655,41.736,2.28161249678
-108.626,37.307,2.37869353983
32.553,15.589,2.06440846618
141.925,-12.679,1.74259576108
148.083,-24.117,2.17186021476
130.617,58.733,2.41733183422
114.133,36.05,1.80713010518
58.461,22.809,1.85161015965
127.05,59.667,2.32218911891
-101.046,39.428,2.25200802891
-81.717,43.767,2.22996003045
-83.84,39.84,1.9920472621
-77.867,45.067,2.46443216108
-103.55,78.783,2.36770385938
30.267,-30.75,1.82306841367
29.309,40.899,1.82008897436
-97.864,29.891,1.93425440313
-49.967,-20.417,1.93348608028
-89.386,41.019,1.96651889533
-104.809,31.831,2.20980757823
31.63,-7.967,1.87650267562
-139.839,67.571,2.37202730476
-104.7,50.2,2.11021374631
-87.924,15.453,1.69486164798
146.263,-26.413,2.24931230432
119.533,35.433,1.88607275354
136.9,37.383,1.93166089857
-51.535,-29.167,1.7856198414
14.333,46.65,1.94326966
27.67,37.14,1.96088106399
-79.101,35.582,1.69724318198
-98.037,50.499,2.11712435722
-118.291,34.024,1.99496844129
105.0,35.383,1.91551518158
-78.55,-0.35,1.84031490286
-85.033,29.733,1.6623663642
115.0,44.017,2.35325121822
103.5,14.883,1.68765581816
-49.267,-26.917,1.78565533584
81.6,27.567,1.72787844183
28.033,45.483,2.02464407322
-98.314,40.961,2.13322507569
-120.139,39.32,2.32109623886
22.15,-34.183,1.8238764756
7.442,58.25,2.31432546734
-124.133,40.554,1.85784434876
48.517,41.367,1.97290537976
-80.42,27.651,1.73323120935
22.05,-26.883,2.22267340653
19.467,-33.617,1.93426221851
14.645,-22.98,1.92101088686
-149.966,61.178,2.33585935669
-92.094,46.689,2.16863241565
137.188,36.648,1.91531040374
-112.867,53.683,2.00705321447
112.633,31.167,1.80590357063
106.767,47.843,2.35356161618
65.683,40.55,1.99741174366
35.383,-23.867,1.75566944474
-2.45,54.683,2.08304726583
130.2,32.033,1.71545077906
141.467,-32.0,2.10786634941
7.167,45.867,2.1490901601
-2.383,55.7,1.98192590511
171.233,-44.3,2.08064220053
116.333,31.4,1.67547434506
112.787,-7.38,1.56975729539
-0.6,32.767,2.08891006493
-123.183,49.183,1.9189355708
-97.047,32.699,2.08265345653
137.25,36.15,1.99858142497
21.55,51.567,1.97573571636
-78.32,40.296,2.11286186698
-91.617,48.75,2.31741831292
34.083,44.433,1.87525057553
-154.909,59.749,2.19935590015
26.3,38.3,1.90292603296
8.614,7.704,1.58684457066
27.75,69.05,2.15308394331
171.733,6.083,1.65797886188
133.067,43.967,2.13599800379
34.267,-12.917,1.67644702579
-75.267,40.1,2.02971385815
-92.767,33.617,1.73120671549
-42.083,-9.617,1.79307569059
144.75,-37.867,1.93665650787
131.967,43.883,2.01070550025
82.95,58.317,2.26239484672
4.933,51.967,2.09571794055
8.583,22.05,2.20689125784
35.101,48.357,1.86136991746
44.65,34.883,1.94727350239
29.483,46.517,1.9199746751
-2.978,53.178,2.1080847768
16.826,52.421,2.08757460615
25.733,46.367,2.03704277224
-0.433,53.867,2.05075087665
170.183,-45.917,2.03187413446
-82.233,39.217,1.86806243696
113.583,54.483,2.33267761629
66.667,66.533,2.16843906481
120.2,33.417,2.26238352228
140.9,38.267,2.00280975402
120.2,27.333,1.56262076947
15.583,54.183,2.00226231484
20.236,47.123,2.0131446748
7.552,28.447,2.08368691598
-90.758,33.861,1.9570524434
145.6,63.833,2.46593736723
79.886,6.822,1.59029647919
-75.826,8.824,1.59043690209
30.333,37.667,2.07223779065
121.047,12.362,1.55755137947
-21.9,64.133,2.04236887928
-93.55,38.717,2.02617441074
-99.566,19.337,2.13473619335
144.283,44.017,2.136597508
-106.38,31.85,2.17367920223
8.667,56.383,2.08836560745
75.45,53.35,2.28175506574
6.793,47.084,1.79456404269
136.2,34.067,1.70417078982
-157.0,58.7,1.96874707739
-101.01,47.714,2.37546373216
54.277,31.905,2.19146868784
145.833,-37.217,1.9486332653
-133.376,62.208,2.21031192639
-68.517,70.483,2.54843118061
-82.454,28.474,1.76192137546
9.433,46.617,1.92432993249
94.098,27.295,1.63039275204
11.867,55.2,2.09319716301
-73.094,-41.439,1.90827432581
44.217,65.867,2.12222758256
34.167,0.683,1.77118550473
42.754,43.069,2.07762535903
-54.568,48.937,2.07183038963
-71.517,42.783,2.17750210261
66.633,27.833,2.09148168187
172.532,-43.489,2.0839093343
17.769,63.049,2.25874852347
39.767,64.55,2.11516184264
51.967,44.733,2.01220661519
-118.4,55.35,2.11766897714
-99.0,40.733,2.16729536208
9.667,46.983,1.79824580757
82.167,29.283,2.00046772227
-53.033,-24.183,1.91171370256
-56.0,-4.283,1.60917363445
-116.97,32.541,1.76437830957
11.583,64.467,2.07263352737
27.75,67.817,2.20859066219
28.333,-24.9,1.98470785925
35.752,-7.669,1.82642356587
12.278,53.918,2.06755226097
37.117,36.717,2.11160181269
131.15,44.383,2.08734370986
-93.653,41.534,1.91409668001
66.35,56.683,2.36575555125
-102.833,41.317,2.04589310005
8.284,46.944,1.81350231554
75.812,26.824,1.87732721483
17.9,60.233,2.16333930395
-97.8,36.383,2.01657288927
118.9,-32.45,1.60439388864
-83.178,42.543,2.41310249433
32.067,53.35,1.73817140284
73.85,18.533,1.81280669668
-53.117,48.667,2.04761136936
144.117,-37.9,1.96959120125
-82.317,43.0,2.20867539603
-3.6,54.517,2.08151302654
-79.974,37.317,1.87626457142
54.1,51.033,2.17826274308
-64.283,-31.445,1.73873105463
30.033,52.9,1.86144559526
18.717,64.55,2.3003792201
-121.789,36.936,1.85663110852
56.517,60.4,2.21337857019
29.893,69.726,2.20733385813
47.15,40.617,1.91397681197
119.554,-5.062,1.54846082586
-87.932,41.96,2.27864972076
7.65,45.201,1.94533552519
-124.467,61.25,2.12033625813
79.55,22.083,1.83588875089
47.009,35.247,2.10387235415
-92.633,16.75,1.72030841999
31.8,68.6,2.21535210291
6.067,62.183,2.15173780561
106.25,3.2,1.55658713844
-54.1,-31.333,1.79520057205
29.083,37.783,1.97248115759
-111.031,41.273,2.4537847922
23.45,-27.433,2.12342718022
44.117,41.983,1.87585087388
101.733,19.233,1.5641166902
-88.246,41.914,2.19790484859
145.717,15.117,1.66843816197
89.517,46.983,2.22861766276
15.761,-12.809,1.9474117191
145.6,-35.817,1.8277013834
64.617,39.717,1.84906256931
48.333,29.45,1.91598503744
29.6,46.9,1.92335897303
77.35,16.2,1.86092299942
23.5,-33.283,1.96233694621
-110.344,31.588,2.25628766909
150.567,-24.483,2.03368689794
155.933,54.3,2.01131676067
11.205,43.81,1.88858901899
86.767,21.933,1.56322544797
-134.95,58.4,2.05320267604
3.3,13.033,1.83594293651
-50.883,-28.514,1.80352585195
46.633,57.667,2.2222087772
136.233,-1.867,1.56686071644
18.567,51.217,2.09936302738
119.617,51.317,2.34342214225
-103.283,56.333,2.24308952802
114.4,49.55,2.34458645655
17.854,52.379,2.06312316041
150.833,-32.033,1.81637184914
-78.696,26.559,1.71241509088
-90.34,47.75,2.32612217049
81.217,49.217,2.05722937823
22.019,50.11,1.95858508787
-79.333,-0.467,1.55921052968
102.313,14.949,1.66431199727
120.621,24.265,1.71544310872
16.317,46.917,1.88053514369
75.083,43.983,2.15643887474
-1.747,51.152,2.07675004716
33.217,37.2,2.05636788628
-89.867,35.35,1.93702537943
8.121,35.432,2.08229412978
-71.174,42.191,2.25449496215
13.367,65.167,2.09314447868
-59.129,-3.583,1.56824583311
26.183,-29.117,2.01698741564
-96.3,43.983,1.91326353055
-84.869,34.722,1.88075311684
-54.383,-33.217,1.8391826207
38.1,50.217,1.81245969783
28.617,-20.15,2.0046367393
107.167,43.2,2.31541335784
-69.359,10.043,1.76495629314
7.817,45.95,2.27320046347
138.633,-34.793,2.03958945316
-86.237,43.171,2.32925386864
16.7,40.65,2.13569555978
140.35,-36.1,1.96257798845
140.767,40.817,2.04911961073
-54.311,-30.341,1.77866764793
25.18,35.34,1.94608097971
-80.222,36.134,1.79565857916
72.95,44.283,2.17340925307
120.3,33.75,1.79807653617
-113.094,37.709,2.31209693307
-114.45,54.1,2.03834126941
49.183,11.283,1.61846212777
102.7,52.1,2.02505835038
112.783,53.2,2.39749069505
-48.55,-22.467,1.91543084462
99.05,17.233,1.70444677099
-106.376,31.811,2.17373190507
25.35,43.983,1.96136188451
152.717,-25.517,1.85424141461
22.8,54.65,2.06464623439
-22.65,70.75,2.30754657105
85.617,50.283,2.41016579805
-82.71,34.498,1.74802031757
6.364,47.783,1.86544992405
-73.799,42.747,2.29011104136
151.217,-33.283,1.84338770201
-74.133,40.183,2.21540750986
-83.744,42.223,2.45656233273
-77.704,53.625,2.42803251247
100.277,5.297,1.57253879123
-79.217,44.533,2.32820261131
-100.883,61.117,2.33653522117
129.55,33.367,1.68909758813
116.967,45.517,2.39663251752
-112.667,51.433,2.00400942689
-95.36,29.98,1.7459507686
5.09,47.269,1.77089817002
98.585,9.778,1.57735348264
-61.683,56.55,2.20145737726
127.293,36.763,1.78543627997
98.883,28.45,2.09860359712
-70.729,41.91,2.10379239937
-63.6,50.267,2.29069560642
148.183,-23.567,2.08316955031
-109.4,53.133,2.10318041752
145.267,-36.433,1.90323357537
-76.321,36.666,1.93177346614
-77.598,-9.347,1.97427682188
-79.383,43.617,2.34254148313
60.883,64.283,2.11075655776
0.317,50.9,2.04139055335
-72.031,-36.582,1.8612412758
38.767,37.133,2.06318978102
-83.743,38.542,1.95932405507
73.283,59.583,2.20594069093
105.733,58.233,2.10473228218
11.0,54.817,2.03575187428
50.828,30.338,2.01296404953
-141.148,64.777,2.25632650466
-45.6,-22.75,1.89687157164
103.683,15.317,1.73400990294
-148.477,70.192,2.38161700778
68.9,43.55,2.23860439229
167.967,-15.3,1.65674566574
-94.31,39.332,2.0118341323
-85.367,12.1,1.77328634426
100.062,9.548,1.62412051348
71.85,35.2,1.8364178554
18.367,-33.8,1.81242637914
-85.583,44.741,2.25811979877
-102.013,35.858,2.27046522057
0.867,42.2,2.05795400386
18.466,54.378,1.93853170171
1.15,8.983,1.62265526801
148.633,-24.467,2.10577658901
-99.267,53.183,2.16049301728
117.567,3.333,1.53316710822
21.133,66.283,2.34526420823
-49.054,-22.345,1.90595025616
139.467,-24.367,2.07525109536
117.3,32.85,1.75187341916
20.467,45.85,2.0528590516
-159.995,70.639,2.35959824198
115.483,38.733,1.79656999798
-101.367,51.183,2.12472519827
-80.003,32.701,1.61020797006
-119.083,34.217,1.98218728098
86.217,57.067,2.20294222298
70.217,52.95,2.28249591467
77.133,10.0,1.71217002926
-112.531,37.011,2.34351457639
-64.479,48.775,2.06542900904
-82.048,29.845,1.72781144545
-69.533,47.8,2.01584647627
-93.843,45.159,2.22094480853
16.433,43.517,2.0036946324
-126.123,67.021,2.46506159465
78.461,17.452,1.74291181669
7.85,46.3,1.87921230818
84.917,47.467,2.17241097021
76.0,41.433,2.11663065102
-60.217,55.45,2.1329895244
22.35,49.467,1.96345238225
24.533,45.0,2.12475684277
140.817,-37.3,1.99841214225
-51.167,-30.05,1.7471908778
2.717,39.733,2.03667977667
-65.285,-10.786,1.66971249438
7.127,13.503,1.7825297247
-95.6,49.017,2.20311314985
-39.7,-14.167,1.70932618551
107.5,31.2,1.80313290191
-54.217,-3.867,2.3239012307
-84.226,39.594,2.08217044769
-63.902,-8.709,1.60154881944
146.217,68.55,2.31699819998
32.25,30.6,1.88996308699
17.167,60.717,2.17740663366
-111.683,51.817,2.034705486
-104.258,32.334,2.1593443846
24.217,62.533,2.24796294777
25.033,45.283,2.09901912499
-64.276,-36.588,2.02491869786
121.833,-33.683,1.89329415325
127.733,37.9,1.90652278771
76.383,32.267,2.01039637989
114.283,66.25,2.1193695915
-98.121,27.207,1.65924629364
-40.283,-6.017,1.71951107701
-86.083,33.967,1.76672603573
138.621,-34.703,2.04265123038
148.033,-34.633,1.92737955643
80.052,23.178,1.86419137854
-122.767,49.017,2.00403116871
164.167,68.117,2.39943380045
34.667,50.85,1.76529540324
-77.617,34.833,1.70230978832
91.417,23.033,1.60282688779
20.283,63.792,2.2298070733
-44.617,-13.333,1.75756117349
-37.083,-6.467,1.72919495493
24.883,12.05,2.14231839815
98.1,36.3,2.20025411646
71.483,60.067,2.17244280827
2.86,30.571,2.13240942827
119.35,-31.233,1.9326264009
-49.733,-29.35,1.78253930354
138.25,37.1,1.86540358259
-78.6,-1.35,1.90462954775
25.867,63.083,2.2439416414
146.767,-43.2,1.96367605184
-123.426,48.647,1.94101312777
-98.948,41.623,2.08296465375
96.95,33.017,2.27321351512
-82.986,43.78,2.20429263351
-92.401,42.554,1.94308941175
11.383,62.567,2.29919560027
118.833,-33.117,1.8891368404
-98.178,32.215,2.08220275055
-76.429,38.142,1.93097408831
128.3,-25.033,2.26163713389
-80.467,33.967,1.78065536726
100.75,18.867,1.60884467414
-111.967,41.117,2.37400697523
18.45,48.283,2.0741587247
133.7,-32.133,2.19410747549
-132.937,56.806,2.07100267551
75.583,28.333,1.86243435643
103.45,14.883,1.68237994823
106.95,27.733,1.73571315193
127.75,26.267,1.6120416282
-135.409,58.096,2.06305272498
7.603,45.086,1.98075920818
-73.333,45.283,2.23602628307
56.2,62.7,1.92310351282
-94.107,36.372,2.118298037
-76.772,40.196,2.20684012172
-4.583,55.517,2.12150716711
-76.567,40.433,2.20661372775
37.906,55.409,1.91004864571
151.017,-33.8,1.89191528527
-1.735,48.07,1.86500483435
