lat,lon,R-value
170.417,64.683,2.0018112627338795
84.4,55.233,1.8775674742671904
-2.37,36.844,1.7164886859775899
-152.486,57.751,2.144883897232031
-100.495,31.352,1.8224403315007502
-64.329,-23.153,1.9974249872868064
140.415,36.181,1.677859214328659
33.017,50.0,1.9183922104805817
121.317,-28.883,2.2382471497049874
147.967,-26.483,1.9592465972795206
8.783,46.167,1.7684225741066983
45.281,-12.805,1.7136823004284971
13.633,47.433,1.892444431201109
-16.383,28.317,1.8851014833245838
81.05,6.983,1.648759891816775
17.217,44.783,1.7786753453712585
22.233,67.333,2.163193844949702
-62.917,-0.983,1.7319587267324592
-74.55,46.067,1.8677745159921293
56.383,20.05,1.6656441429065125
-100.927,29.378,1.730538188198564
32.383,62.1,1.9590497481750486
-83.01,42.409,1.7365960770673785
-117.321,47.683,2.0432519166573586
12.513,43.096,1.8465171417082438
-48.65,-26.083,1.779726294567523
-87.904,42.955,1.6617352735730575
55.457,51.796,2.0713957347069747
43.35,45.917,2.175653093434623
7.623,44.547,1.7840637759785336
92.493,56.173,1.807184435055898
42.283,32.033,1.8711400572986387
-83.139,33.598,1.7251492537903856
-105.861,37.439,2.2177371560810535
94.2,53.683,1.7165067629207011
24.933,45.833,1.7141467696711727
-89.562,36.899,1.697505098959144
95.217,18.8,1.5859126403554695
34.167,39.15,1.9860355722212566
-76.104,43.111,1.9534191043694764
-101.026,19.85,1.7391236958273224
117.333,-33.3,1.9181461814425764
24.567,65.033,1.7561524842088478
-95.504,37.328,1.6875802401382494
15.233,46.817,1.7884833531326714
-84.14,9.957,1.8020719873721462
25.323,-29.754,2.2020184876446742
86.107,55.27,1.9078829704344438
152.517,-31.883,1.9709521261998582
15.066,37.467,1.841181708690502
166.213,-22.015,1.8855873875277345
40.2,60.467,1.8596641719664757
-94.502,44.319,1.7848963538706184
21.894,51.551,1.8327537850158366
-121.483,49.367,1.8270664326270816
-172.117,-13.85,1.4964000006878986
-113.58,53.31,1.9262749639789527
48.383,28.55,1.9997519920932323
133.383,-11.65,1.7325126138501672
26.817,60.7,1.9461994176849367
10.388,49.474,1.8402138947940756
-88.917,35.593,1.6924033544836943
-93.016,44.476,1.7773787933695395
-100.967,37.05,1.9304321676056118
-95.477,29.5,1.4771961568610874
28.383,-23.6,2.0859977078596086
140.983,42.317,1.7120266876615613
21.783,61.483,1.9402460525107015
150.75,-23.133,1.8781664409231529
79.15,12.917,1.7165160226159524
-79.4,43.183,1.8801351815392693
126.493,33.511,1.7295244043166886
-108.517,54.133,1.956004803936017
-87.667,44.133,1.6036920346067673
78.417,17.233,1.5782842494439753
43.117,57.333,1.9223916954270432
-72.869,40.822,1.7605383838859092
-111.962,60.02,2.022758291112172
146.667,-41.9,1.9027865000000002
5.214,43.436,1.9330862356704568
-17.217,28.033,1.8109353536393422
-94.035,30.886,1.5100564450409053
140.011,35.799,1.6354336445506985
-95.068,46.901,1.880526168854404
12.217,42.083,1.893971431117278
10.94,63.458,1.8687013206192673
-82.399,36.48,1.7867173867956678
-104.0,53.333,1.931241099604288
-85.95,37.033,1.8954938677800133
-65.714,66.145,1.9339462707338564
-122.417,48.467,1.8242278161878671
-83.241,33.154,1.7561251764058323
-119.4,36.317,1.8318224674802517
17.947,40.658,1.8093810807653683
27.222,31.325,1.7345000631573808
14.833,56.85,1.8957422141558755
37.05,67.35,1.9236035576032575
70.78,22.309,1.6517949411909356
106.767,21.833,1.622315178973726
-87.65,39.016,1.6968649728451979
81.033,21.1,1.5467733414603653
86.733,20.783,1.5413852371483978
77.7,13.2,1.6342806764892184
-97.833,53.967,1.7671742877673564
109.683,27.45,1.5625608371561794
-89.0,37.75,1.6334451169093493
68.567,37.95,2.0535378884646267
-62.1,-16.25,1.6299647362257659
-92.911,31.022,1.5545810912950317
-40.033,-7.533,1.8104391301332294
60.642,41.584,2.063391692749403
-99.983,21.933,1.631647646126414
-96.767,39.05,1.7475581684348995
74.89,12.961,1.6028803542837813
149.533,-32.367,1.9334177422097687
-1.45,42.2,1.8628461206040088
9.533,42.267,1.7602190924888776
115.767,-31.95,1.8190153406149403
14.167,50.467,1.814590023751884
-95.004,35.929,1.6710623721162234
30.417,40.783,1.7672720321736748
82.833,47.8,2.0436790918964225
118.15,30.133,1.6620904223926154
-86.051,33.57,1.6422104481509825
-79.335,34.181,1.6851770375969986
45.45,35.55,2.039560816729068
28.674,-31.548,2.1317892755469967
-86.735,41.572,1.677820511666473
7.4,47.917,1.7791977080919874
20.967,52.166,1.8215386912824212
-79.172,43.192,1.9257726051499853
79.433,18.767,1.6455823170899073
6.833,47.592,1.8031334495465705
-50.058,-28.751,1.9971169010634302
31.439,-27.162,2.308216116557663
151.683,-30.217,1.9191333203658907
-42.183,-20.267,1.8736766703262118
-8.633,40.917,1.7906501710099487
137.4,-34.983,1.8346706062488893
144.917,13.583,1.6067948559183856
19.15,48.65,1.8079793130550315
121.367,14.583,1.5997053694774725
25.817,-17.8,1.9197430353733413
-89.987,35.056,1.6740504055399406
91.7,53.717,1.7768768335141667
98.0,55.95,1.835667638220307
-3.35,55.933,1.7515825140671406
-60.6,-52.15,2.083389570466084
-52.4,-26.933,1.8783303570674752
80.083,15.5,1.6263455770332056
16.033,49.733,1.7730634312581866
-6.331,58.216,1.7603639361795957
-121.608,36.664,1.8469464624989516
144.767,-36.15,1.917157508758664
-83.984,42.629,1.6500700171770766
55.533,55.417,2.003462543641769
78.308,55.333,1.9520409947055661
144.95,-35.567,2.020916608367046
59.817,42.95,2.017188770762912
16.747,53.717,1.7825068103343904
124.636,12.502,1.539913475237209
24.533,29.75,1.9159204814888655
-57.733,-36.35,2.097466482030021
-6.767,62.017,1.7945156515200207
-81.711,12.584,1.6138049193247035
-98.018,46.942,1.9189901154839262
-95.775,47.593,1.8439149005585593
-5.893,37.418,1.8444144389929884
22.253,45.42,1.8057405603374632
76.75,55.3,1.9015739942960646
29.617,67.75,2.1176950546950297
9.333,44.317,1.8485566408381835
49.483,49.667,2.166865025305382
106.13,-2.17,1.603982844686875
32.083,-28.733,1.8585138114511346
-103.593,41.871,1.8367934489264695
118.267,56.9,1.908702787433002
100.08,6.661,1.5895400236167108
12.733,43.517,1.9361184948612684
100.059,8.359,1.540737714012285
1.5,6.583,1.5711741644699728
-110.755,39.609,2.137006779560165
-88.085,41.604,1.6220134718805528
-95.033,44.779,1.829787185957034
28.9,57.017,1.8087578736336942
-93.099,31.736,1.5148660526015185
4.764,52.309,1.861921432960345
92.1,55.35,1.828921344239607
-0.812,37.775,1.6911844459212553
146.267,-20.033,2.1532237900633495
27.75,54.883,1.911793434889582
6.95,5.015,1.5824062402718742
91.964,21.452,1.5502275088934412
-59.75,-18.317,1.5474235207081926
-90.344,47.747,1.9097622639813512
63.361,-19.758,1.635088309274787
-101.033,35.883,1.953873748451398
15.718,41.541,1.8753015888361535
10.296,44.824,1.6168714655521756
128.183,40.033,1.7256246243973283
-102.209,31.948,1.9334558491824296
-76.493,37.132,1.8384927146279102
44.217,60.417,1.8775600455799406
40.733,37.3,2.0333009910285083
51.867,49.05,2.226361362853315
112.333,16.833,1.5749082229342006
43.133,11.55,1.659824843073784
137.2,36.717,1.6034438483291764
-103.154,36.449,1.9308911481418118
-111.217,56.65,1.9615972481540052
-79.733,34.617,1.655150017703503
128.467,37.183,1.7525983687592994
5.367,26.417,2.01301909746814
101.5,29.0,2.090724791498519
-35.2,-5.833,1.6401639694951347
133.017,43.15,1.7550275293096722
173.15,1.383,1.655218550154106
-99.338,34.699,1.8085086845661276
12.915,50.203,1.9207368189399583
-16.463,16.051,1.61846177935795
65.55,53.317,2.060889162711787
-111.667,53.617,1.9241510718434676
9.643,28.052,2.0488160978506675
43.15,47.633,1.907757875236975
-116.465,53.579,1.998312233336696
20.884,37.751,1.8407301962022191
-28.176,38.666,1.7041246718285017
7.883,47.433,1.8413448357044888
95.267,56.167,1.920268340365507
129.533,-14.25,2.1255496315366886
-43.385,-22.875,1.7516270788368644
30.248,51.817,1.9228483326531145
28.567,62.067,1.9062394431153211
28.367,37.217,1.8900669160202992
93.467,66.883,1.8879476535730335
15.467,47.2,1.8195783360207622
-53.75,-25.717,1.948548762738723
-125.567,64.917,1.9867084150347964
25.667,49.533,1.8316726701867942
24.35,59.917,1.7754850848153794
116.894,-1.268,1.5282779235006805
144.317,-32.883,2.0140382136747057
19.179,51.552,1.7337776712668391
143.117,-13.767,1.7813431955035377
122.237,-8.641,1.6297681170976697
-43.217,-12.2,1.9016140882378028
67.067,45.25,2.1237768698723043
25.517,46.7,1.8110919830668855
81.867,24.417,1.577900811879166
-40.083,-3.117,1.483891927736177
75.283,42.833,2.041873720397719
120.904,14.495,1.600246935890575
19.7,43.9,1.7661342518102838
-58.483,-34.583,2.118285005656435
114.089,-22.236,1.8963909177945633
150.667,-31.5,1.9537737339891317
-103.546,45.604,2.046316461044765
127.367,35.017,1.7043884840672472
136.108,-1.19,1.531598708617039
13.7,60.683,1.9868456849204505
177.95,-39.117,1.8283410957100399
125.451,34.687,1.6954887030766146
73.383,33.917,1.7968411541518101
71.55,37.95,2.0463658584473907
-90.778,39.639,1.6276466986102553
-3.44,47.761,1.7809037340244196
24.217,56.4,2.307569815153476
-98.2,23.767,1.5526076085706348
-119.629,36.319,1.809125622516767
29.017,47.767,1.873142249946321
66.967,52.817,1.976251396158516
27.833,58.733,1.853387843524803
102.033,13.783,1.551952936632519
110.347,1.485,1.5520961888112224
121.7,50.45,1.9280989920449532
37.717,-4.083,1.8580271207071937
25.433,44.933,1.8440260178188432
127.083,-3.25,1.648180737722157
-57.917,48.933,1.8007794071602365
19.733,52.583,1.8044997283407507
86.933,21.517,1.5870649595187551
-103.383,20.667,1.7800089937430243
-123.0,49.133,1.829103230023755
-68.217,48.6,1.9348903474087455
36.903,39.814,1.922760278144548
-70.633,47.283,1.9308791946752284
76.75,43.183,2.035242279307839
-108.433,55.833,1.9587750523175658
-104.658,39.833,1.9274508480829553
-86.296,39.825,1.7778382881228136
16.333,47.2,1.7780572687949618
-123.355,43.239,1.9797930832243527
-70.517,50.65,1.7858115152261695
-71.532,-41.943,2.108400902882055
-118.146,33.812,1.855984988279193
37.1,58.033,1.9895151830985853
5.35,53.4,1.8126562931324963
80.133,42.733,2.120368934782044
3.763,45.081,1.8471887239965101
69.283,59.6,1.894557200376839
-73.733,45.467,1.9295019562122429
52.7,72.367,2.0673169969063157
-2.196,49.208,1.7410984177615951
141.883,64.05,1.9076522555555262
26.967,65.417,2.0315295468854786
-75.564,45.522,1.942305472945254
76.367,21.833,1.7918254018932998
147.983,-29.433,1.9191349247436367
15.515,60.422,1.930926654405524
15.467,56.833,1.9262446988523076
151.167,-28.85,1.9546563504461867
-119.458,33.24,1.8106563684992572
-80.989,-2.205,1.6834218950231064
29.967,40.15,1.7846696952837044
30.383,-23.067,1.9790818035093642
151.1,-24.9,2.001755146257879
16.667,47.467,1.7857608321698097
-118.084,34.629,2.003255223437295
68.367,51.817,1.8568452236488704
-88.489,47.169,1.84764636917907
-170.493,63.687,2.0031973102031935
101.983,52.967,1.8214532571107795
42.633,42.267,1.7120797745970837
-0.483,53.03,1.8196044611711568
106.75,22.367,1.6067406219057583
80.889,26.761,1.543249454668017
-87.933,52.183,1.8935381175381107
-101.1,53.967,1.8426945485109194
-95.828,32.164,1.6396145609010206
-110.317,51.05,2.0156061688166873
-80.367,34.0,1.6598515148058164
103.9,21.333,1.6655104373332659
-91.673,41.276,1.5694579679455973
-16.652,13.338,1.5977761862146285
-93.433,48.65,1.7754192557433814
10.683,60.05,1.9154254730392735
-69.669,18.43,1.6167294057731971
93.233,52.8,1.824850559883298
134.667,34.833,1.5887846465873838
19.543,54.223,1.8998023669744655
40.183,61.667,1.8727577263194575
33.781,-13.789,2.007769935194677
97.75,22.933,1.6640283194302432
-82.538,35.432,1.733799542083248
27.667,36.7,1.8534866340251748
-112.817,53.033,1.910426711407168
-85.5,43.717,1.6446219320807764
-6.3,49.917,1.8346508406196702
-48.067,-4.783,1.741024080594062
-111.217,56.65,2.0070545178743124
7.517,59.2,1.8962556866549005
37.279,31.412,1.9585236595811857
-106.616,35.042,2.1855893145628587
15.083,62.75,1.9040637305395147
-151.515,66.917,2.1336948951076153
20.983,48.783,1.7070354545454547
134.333,-13.667,2.075780771710588
18.517,54.567,1.7994804875773913
-112.8,51.983,1.8838656215854195
-114.456,42.727,2.0872795303901333
-45.467,-18.2,1.8792727614254034
-113.433,52.967,1.9060651249024767
-71.217,-34.967,1.9224427500946102
-53.817,-22.3,1.765342624770046
-83.693,33.782,1.6839543778845636
105.833,21.6,1.6283583546463194
105.85,51.717,1.9458622725635788
-130.033,58.433,1.9612471184974558
150.567,-33.7,1.8408401718552538
4.647,49.784,1.8004262460835074
-23.483,14.933,1.7786434958522706
53.723,28.892,2.0225068763186322
-107.475,24.765,1.6935839888097934
-85.593,41.96,1.6245753981594562
103.617,16.067,1.6085709734979854
-71.939,-13.536,2.2433623988809
87.567,64.233,1.9173219148784832
-59.567,-2.433,1.5974446640862099
103.774,16.117,1.5853036985141258
126.3,-32.233,2.143009414308406
27.0,69.75,1.9946014172583284
-95.977,50.522,1.8132774287581426
40.7,51.05,1.9407250561001905
109.217,43.183,2.0507071446658984
-37.633,65.6,2.01744421552349
-93.2,36.533,1.6759536348917894
118.059,5.901,1.5480925749095917
53.356,26.81,1.5371638867563857
-84.903,38.185,1.7557395751704783
17.298,44.941,1.7963236018198594
38.731,31.693,2.0150767085299233
-2.719,51.383,1.8225991730447824
-52.3,-27.667,1.961234056861541
17.94,-29.689,1.930361830546562
136.583,34.933,1.6097704979325926
-47.933,-15.783,1.9472839949451894
-84.672,39.044,1.787383762293688
41.17,39.957,2.0118286608160463
-110.617,53.067,1.9808384947800979
-99.174,29.36,1.67467250095167
-72.266,21.774,1.6706166330926693
29.317,61.8,1.8912801246012585
16.083,48.883,1.813778117979127
-4.533,55.9,1.7457934743481245
-46.433,-15.517,1.9841935800152992
23.47,47.658,1.7925989619619536
73.083,25.083,1.6294762604823116
18.723,42.405,1.809045532850074
123.979,10.308,1.5894662521261083
22.417,44.883,1.772085348582667
33.583,-16.183,1.8391602412557388
100.5,7.0,1.5561426296682308
24.783,60.183,1.9054405455010222
81.65,21.233,1.6360965046587537
78.4,65.95,1.8678105908347973
-130.033,63.25,2.171350077906526
-117.133,32.867,1.7935503639138193
-102.101,32.036,1.9239011737479128
126.5,36.767,1.7302848605234238
-57.4,49.217,1.8212192373676253
-3.093,58.459,1.7653186891218282
-46.638,-23.509,1.8144668897698146
98.933,16.75,1.6430473945493813
-122.363,49.025,1.8565278370852254
75.083,13.5,1.6204692325150085
-39.85,-18.717,1.7101685276737406
-66.167,-2.533,1.4637493326354982
-57.4,-9.567,1.7793134631557455
-116.467,53.583,2.035261636728498
-97.43,37.648,1.7469958804148296
21.8,61.462,1.9420628705805798
34.817,32.0,1.7530845089517373
78.433,22.467,1.6068396369311424
82.75,46.65,2.0450799086657825
128.033,35.167,1.7042702136438619
107.383,37.8,2.024531064213721
-93.667,32.5,1.4646065854901797
-106.721,44.381,2.080952607572916
-6.706,41.86,1.9331940428656051
102.967,33.583,1.9488788981984928
-42.433,-15.717,1.8315045942417192
72.633,38.167,2.25117308809932
-104.158,42.061,1.8588502947795005
27.233,41.733,1.857288814923046
-120.75,38.717,1.904853782433157
10.333,57.383,1.7594057775470842
-83.359,64.193,1.9485759414665076
-3.833,57.2,1.8784142886966682
-72.267,48.517,1.8816150338568292
-112.5,51.183,1.8607809002499978
128.7,36.567,1.7705677979724987
-119.433,49.033,1.9000192999869172
27.834,38.809,1.8464724034764561
-80.433,25.648,1.5971362239012925
11.6,55.733,1.811379094785179
4.013,46.413,1.8653029138622195
23.735,37.882,1.8839097732924721
-85.0,32.35,1.6280214407775235
121.55,22.033,1.5873748516389048
-92.447,41.108,1.6555758148347868
135.5,61.867,1.9004094268588427
105.15,9.183,1.5753446696599653
-122.115,37.654,1.8876024283922028
-79.109,-8.081,1.7471262784084953
-2.333,42.45,1.791111148354307
117.6,44.583,1.8406461255709259
22.9,45.867,1.7489224818315283
71.75,54.367,1.8926171040735833
-80.367,45.033,1.9196256374575411
20.15,40.083,1.8644703854804543
9.767,46.433,1.888158635138785
51.567,24.95,1.777621510754133
21.656,52.196,1.8472333604570546
-79.85,47.7,1.8770496681904796
-80.317,25.788,1.6408919408503173
128.433,34.85,1.7170854855790734
-93.283,31.4,1.5424010098279857
129.352,35.593,1.7573147358765082
77.0,10.283,1.5989846764374838
99.733,12.583,1.5920747691404022
145.433,-17.067,1.8723108749995026
-43.417,-13.267,1.8026830271638556
-1.683,51.867,1.8590940163185117
5.85,45.22,1.8061677555542661
-157.929,21.324,1.837007674357767
-110.441,45.698,2.004810539297381
126.766,37.883,1.6745805578029813
-59.6,-51.317,2.1048056849027907
43.0,36.867,1.9596673444320478
-81.283,29.067,1.6117899908092457
-69.969,18.47,1.6916848097312838
-88.123,38.089,1.6325898953802516
-10.362,6.234,1.5620024406210686
122.283,12.583,1.5825057418306292
137.733,-35.117,1.792490418030453
18.167,68.417,2.01306118952216
3.45,11.883,1.730096405022934
69.383,53.283,1.9244190761143147
-90.941,30.173,1.5570462023417988
-100.267,70.633,1.9565802067187203
-95.984,36.039,1.70419881822456
27.01,38.513,1.8221238886715898
-95.413,40.751,1.616066753251841
-52.883,-22.633,1.7138726018636399
43.876,41.029,1.9094348096419118
15.967,45.8,1.7845262263547295
-40.863,-14.863,1.6138498857849715
90.167,26.067,1.5663922035211022
-83.419,35.223,1.6650337408255456
-79.2,-4.033,1.9754848223901884
-86.375,40.711,1.7544587956558348
18.717,-33.467,1.881360707239846
68.133,26.85,1.622287988964201
105.183,25.433,1.696292952584261
34.017,54.417,1.818510600049005
129.331,34.285,1.7416014212069781
131.017,-13.05,1.9139020917790202
-72.267,42.9,1.8609548201633581
120.532,18.178,1.6111529141361864
-91.9,50.117,1.797687856909795
10.217,63.967,1.8611331794587789
31.6,-27.417,1.9083590739229863
-16.282,12.556,1.579731495047843
-111.267,54.0,1.9255510724142253
9.125,56.297,1.850368451085796
24.117,65.817,1.9974117685591404
