lat,lon,R-value
-72.869,40.822,2.21623438609
-111.962,60.02,2.14729117859
146.667,-41.9,1.49723469308
5.214,43.436,1.89007921843
-17.217,28.033,1.72348521222
-94.035,30.886,1.53214100209
140.011,35.799,2.28702349029
-95.068,46.901,2.30845362558
12.217,42.083,1.91343600441
10.94,63.458,1.81324540581
-82.399,36.48,2.34810116435
-104.0,53.333,2.0443592449
-85.95,37.033,2.09563546362
-65.714,66.145,2.27762573724
-122.417,48.467,1.73815346323
-83.241,33.154,2.10917881165
-119.4,36.317,1.77110841881
17.947,40.658,1.77810775506
27.222,31.325,1.74634676644
14.833,56.85,2.18332954043
37.05,67.35,2.33559133364
70.78,22.309,1.61812584981
106.767,21.833,1.33442795079
-87.65,39.016,2.02927880561
81.033,21.1,1.51245858857
86.733,20.783,1.27264952258
77.7,13.2,1.59063016445
-97.833,53.967,2.2312311183
109.683,27.45,1.52609444056
-89.0,37.75,2.01983361254
68.567,37.95,1.8023670358
-62.1,-16.25,1.23125901224
-92.911,31.022,1.77111820279
-40.033,-7.533,1.38983702641
60.642,41.584,2.25263854181
-99.983,21.933,1.43941190913
-96.767,39.05,2.25826488416
74.89,12.961,1.4691154273
149.533,-32.367,1.36162206904
-1.45,42.2,1.82031087478
9.533,42.267,2.00527587715
115.767,-31.95,1.65476348994
14.167,50.467,1.93623102901
-95.004,35.929,2.1356180605
30.417,40.783,2.10573519255
82.833,47.8,2.19820194177
118.15,30.133,1.82663685918
-86.051,33.57,1.7898184526
-79.335,34.181,1.89581102868
45.45,35.55,1.7340665065
28.674,-31.548,1.72395536444
-86.735,41.572,2.03772895494
7.4,47.917,1.99846273084
20.967,52.166,2.09498391061
-79.172,43.192,2.05798128907
79.433,18.767,1.55090591086
6.833,47.592,2.01421061981
-50.058,-28.751,1.60304004597
31.439,-27.162,1.59119334656
151.683,-30.217,1.46950796999
-42.183,-20.267,1.36881826678
-8.633,40.917,1.41030750073
137.4,-34.983,1.55403253935
144.917,13.583,1.36546791494
19.15,48.65,2.17414345145
121.367,14.583,1.33332047179
25.817,-17.8,1.60720132472
-89.987,35.056,2.15044373045
91.7,53.717,1.93320663573
98.0,55.95,2.16725055528
-3.35,55.933,1.6509164688
-60.6,-52.15,1.71874265281
-52.4,-26.933,1.77618870899
80.083,15.5,1.35084714383
16.033,49.733,1.97800453124
-6.331,58.216,1.55830491482
-121.608,36.664,1.70464733465
144.767,-36.15,1.47709180924
-83.984,42.629,2.12588438385
55.533,55.417,2.35393968914
78.308,55.333,2.29634073136
144.95,-35.567,1.57676669587
59.817,42.95,2.28031949966
16.747,53.717,2.08275619026
124.636,12.502,1.27364657638
24.533,29.75,1.95034669037
-57.733,-36.35,1.63264202946
-6.767,62.017,1.66789499127
-81.711,12.584,1.34956091352
-98.018,46.942,1.98711749439
-95.775,47.593,2.02654997682
-5.893,37.418,1.57231174706
22.253,45.42,2.1038129689
76.75,55.3,2.1673057536
29.617,67.75,2.35754092605
9.333,44.317,2.01324335971
49.483,49.667,2.33428240116
106.13,-2.17,1.19629117108
32.083,-28.733,1.47344374595
-103.593,41.871,2.22975046773
118.267,56.9,2.17833565478
100.08,6.661,1.39123963666
12.733,43.517,2.32761668241
100.059,8.359,1.24309247235
1.5,6.583,1.38817580443
-110.755,39.609,2.34401725478
-88.085,41.604,2.10622785326
-95.033,44.779,2.29876169206
28.9,57.017,2.06399971031
-93.099,31.736,1.87231026094
4.764,52.309,1.92446232899
92.1,55.35,1.95442877021
-0.812,37.775,1.70225795515
146.267,-20.033,1.69561473814
27.75,54.883,2.19978428668
6.95,5.015,1.27243282411
91.964,21.452,1.32193512467
-59.75,-18.317,1.23890326921
-90.344,47.747,1.95958087802
63.361,-19.758,1.43073147744
-101.033,35.883,1.91829986873
15.718,41.541,2.14462387747
10.296,44.824,1.80843194907
128.183,40.033,1.83552655194
-102.209,31.948,1.61779792358
-76.493,37.132,2.2800901007
44.217,60.417,1.78718419556
40.733,37.3,1.8216309307
51.867,49.05,2.21857100436
112.333,16.833,1.32566934281
43.133,11.55,1.32497974738
137.2,36.717,1.8942014016
-103.154,36.449,1.92102636709
-111.217,56.65,2.22721183199
-79.733,34.617,1.79393806073
128.467,37.183,2.15674253937
5.367,26.417,2.19215715949
101.5,29.0,2.26544591056
-35.2,-5.833,1.28771165028
133.017,43.15,2.36979945259
173.15,1.383,1.25782938365
-99.338,34.699,1.90756196829
12.915,50.203,1.95586617995
-16.463,16.051,1.79226432327
65.55,53.317,2.00011430611
-111.667,53.617,1.86497865391
9.643,28.052,2.20304955483
43.15,47.633,2.59992108412
-116.465,53.579,1.96438651166
20.884,37.751,1.77556753349
-28.176,38.666,1.55843742095
7.883,47.433,2.13424898797
95.267,56.167,1.92995478822
129.533,-14.25,1.35273722586
-43.385,-22.875,1.48644928527
30.248,51.817,2.09454523315
28.567,62.067,2.19252718683
28.367,37.217,1.89126881409
93.467,66.883,2.069961774
15.467,47.2,2.06682195955
-53.75,-25.717,1.85381917063
-125.567,64.917,2.49384594976
25.667,49.533,2.21397249622
24.35,59.917,1.98704856
116.894,-1.268,1.18854701894
144.317,-32.883,1.80834486455
19.179,51.552,2.13323547044
143.117,-13.767,1.26545008326
122.237,-8.641,1.22785183309
-43.217,-12.2,1.3576536625
67.067,45.25,2.27882478442
25.517,46.7,2.15058960585
81.867,24.417,1.8733643446
-40.083,-3.117,1.09137747151
75.283,42.833,2.0210284599
120.904,14.495,1.33706294562
19.7,43.9,2.29296598643
-58.483,-34.583,1.63365276933
114.089,-22.236,1.56176574325
150.667,-31.5,1.44505437432
-103.546,45.604,2.19839494691
127.367,35.017,1.81397100743
136.108,-1.19,1.24139035629
13.7,60.683,2.38846934043
177.95,-39.117,1.62342898118
125.451,34.687,1.86987771325
73.383,33.917,1.93940534916
71.55,37.95,2.12387750505
-90.778,39.639,2.21338622857
-3.44,47.761,1.90280007516
24.217,56.4,2.16947841976
-98.2,23.767,1.32810629769
-119.629,36.319,1.68472501569
29.017,47.767,2.25516623381
66.967,52.817,1.97010424318
27.833,58.733,2.0964201377
102.033,13.783,1.25362754976
110.347,1.485,1.17465902778
121.7,50.45,2.45362284388
37.717,-4.083,1.4447666713
25.433,44.933,2.16699905184
127.083,-3.25,1.22137555653
-57.917,48.933,1.97206318229
19.733,52.583,2.11866588798
86.933,21.517,1.30391438726
-103.383,20.667,1.97023447608
-123.0,49.133,2.04219997604
-68.217,48.6,1.98391415243
36.903,39.814,2.21329431304
-70.633,47.283,1.79447676737
76.75,43.183,1.64605
-108.433,55.833,2.2203420096
-104.658,39.833,2.27460463564
-86.296,39.825,2.25368634504
16.333,47.2,1.98341805755
-123.355,43.239,1.93204513593
-70.517,50.65,2.32452616236
-71.532,-41.943,1.73352398602
-118.146,33.812,1.67203132977
37.1,58.033,2.08413046679
5.35,53.4,1.78803447632
80.133,42.733,2.02170390674
3.763,45.081,2.10803843231
69.283,59.6,2.01093335904
-73.733,45.467,1.84145203329
52.7,72.367,2.16949600643
-2.196,49.208,1.9278446528
141.883,64.05,2.50118938741
26.967,65.417,2.28340865096
-75.564,45.522,1.91057666515
76.367,21.833,1.79562812474
147.983,-29.433,1.48513919563
15.515,60.422,2.28212849795
15.467,56.833,2.20512852523
151.167,-28.85,1.50657107207
-119.458,33.24,1.64109504316
-80.989,-2.205,1.3486180985
29.967,40.15,2.18063974615
30.383,-23.067,1.47942541568
151.1,-24.9,1.46235383074
16.667,47.467,1.99571269729
-118.084,34.629,1.66722662822
68.367,51.817,1.98426858662
-88.489,47.169,2.36366905519
-170.493,63.687,1.87668462546
101.983,52.967,2.0314916162
42.633,42.267,1.7985392122
-0.483,53.03,1.74470323044
106.75,22.367,1.36217366719
80.889,26.761,1.78927057609
-87.933,52.183,2.42047411705
-101.1,53.967,2.07351180899
-95.828,32.164,1.75613138961
-110.317,51.05,2.12698320349
-80.367,34.0,1.7876793284
103.9,21.333,1.40813621878
-91.673,41.276,2.17984160042
-16.652,13.338,1.57591914114
-93.433,48.65,2.20218945772
10.683,60.05,2.2690532812
-69.669,18.43,1.35421867989
93.233,52.8,2.07070504728
134.667,34.833,2.05917921622
19.543,54.223,2.07093705366
40.183,61.667,2.05014422435
33.781,-13.789,1.7585720895
97.75,22.933,1.52131685766
-82.538,35.432,2.39286644342
27.667,36.7,1.90464903037
-112.817,53.033,2.03200319129
-85.5,43.717,2.15788875813
-6.3,49.917,1.5832681827
-48.067,-4.783,1.29502502456
-111.217,56.65,2.26079196306
7.517,59.2,2.31497433055
37.279,31.412,2.03081758449
-106.616,35.042,2.50958773995
15.083,62.75,2.13479620853
-151.515,66.917,2.32035393264
20.983,48.783,2.15109624919
134.333,-13.667,1.28875250426
18.517,54.567,1.93489305221
-112.8,51.983,2.02814532262
-114.456,42.727,2.15490933244
-45.467,-18.2,1.40451805488
-113.433,52.967,2.03498750612
-71.217,-34.967,1.64119751776
-53.817,-22.3,1.82223976388
-83.693,33.782,2.23978408282
105.833,21.6,1.30718872683
105.85,51.717,1.9031132668
-130.033,58.433,2.24718980435
150.567,-33.7,1.37088136944
4.647,49.784,1.82418572498
-23.483,14.933,1.67220409565
53.723,28.892,1.8134984433
-107.475,24.765,1.59755605044
-85.593,41.96,2.14687019667
103.617,16.067,1.42805914987
-71.939,-13.536,1.95117824416
87.567,64.233,2.30156092427
-59.567,-2.433,1.22874945818
103.774,16.117,1.50295864968
126.3,-32.233,1.97297939388
27.0,69.75,2.17588774204
-95.977,50.522,2.19922104726
40.7,51.05,2.09255114449
109.217,43.183,2.61032296221
-37.633,65.6,2.36211853769
-93.2,36.533,2.23469172391
118.059,5.901,1.2761851742
53.356,26.81,1.6666136676
-84.903,38.185,2.11937036707
17.298,44.941,1.99203591595
38.731,31.693,1.78397771778
-2.719,51.383,1.851643703
-52.3,-27.667,1.75065658967
17.94,-29.689,2.25919915923
136.583,34.933,2.0927635629
-47.933,-15.783,1.53800636623
-84.672,39.044,2.20460006379
41.17,39.957,1.96983885141
-110.617,53.067,2.06619386477
-99.174,29.36,1.47719691848
-72.266,21.774,1.45374800339
29.317,61.8,2.23151471962
16.083,48.883,2.01299288915
-4.533,55.9,1.60997580873
-46.433,-15.517,1.36710452301
23.47,47.658,2.17154640732
73.083,25.083,1.90702121599
18.723,42.405,1.81628537572
123.979,10.308,1.40965192448
22.417,44.883,2.14433497764
33.583,-16.183,1.39259043922
100.5,7.0,1.39537881955
24.783,60.183,2.22478206145
81.65,21.233,1.6328027695
78.4,65.95,1.92280454156
-130.033,63.25,2.63376841443
-117.133,32.867,1.45328583337
-102.101,32.036,1.62633278631
126.5,36.767,1.93848218533
-57.4,49.217,2.01897101952
-3.093,58.459,1.6477351023
-46.638,-23.509,1.77597131953
98.933,16.75,1.69830220422
-122.363,49.025,1.89417128335
75.083,13.5,1.45217750987
-39.85,-18.717,1.27860692165
-66.167,-2.533,1.07976656457
-57.4,-9.567,1.33966964125
-116.467,53.583,2.04705682877
-97.43,37.648,2.14249594213
21.8,61.462,2.18413432996
34.817,32.0,1.52054356233
78.433,22.467,1.78878636862
82.75,46.65,1.95925906222
128.033,35.167,1.84082480848
107.383,37.8,2.59659101286
-93.667,32.5,1.75968318063
-106.721,44.381,2.1842877236
-6.706,41.86,1.55915484969
102.967,33.583,2.14846236467
-42.433,-15.717,1.27385362716
72.633,38.167,2.7179891821
-104.158,42.061,2.25411544199
27.233,41.733,2.12429132057
-120.75,38.717,1.71291741629
10.333,57.383,1.94208599357
-83.359,64.193,2.41644207616
-3.833,57.2,1.76439416639
-72.267,48.517,2.10093111707
-112.5,51.183,1.90496240113
128.7,36.567,2.0795143109
-119.433,49.033,2.10411473197
27.834,38.809,2.10523530659
-80.433,25.648,1.24469275939
11.6,55.733,1.92444796127
4.013,46.413,1.94661905625
23.735,37.882,2.22621880643
-85.0,32.35,1.82039155608
121.55,22.033,1.54354223207
-92.447,41.108,2.21010533744
135.5,61.867,2.43697876324
105.15,9.183,1.29579420529
-122.115,37.654,1.72258458388
-79.109,-8.081,1.36987399012
-2.333,42.45,1.61614545083
117.6,44.583,2.58017249239
22.9,45.867,2.1474488954
71.75,54.367,2.01269685771
-80.367,45.033,1.96339644397
20.15,40.083,2.13357841916
9.767,46.433,2.20186298082
51.567,24.95,1.72133559113
21.656,52.196,2.12595001777
-79.85,47.7,2.00295602943
-80.317,25.788,1.34377078397
128.433,34.85,1.8832683228
-93.283,31.4,1.77786053857
129.352,35.593,2.07480188799
77.0,10.283,1.30478999075
99.733,12.583,1.38324991015
145.433,-17.067,1.44299292461
-43.417,-13.267,1.27713463602
-1.683,51.867,1.84603618925
5.85,45.22,1.93126954513
-157.929,21.324,1.61635827807
-110.441,45.698,2.21969154652
126.766,37.883,1.90981084423
-59.6,-51.317,1.60516861148
43.0,36.867,1.8405971137
-81.283,29.067,1.73423120929
-69.969,18.47,1.24282224037
-88.123,38.089,1.98610406476
-10.362,6.234,1.33976868564
122.283,12.583,1.31422288239
137.733,-35.117,1.53378875947
18.167,68.417,1.96448901717
3.45,11.883,1.3973072313
69.383,53.283,1.96585240974
-90.941,30.173,1.65013320785
-100.267,70.633,2.41580681938
-95.984,36.039,2.20643773413
27.01,38.513,2.13361314545
-95.413,40.751,2.30418775426
-52.883,-22.633,1.70571008556
43.876,41.029,1.82127470742
15.967,45.8,2.13274671274
-40.863,-14.863,1.2514499395
90.167,26.067,1.35090153577
-83.419,35.223,2.16465725345
-79.2,-4.033,1.75596079862
-86.375,40.711,2.11947060004
18.717,-33.467,1.60825333378
68.133,26.85,1.70508882806
105.183,25.433,1.53687712301
34.017,54.417,2.21048123017
129.331,34.285,1.99360838086
131.017,-13.05,1.33655866668
-72.267,42.9,1.96171148652
120.532,18.178,1.43288784515
-91.9,50.117,2.28744042274
10.217,63.967,1.81067080939
31.6,-27.417,1.51867809262
-16.282,12.556,1.47776242063
-111.267,54.0,1.99488029102
9.125,56.297,1.94493848494
24.117,65.817,2.30493345248
151.617,-30.533,1.41597273728
115.967,-21.183,1.46376019442
50.047,40.468,1.79221080286
14.317,41.067,2.21023375056
70.897,31.909,1.53569955908
-105.55,50.317,2.35144235373
-88.278,40.04,2.249463622
-72.004,42.805,1.8973748212
94.3,48.517,2.58697845095
-87.583,45.1,2.13501118436
19.023,-34.139,1.64886806891
20.85,69.05,1.96462474893
-82.516,33.53,2.03297169746
15.733,50.7,2.02334915882
-82.967,45.633,2.13316798148
73.8,44.217,2.15308131804
37.617,55.833,1.72080953469
13.033,58.317,2.1350728161
-89.093,42.193,2.21712257032
-83.533,42.233,2.26802374077
-106.583,51.133,2.22622039239
-81.437,28.29,1.62991729493
-35.767,-9.55,1.33218903679
-94.417,43.65,2.22654272901
68.9,27.667,1.69908593519
-105.267,55.15,2.25401245565
-85.5,37.814,2.23208883307
-71.021,41.876,1.85340118907
95.783,34.133,2.09621465719
22.05,57.917,1.84335489918
-114.783,55.3,2.01264389905
-8.681,41.248,1.42315583408
41.667,64.217,2.18208261165
131.3,-7.983,1.21139390672
31.25,-25.967,1.47670573182
16.4,56.2,1.86907973219
-85.206,40.971,2.11477740792
-71.283,41.533,1.89783693543
140.371,40.192,1.68578330229
-74.816,40.277,2.31492353592
-70.922,43.278,2.13104787115
-117.439,33.952,1.79196645948
-70.817,43.083,2.12752831943
-84.2,46.283,2.29425927548
78.483,30.4,2.00459136645
144.469,-38.039,1.63336670125
124.926,1.549,1.29342943042
7.383,59.583,2.23536774569
-173.767,-15.95,1.23748084735
7.267,46.1,2.39373322111
22.831,58.991,2.48879054843
22.026,37.068,1.89147795613
165.317,-20.933,1.44067962378
30.167,64.3,2.28914581495
84.951,24.744,1.82773897603
15.2,48.617,1.98238790268
100.283,39.083,2.62144452209
5.88,45.638,1.92491703025
68.983,39.9,2.10418939485
14.0,48.567,1.98404089465
-93.917,44.217,2.35479060981
109.467,30.283,1.44663446225
-114.777,55.293,1.97099165998
-98.5,58.7,2.90712997038
54.15,54.017,2.37662913968
-41.45,-15.75,1.30232766837
147.149,-38.099,1.62053499458
-89.587,35.583,2.20875141471
-112.082,33.688,2.20585837966
-114.0,51.1,2.01597991714
4.46,51.189,1.89427989159
118.933,33.633,1.76827319668
-4.7,6.65,1.20601793508
21.567,29.033,1.97967397413
20.7,43.7,2.05638489721
29.983,-26.5,1.61865654907
-42.133,-19.733,1.34418614326
-95.381,41.986,2.32323442234
23.817,58.95,2.05989150233
53.189,27.373,1.93808856893
29.683,54.817,2.16882615464
-71.267,46.05,1.77024363482
-99.262,18.835,2.01513286748
18.133,40.239,1.79033332845
-40.983,-18.783,1.38866919199
23.5,60.817,2.13747288569
28.433,31.017,1.87627910668
-82.449,27.916,1.56629853524
-112.433,52.783,1.8830319066
72.793,40.609,2.1029361276
18.95,42.767,2.04139589226
-82.4,31.25,2.09436728371
-76.851,40.217,2.38609251819
28.933,-18.217,1.56167246565
11.75,47.383,2.04295758044
138.6,-33.817,1.94352166527
-97.033,52.35,2.22871057189
87.317,22.417,1.32828246893
134.883,-33.65,1.4762087197
14.283,48.3,1.9708745342
15.067,47.85,1.95134040534
-88.517,44.267,2.45133553288
-162.975,67.566,2.49247985136
-119.82,36.732,1.66636332773
20.017,51.533,2.11491715819
-68.517,70.486,2.21855614771
-84.353,30.393,1.94646115751
21.097,56.518,1.83078153733
139.933,40.65,1.86134728758
-5.074,7.739,1.29479082588
30.067,-23.767,1.45988733448
27.2,45.7,2.13958641724
138.298,34.813,1.92009816391
-77.803,49.762,1.98231511489
-92.133,16.25,1.90238078639
80.833,59.05,2.42406078903
99.952,12.636,1.34531085438
34.974,-15.679,1.72755954596
10.833,60.117,2.30676830857
-88.967,38.65,2.15045217139
11.344,47.26,2.02569420942
127.917,35.667,1.80825594876
-80.108,26.25,1.30916793335
67.161,24.907,1.40909246083
-86.96,30.507,1.29437306577
26.8,-31.117,1.67725952595
27.883,61.9,2.26715552435
16.6,47.683,2.00616817812
105.87,34.57,2.0557746812
-96.0,64.317,2.28578292856
-45.205,-22.792,1.74854619986
-63.1,-15.717,1.29230296961
-112.517,39.383,2.3043713695
87.767,68.1,1.94691330301
125.233,49.167,2.51254969324
-97.626,40.894,2.24381733483
-91.416,47.249,2.23290056986
95.717,22.583,1.72658863019
-121.2,44.095,2.06350221403
-84.849,34.123,1.94176568736
139.117,37.95,1.83594680807
78.228,26.293,1.82640101505
80.083,32.5,2.77108505254
122.533,42.417,2.41134168605
140.317,-36.1,1.72258523409
43.75,33.633,2.01080995202
102.267,27.9,2.15052683208
119.733,-0.683,1.32670656539
103.6,32.667,1.77133625456
21.517,44.75,2.05699658817
118.862,31.742,1.62763839053
22.333,42.2,2.28538596289
-79.335,36.573,2.18070649591
-81.444,39.34,2.24120639846
144.233,-20.817,1.83529309076
-56.433,-24.667,1.65471599588
142.6,-37.3,1.60570523096
77.033,20.7,1.82496952088
95.217,56.85,1.83451722773
145.733,-41.0,1.55628515886
-50.967,-22.367,1.54627843077
-44.4,-14.4,1.31406177545
74.133,14.783,1.35660667921
-93.9,16.233,1.22752401047
9.2,59.383,2.37415098115
61.7,69.75,1.92401540246
10.267,46.65,2.17383279695
-139.128,64.043,2.5927386061
114.367,37.183,1.82204237947
46.65,41.667,2.07492277191
128.667,37.75,2.17874037807
-122.949,45.541,1.82458999132
-99.771,40.789,1.98491893325
-112.867,50.3,2.01433337955
-80.955,35.224,2.30049575483
15.652,38.071,1.88304738271
116.633,41.2,2.39112855247
-2.602,49.435,1.92798631842
-77.25,45.867,1.90668493872
-114.367,51.1,1.98863274215
10.35,59.233,2.29485597763
58.45,29.084,1.93039696489
-96.117,19.15,1.22156214133
5.638,58.877,2.06909273747
22.467,61.833,2.16258863721
7.967,16.967,2.01676452295
23.051,63.127,2.22861337557
148.552,-20.495,1.39278389501
128.089,-3.71,1.2844374571
-92.373,45.823,2.21122480119
-79.207,37.321,2.3732840626
-80.85,27.267,1.44541260169
-0.083,51.3,1.89164375185
1.368,43.546,2.02267288776
-85.683,40.483,1.9484934783
-23.933,64.9,2.00389684918
74.017,60.5,2.35281002354
67.833,40.117,1.95887792195
114.208,30.784,1.63713831838
-5.256,50.086,1.69226655703
-59.7,-29.183,1.6613516826
-170.714,-14.331,1.22205986618
9.288,61.016,2.3042838324
147.6,-37.1,1.82145403993
142.067,-37.65,1.7017443113
40.5,38.867,1.87686282394
28.567,61.033,2.17538457877
122.533,52.967,2.38245219117
23.65,60.467,2.14999703209
