lat,lon,R-value
80.217,6.033,1.53962255233
-77.456,38.398,2.12915150071
85.9,26.167,1.54939691332
39.705,24.553,1.97197801987
-94.859,29.273,1.80242190845
-78.083,58.467,2.14014842255
-53.35,-33.517,1.77595319934
8.659,53.768,2.15237138292
27.7,-23.683,2.03355546629
-155.47,64.727,2.12312752682
-132.13,54.03,2.13068458174
148.467,-37.683,1.98553595652
68.8,42.433,1.98794660269
130.302,33.15,1.78417323537
151.833,-26.567,1.9811634319
36.533,53.383,2.08292000179
9.85,46.817,2.09282402733
-97.423,25.914,1.73608309629
-98.809,38.876,1.98883758528
0.067,53.467,2.12129707103
-0.45,39.583,2.03106165948
17.846,43.283,2.16626312504
21.692,47.984,2.04898600808
-81.755,26.536,1.76225932711
-0.943,51.234,2.23726410322
21.841,40.286,2.02527902695
-85.067,33.017,1.90846230735
-63.967,10.913,1.67459768092
48.833,38.733,1.83284832883
147.51,-42.836,2.19900715505
-82.159,34.249,2.10413060177
-71.617,-33.65,1.88192388648
128.183,38.733,2.03971598403
96.967,54.217,2.10754249172
19.85,45.333,2.01528744582
42.483,42.177,2.01447065462
-38.972,-13.907,2.35610006536
135.88,-34.605,2.02382583824
8.972,39.354,1.81385320195
-0.186,27.838,2.13726293615
29.9,40.85,1.88974037728
6.504,51.23,2.22500113707
25.667,-33.8,1.94528404418
70.083,33.867,1.82464455504
-58.762,-27.446,1.67112319998
-75.98,42.207,2.10163658044
-119.28,52.13,2.30722177151
7.809,36.822,1.86265400607
-4.733,32.683,2.16665942236
80.15,25.95,1.59784903559
-60.15,-12.733,1.68619381903
-1.667,53.6,2.15457190756
-114.683,51.767,2.2536248447
-74.669,40.624,2.16682818863
142.35,-35.717,1.94665949262
-64.35,45.417,2.14232839317
-1.748,52.454,2.20759134159
40.967,56.95,2.21390069354
-90.512,34.3,2.10963797091
14.3,40.9,1.82211056071
29.233,-1.683,1.80080014505
9.567,47.483,1.85712985336
-103.054,44.046,2.04895353454
-106.717,52.167,2.36818974462
39.467,40.467,2.28950067599
-81.95,34.5,2.15066634675
131.549,34.035,1.96159925241
43.117,48.333,1.87695030559
-87.05,40.817,2.22184314623
-5.633,57.867,2.14841358523
12.85,42.417,2.03071671033
133.733,45.867,2.01120029064
60.907,29.476,2.11580681141
8.567,55.183,2.17988163279
55.083,45.25,1.90137638201
-96.754,40.301,2.23011818764
-107.733,50.267,2.43225419488
65.267,33.533,2.20256502621
147.967,-41.633,2.20679861136
5.45,22.8,2.16168683434
7.383,46.633,1.87793560671
145.95,-30.033,2.15040095888
7.137,61.156,2.30519583918
112.117,47.783,2.37552720717
28.35,44.733,1.91346891002
-43.017,-6.767,1.56744729716
-94.917,41.7,2.37013317312
-85.017,73.0,2.531284188
-94.923,39.774,2.23344835929
56.893,33.668,2.08413217324
42.621,19.984,1.89387634872
-82.372,32.193,2.19251280896
-80.683,37.133,2.18824360474
-113.517,54.283,2.25666834249
9.5,47.017,2.0282386976
5.208,59.345,2.1164575353
10.7,63.567,2.08566412919
12.131,55.586,2.29927721212
95.133,22.1,1.68915944285
-98.274,49.903,2.45344287346
6.07,48.325,1.92048122272
-116.523,43.581,2.2107760566
11.333,55.25,2.27482951927
-7.583,54.7,2.1504500395
-87.417,41.617,2.15270359745
5.417,47.033,1.92448701652
44.05,39.917,2.16508621673
79.833,8.033,1.56108964583
122.967,-25.783,1.9420731903
17.45,43.05,2.06683564669
-118.724,34.744,2.255809674
-95.917,41.117,2.26529587002
-82.567,45.883,2.32426069014
85.933,20.467,1.66644960102
108.017,61.267,2.36117238063
77.867,60.433,2.04283184005
-161.155,64.935,2.12646282662
-48.797,-26.224,1.72780328342
54.458,24.428,1.80429106762
7.85,62.45,2.06109674372
-115.683,32.817,2.15544982304
-102.986,41.099,2.04796704778
19.017,46.183,1.99709133349
-124.29,42.074,1.82457899534
-77.856,-6.202,1.88935531777
42.0,50.8,2.30202091559
21.133,45.383,2.01754402074
-47.467,-5.55,1.71237672134
15.433,58.65,2.27579776042
-93.203,39.096,1.90502428783
-52.389,-15.861,1.82676809889
108.083,60.05,2.30025935757
-97.65,38.8,1.98688365146
-2.033,43.3,1.78709331961
12.28,57.663,2.32101929636
-66.967,-0.117,1.53311929609
53.983,26.517,1.71350183496
-70.57,19.758,1.53694971789
-63.6,50.283,2.13891729898
6.309,35.752,2.11548922727
-120.467,34.667,1.98355663466
-68.156,-38.949,2.18128978928
125.646,7.126,1.60607327501
144.733,48.65,2.00831542218
-145.267,66.567,2.22243580506
-112.933,50.933,2.38782721562
29.833,-18.933,1.99178513667
100.279,16.783,1.62469689058
35.883,64.233,2.31709313136
107.183,44.567,2.37756551733
16.967,46.45,2.04018928059
-31.131,39.455,1.90340527547
12.383,50.067,1.9426001709
-54.483,-27.883,1.78338757659
24.233,44.667,2.00405936662
-108.523,54.125,2.42960263855
-92.47,36.369,1.86987913581
23.967,66.767,2.31200531453
-96.991,45.669,2.33365935428
142.058,-29.451,2.235263455
15.917,43.733,2.07608632176
136.033,53.05,2.06328787422
39.811,-5.257,1.54382504387
13.933,50.55,1.88014204369
77.267,38.433,1.99991814968
-97.55,51.083,2.48663948498
7.35,47.35,1.83315494522
-0.75,6.667,1.62627459087
-57.771,-34.456,1.98181190404
-2.149,47.312,1.99885721122
-92.611,43.073,2.36999266254
-93.402,36.699,1.8162825
-78.938,43.108,2.19831773295
-73.133,41.483,2.10073852712
-77.383,39.417,2.19081327866
92.083,49.8,2.30902945201
-46.45,-4.317,1.57992996725
-89.992,36.601,2.1617270285
138.933,35.117,1.74684022445
-58.613,-33.01,1.87830459355
-106.067,53.917,2.46461864405
116.667,-30.283,2.21756476449
-72.733,46.55,2.31483055641
-66.991,10.603,1.64510788829
28.086,36.405,1.88575031642
126.267,58.967,2.32451698788
-4.419,48.448,2.08245284025
-1.296,59.879,2.16213812647
-176.483,-43.817,1.90672048331
114.55,48.083,2.40004890227
126.25,40.167,1.91607858096
20.317,49.033,2.06677030096
-92.831,44.018,2.42881984933
132.467,34.4,1.94112399248
85.088,25.591,1.62316020501
24.267,45.65,2.02188612782
-32.423,-3.855,1.56898884172
92.117,62.317,2.01245388891
78.1,18.667,1.77536784515
14.188,48.233,1.85359808366
-72.828,41.51,2.1457898656
77.767,51.483,1.99097406235
-134.433,58.267,2.0684351846
-163.007,64.55,2.11039458134
46.717,32.467,2.06247807595
36.75,35.117,1.98698211996
-76.192,36.903,2.21549778524
-57.4,49.317,2.14554757341
-92.25,14.917,1.60709810463
-105.05,40.017,2.07870345045
137.05,36.8,1.899009906
25.35,43.667,1.928812055
-122.733,50.3,2.0284283492
-95.617,33.167,1.91384499022
11.5,47.0,1.95706070398
60.867,62.433,1.95101244659
76.019,55.2,2.01618191635
18.933,54.333,1.95495336542
24.817,44.85,2.00098876237
129.667,44.5,2.19319821747
143.55,-34.633,1.94703431018
-85.45,31.317,2.101532043
-51.512,-28.222,1.7227946383
21.517,-31.917,2.232094234
-124.109,40.978,1.9407703737
-90.017,29.817,1.78481877411
138.217,34.6,1.83939118681
-94.754,31.236,1.94922718276
33.75,53.533,2.11782533831
18.54,69.056,2.15317203962
14.883,48.7,1.86452055964
-92.817,17.983,1.5940922777
103.209,3.775,1.56061628181
14.5,63.2,2.24446332249
81.833,6.883,1.5797478008
128.355,36.632,2.0213045988
-100.4,35.9,1.94297566199
88.133,25.033,1.68749910197
25.678,62.399,2.02305688925
88.683,50.017,2.41846775206
172.683,-34.433,1.85170094052
142.733,-37.067,2.07738946408
5.341,59.792,2.0569463961
108.217,46.45,2.42560343304
76.467,30.333,1.80655713605
-111.666,35.144,2.31263341184
86.683,20.3,1.62257366968
128.317,36.117,2.05403323453
14.25,78.067,2.4226941812
27.85,44.367,1.9511457364
121.65,14.75,1.57428788123
151.367,-33.433,2.02187263754
-81.876,30.219,1.99865764235
135.217,34.7,1.90643192192
139.333,-30.317,2.15812879853
56.378,27.218,1.72788255019
23.267,45.033,1.95795374203
130.0,65.3,2.27360781548
-64.77,46.42,2.22958295481
-77.15,43.833,1.99330355542
39.527,39.71,2.1710606204
27.067,-26.733,1.99637074517
167.967,67.25,2.12909248723
27.279,-32.897,1.9921516264
-92.491,41.226,2.2452910562
146.367,-33.283,1.98926478147
77.633,12.95,1.8011046363
135.603,34.596,1.91152527959
7.0,9.25,1.6257681914
177.741,64.735,2.0933485931
41.1,47.583,1.78919640938
-1.867,53.817,2.14700463519
125.817,53.467,2.40281089233
-95.833,43.208,2.37446721858
8.8,46.2,1.91306585792
-3.167,54.617,2.23234471807
-108.794,35.514,2.26411862675
7.617,47.133,1.84240867762
-83.655,41.736,2.1859578235
-108.626,37.307,2.07430123123
32.553,15.589,2.04530439747
141.925,-12.679,1.78869381528
148.083,-24.117,1.86766381463
130.617,58.733,2.21005409627
114.133,36.05,2.19196153372
58.461,22.809,1.9189788058
127.05,59.667,2.29470924745
-101.046,39.428,1.9686475
-81.717,43.767,2.12364262662
-83.84,39.84,2.05303776082
-77.867,45.067,2.28518622021
-103.55,78.783,2.29519013825
30.267,-30.75,2.04546074641
29.309,40.899,2.00219525166
-97.864,29.891,1.73151945218
-49.967,-20.417,1.86295723626
-89.386,41.019,2.16897687963
-104.809,31.831,1.99541367476
31.63,-7.967,1.81338027509
-139.839,67.571,2.28568765239
-104.7,50.2,2.48473526903
-87.924,15.453,1.66938314058
146.263,-26.413,2.05737845638
119.533,35.433,2.05513641055
136.9,37.383,1.8727577397
-51.535,-29.167,1.71833229856
14.333,46.65,2.00139923955
27.67,37.14,2.02990652843
-79.101,35.582,2.18601695903
-98.037,50.499,2.43121113185
-118.291,34.024,1.93104991389
105.0,35.383,2.33559298672
-78.55,-0.35,1.81096482739
-85.033,29.733,1.9577973314
115.0,44.017,2.30754138552
103.5,14.883,1.58735512199
-49.267,-26.917,1.68523287054
81.6,27.567,1.74624269797
28.033,45.483,2.0222052585
-98.314,40.961,2.32670257006
-120.139,39.32,2.29889057218
22.15,-34.183,1.75113099107
7.442,58.25,2.28229088614
-124.133,40.554,1.90124861825
48.517,41.367,2.0374696186
-80.42,27.651,1.8745955304
22.05,-26.883,2.10357731376
19.467,-33.617,1.9660512186
14.645,-22.98,2.02704153881
-149.966,61.178,2.0761212894
-92.094,46.689,2.51407014983
137.188,36.648,1.94561436181
-112.867,53.683,2.23399241817
112.633,31.167,1.9668712002
106.767,47.843,2.39762379792
65.683,40.55,2.06809746009
35.383,-23.867,1.78827533764
-2.45,54.683,2.2073724652
130.2,32.033,1.78941827312
141.467,-32.0,2.04367349533
7.167,45.867,2.00884014866
-2.383,55.7,1.98192590511
171.233,-44.3,2.00339722566
116.333,31.4,1.93262028966
112.787,-7.38,1.63093409644
-0.6,32.767,2.08013494192
-123.183,49.183,1.92671672285
-97.047,32.699,2.04933037457
137.25,36.15,2.06593665154
21.55,51.567,1.92448814691
-78.32,40.296,2.18258676287
-91.617,48.75,2.53390991844
34.083,44.433,2.10437395395
-154.909,59.749,1.88189775
26.3,38.3,1.96793580423
8.614,7.704,1.63358591706
27.75,69.05,2.13608504624
171.733,6.083,1.65797886188
133.067,43.967,2.01813709493
34.267,-12.917,1.67644702579
-75.267,40.1,2.16987728244
-92.767,33.617,2.12637848557
-42.083,-9.617,1.77997842464
144.75,-37.867,1.98300914839
131.967,43.883,2.13181142772
82.95,58.317,1.98650492361
4.933,51.967,2.21336283329
8.583,22.05,2.17699411212
35.101,48.357,2.06220661336
44.65,34.883,2.05607543496
29.483,46.517,2.00179393258
-2.978,53.178,2.21028429038
16.826,52.421,1.87871750466
25.733,46.367,2.02256772937
-0.433,53.867,2.13974744432
170.183,-45.917,1.96591109485
-82.233,39.217,1.91208415563
113.583,54.483,2.46401111811
66.667,66.533,2.14802287445
120.2,33.417,2.26238352228
140.9,38.267,2.09607251577
120.2,27.333,1.69380685287
15.583,54.183,1.97854457625
20.236,47.123,2.04094115642
7.552,28.447,1.98140165518
-90.758,33.861,2.12706120361
145.6,63.833,2.31998430475
79.886,6.822,1.56105775239
-75.826,8.824,1.5987041106
30.333,37.667,2.15474693001
121.047,12.362,1.60437897514
-21.9,64.133,2.05913875238
-93.55,38.717,2.05931899388
-99.566,19.337,2.21673188059
144.283,44.017,1.90470922284
-106.38,31.85,2.04374759975
8.667,56.383,2.19700885377
75.45,53.35,2.04071269292
6.793,47.084,1.86103816846
136.2,34.067,1.85565346904
-157.0,58.7,2.14946110624
-101.01,47.714,2.37546373216
54.277,31.905,2.14970646551
145.833,-37.217,1.922484477
-133.376,62.208,2.3604809435
-68.517,70.483,2.35765023147
-82.454,28.474,1.82636606261
9.433,46.617,2.01107836014
94.098,27.295,1.72696894755
11.867,55.2,2.30635599435
-73.094,-41.439,1.80760585305
44.217,65.867,2.11792870208
34.167,0.683,1.77361922658
42.754,43.069,2.07985728288
-54.568,48.937,2.24924376601
-71.517,42.783,2.34154012658
66.633,27.833,2.06946748588
172.532,-43.489,1.94024282997
17.769,63.049,2.41042763823
39.767,64.55,2.22318691289
51.967,44.733,1.88857942452
-118.4,55.35,2.26512477946
-99.0,40.733,2.19103079829
9.667,46.983,1.95523342848
82.167,29.283,1.94507391311
-53.033,-24.183,1.95545837319
-56.0,-4.283,1.53180323235
-116.97,32.541,1.84236194697
11.583,64.467,2.05071716821
27.75,67.817,2.15949384399
28.333,-24.9,2.09922086947
35.752,-7.669,1.86566917615
12.278,53.918,2.07827421367
37.117,36.717,2.14325210467
131.15,44.383,2.13573327535
-93.653,41.534,2.34116511948
66.35,56.683,2.18816291666
-102.833,41.317,2.10652731111
8.284,46.944,1.88135878743
75.812,26.824,1.86437234028
17.9,60.233,2.18992457172
-97.8,36.383,1.92300306164
118.9,-32.45,1.78504368585
-83.178,42.543,2.19798461676
32.067,53.35,2.03090862267
73.85,18.533,1.70972306412
-53.117,48.667,2.18872701067
144.117,-37.9,1.97506060782
-82.317,43.0,2.06454064282
-3.6,54.517,2.21538594186
-79.974,37.317,2.27563344255
54.1,51.033,2.03115961934
-64.283,-31.445,1.73873105463
30.033,52.9,2.04650354714
18.717,64.55,2.42689728741
-121.789,36.936,1.88091851275
56.517,60.4,2.06457462307
29.893,69.726,2.08911132369
47.15,40.617,2.01286065135
119.554,-5.062,1.64248315982
-87.932,41.96,2.24405634872
7.65,45.201,1.80702245356
-124.467,61.25,2.25438257977
79.55,22.083,1.84660643688
47.009,35.247,2.17491193331
-92.633,16.75,1.72362535016
31.8,68.6,2.0920597464
6.067,62.183,2.05504944166
106.25,3.2,1.55047934315
-54.1,-31.333,1.71863736595
29.083,37.783,2.0531649679
-111.031,41.273,2.15214146083
23.45,-27.433,2.12342718022
44.117,41.983,2.12620761006
101.733,19.233,1.64437610754
-88.246,41.914,2.19194208647
145.717,15.117,1.67812701095
89.517,46.983,2.32562160295
15.761,-12.809,1.91940385469
145.6,-35.817,1.90117313131
64.617,39.717,1.96472931855
48.333,29.45,1.87116391932
29.6,46.9,1.99968165902
77.35,16.2,1.75220334261
23.5,-33.283,2.15832620833
-110.344,31.588,2.24202905164
150.567,-24.483,2.01031952783
155.933,54.3,2.09971506938
11.205,43.81,1.8127007557
86.767,21.933,1.67974047895
-134.95,58.4,2.1956995573
3.3,13.033,1.81640024561
-50.883,-28.514,1.71461993411
46.633,57.667,2.05265150408
136.233,-1.867,1.56271640492
18.567,51.217,1.91095711041
119.617,51.317,2.40200722273
-103.283,56.333,2.4776800167
114.4,49.55,2.40286871401
17.854,52.379,1.88903307025
150.833,-32.033,2.0720206552
-78.696,26.559,1.78755262308
-90.34,47.75,2.27209729179
81.217,49.217,2.05550539628
22.019,50.11,2.02751921544
-79.333,-0.467,1.53804734413
102.313,14.949,1.66431199727
120.621,24.265,1.60255893734
16.317,46.917,1.99187428468
75.083,43.983,2.10301657553
-1.747,51.152,2.21856508796
33.217,37.2,2.10338705626
-89.867,35.35,1.92688602567
8.121,35.432,2.03596091544
-71.174,42.191,2.02609504482
13.367,65.167,2.21885746594
-59.129,-3.583,1.5905048187
26.183,-29.117,2.03503965413
-96.3,43.983,2.37473304061
-84.869,34.722,2.16297178342
-54.383,-33.217,1.9702560691
38.1,50.217,2.00955692515
28.617,-20.15,1.97730621412
107.167,43.2,2.34834621045
-69.359,10.043,1.81664790107
7.817,45.95,2.06800583778
138.633,-34.793,1.92498904258
-86.237,43.171,2.19452395818
16.7,40.65,1.71075145913
140.35,-36.1,1.87659472526
140.767,40.817,1.98092652947
-54.311,-30.341,1.70501031792
25.18,35.34,2.00735542288
-80.222,36.134,2.26541632251
72.95,44.283,2.01113306598
120.3,33.75,1.87363244282
-113.094,37.709,2.35043630471
-114.45,54.1,2.1980370323
49.183,11.283,1.61846212777
102.7,52.1,2.24225718994
112.783,53.2,2.4321688967
-48.55,-22.467,1.91834523614
99.05,17.233,1.69049774709
-106.376,31.811,2.06478977524
25.35,43.983,1.92818986
152.717,-25.517,1.95473234711
22.8,54.65,1.94448422093
-22.65,70.75,2.42044769354
85.617,50.283,2.27128426634
-82.71,34.498,2.14561699221
6.364,47.783,1.91671326392
-73.799,42.747,2.16419979301
151.217,-33.283,2.10635467517
-74.133,40.183,2.13886604218
-83.744,42.223,2.21896480223
-77.704,53.625,2.39745149745
100.277,5.297,1.57533171433
-79.217,44.533,2.23434989158
-100.883,61.117,2.48407087528
129.55,33.367,1.82825616036
116.967,45.517,2.34702626785
-112.667,51.433,2.37745808017
-95.36,29.98,1.82033009785
5.09,47.269,1.81957173079
98.585,9.778,1.61356249629
-61.683,56.55,2.14648314282
127.293,36.763,1.95267014239
98.883,28.45,2.17997859322
-70.729,41.91,1.98368805739
-63.6,50.267,2.13741442087
148.183,-23.567,1.96558889282
-109.4,53.133,2.39868637376
145.267,-36.433,1.92304702741
-76.321,36.666,2.25678735313
-77.598,-9.347,1.94452924426
-79.383,43.617,2.07720701197
60.883,64.283,2.06274228845
0.317,50.9,2.19988071746
-72.031,-36.582,2.00162619761
38.767,37.133,2.16803301942
-83.743,38.542,2.15692954797
73.283,59.583,1.96165357013
105.733,58.233,2.31408697661
11.0,54.817,2.13542184488
50.828,30.338,2.07943594742
-141.148,64.777,2.21339127023
-45.6,-22.75,1.83570231064
103.683,15.317,1.65811128425
-148.477,70.192,2.16312602145
68.9,43.55,2.02966048194
167.967,-15.3,1.65674566574
-94.31,39.332,2.1881021534
-85.367,12.1,1.77328634426
100.062,9.548,1.59625109245
71.85,35.2,1.86794384813
18.367,-33.8,1.72641289167
-85.583,44.741,2.35234647953
-102.013,35.858,1.90544596528
0.867,42.2,1.80623333833
18.466,54.378,1.94493731311
1.15,8.983,1.59612565586
148.633,-24.467,2.04864259323
-99.267,53.183,2.44450901639
117.567,3.333,1.5530885692
21.133,66.283,2.46181217719
-49.054,-22.345,1.88717530414
139.467,-24.367,2.06708528868
117.3,32.85,1.89919594415
20.467,45.85,2.04575152652
-159.995,70.639,2.15791372038
115.483,38.733,2.12190317736
-101.367,51.183,2.47863171377
-80.003,32.701,2.08094385074
-119.083,34.217,1.92383670589
86.217,57.067,2.03513928384
70.217,52.95,2.00505404322
77.133,10.0,1.67504793464
-112.531,37.011,2.07922922325
-64.479,48.775,2.2695427153
-82.048,29.845,1.79971723337
-69.533,47.8,2.29305381913
-93.843,45.159,2.45142158414
16.433,43.517,2.05762092302
-126.123,67.021,2.24705104533
78.461,17.452,1.85775336246
7.85,46.3,1.9495318593
84.917,47.467,2.16024925413
76.0,41.433,2.20142659359
-60.217,55.45,2.0830133978
22.35,49.467,2.06454417804
24.533,45.0,2.04315294949
140.817,-37.3,2.1411993169
-51.167,-30.05,1.64771018596
2.717,39.733,1.94862594262
-65.285,-10.786,1.67233213829
7.127,13.503,1.78093557504
-95.6,49.017,2.4388126496
-39.7,-14.167,1.67788494654
107.5,31.2,1.85656103498
-54.217,-3.867,2.3239012307
-84.226,39.594,2.12484313373
-63.902,-8.709,1.52430077979
146.217,68.55,2.04603940319
32.25,30.6,1.90418262176
17.167,60.717,2.2099978414
-111.683,51.817,2.38251814971
-104.258,32.334,1.98604487994
24.217,62.533,2.08875244399
25.033,45.283,2.01607432627
-64.276,-36.588,2.04220780814
121.833,-33.683,1.88160566536
127.733,37.9,2.04166210966
76.383,32.267,1.92441636102
114.283,66.25,2.34416835022
-98.121,27.207,1.74006270195
-40.283,-6.017,1.67841229212
-86.083,33.967,2.00364888215
138.621,-34.703,2.00447860924
148.033,-34.633,1.94618041511
80.052,23.178,1.83943224431
