lat,lon,R-value
-8.983,53.717,1.83447129023
34.783,60.633,2.0305598537
-39.25,-17.733,1.63188603437
-96.026,36.768,1.745986262
145.833,-31.483,1.98481712343
18.602,-33.965,1.88786969005
2.333,48.817,1.89421761982
-41.383,-12.567,1.67501556107
-109.733,46.7,2.22055715325
-83.982,41.036,2.04442105681
-41.067,-19.5,1.84168552581
-102.802,42.057,1.95928012023
-124.283,54.45,1.92631117165
-76.6,37.133,1.75595890933
56.033,48.733,2.05710595018
-110.846,31.421,2.01376210342
-81.596,32.646,1.80762672619
-75.227,39.873,1.96979114119
-3.414,50.734,1.80891
-110.721,35.028,2.22684084399
27.383,59.333,2.03220814718
15.1,55.05,1.82824321367
-83.867,43.433,1.92238044644
-86.821,41.703,1.78568761954
112.467,51.35,2.01462371574
15.917,-19.183,2.2369588754
-106.05,38.533,2.24261537841
12.7,47.583,1.75186074171
-112.011,41.196,2.15347592857
-89.345,43.141,2.08256926838
-7.867,42.333,1.91728528834
23.372,69.976,2.03565891669
-2.215,49.706,1.83202883905
-12.483,22.75,1.91321819848
31.167,40.833,1.80824707631
-120.511,49.468,2.04318278234
-97.903,48.941,1.92650747383
-97.679,30.679,1.74110847901
139.917,-21.8,2.25005041026
145.4,-36.433,1.80578670497
-107.583,49.067,2.19751492777
-58.833,-24.75,1.8961409584
58.756,53.393,2.19587235743
18.333,52.817,1.96143203898
109.3,1.767,1.56397466037
13.717,46.5,1.85084890488
10.1,56.567,1.89402042628
-78.733,0.25,1.91339271468
178.559,-18.043,1.73082173249
17.919,59.652,2.14044417042
-95.08,44.548,1.82080411038
-76.611,39.281,1.89180850498
-115.645,47.457,1.97173710162
-89.591,42.615,2.10105489845
-159.543,61.582,2.03573110099
40.417,51.483,1.86921776643
39.291,38.607,2.05928881593
121.483,56.583,1.92126435729
131.017,50.433,1.91167109434
6.65,61.167,1.99705681411
-110.58,53.95,1.96320841155
-121.583,50.217,2.03550748152
39.217,51.7,1.80789045433
43.903,40.133,2.08454053951
8.933,46.417,2.0893188501
-109.817,47.383,2.24848399466
6.8,47.083,1.87978182331
13.337,59.445,2.08788265191
-63.362,-34.135,2.25270948691
19.867,51.35,1.8477327245
-5.667,-15.933,1.81688740977
-98.493,33.979,1.85081771226
24.413,46.468,1.75107491376
-124.5,49.834,1.87276571668
23.05,46.367,1.73717021702
-93.471,44.832,1.91310415236
14.183,47.117,1.95983078502
-81.244,68.776,2.03127781705
6.567,46.733,1.80465352581
-113.6,52.433,1.87574588635
-75.717,45.383,2.06510058301
12.7,-4.2,1.80263794222
-75.555,40.238,1.96759012908
-153.7,66.0,1.86064706373
13.667,46.6,1.93298278814
42.75,49.567,2.12572671742
58.05,80.617,2.13383655081
-75.423,6.165,1.76874586648
-111.85,50.55,2.0734364375
0.15,34.867,2.07058741629
-55.094,-34.855,2.02973877653
-122.35,69.183,2.1334575754
30.7,-16.65,1.91258408893
150.133,-33.483,2.07757188585
-54.673,-20.469,1.79386767641
-113.9,53.217,1.92048193464
34.03,57.9,1.89233637762
-52.783,47.517,1.86570821861
15.017,50.767,1.77545867168
44.383,40.533,2.14688506088
-77.001,36.983,1.73624909537
-4.017,40.8,1.99588717143
-108.229,36.744,2.16360243734
19.719,-17.956,2.08596817912
-18.5,64.4,2.03366609523
7.217,59.817,2.00112887509
-97.037,37.168,1.84530383257
-115.783,49.617,2.11605376217
146.765,-19.253,1.63552915148
13.933,47.55,1.85048006856
-73.417,45.517,2.07017547848
-71.158,-41.151,2.22947527394
12.467,65.95,1.90151654935
-4.117,50.35,1.81482846972
-94.2,72.017,2.17092352148
-105.262,55.151,1.8716796384
-102.019,45.032,1.92339288524
-43.767,-21.217,1.77703666781
-14.267,65.217,2.02364897377
82.083,63.983,1.89046367434
56.021,57.915,2.03806653808
136.417,-33.15,1.94062407381
20.167,66.483,2.10780073316
26.883,-33.567,1.94318755095
31.95,-26.433,2.76576410096
115.867,-31.467,1.91303425843
-95.817,44.45,1.86030754491
-98.472,29.339,1.68532411343
-94.071,61.094,1.99990760626
-111.767,32.95,2.06217511299
-86.786,34.644,1.93953496632
23.967,45.417,1.82321364966
24.487,38.968,1.9369439434
43.767,37.567,2.20854112545
-110.867,53.333,1.93832561308
-127.2,61.95,2.4739879824
-56.508,-30.401,1.90783456213
-102.967,49.217,1.93149042692
-96.943,48.753,1.9080724917
20.15,65.875,2.0475169905
-16.117,65.633,2.16227505255
-90.646,35.831,1.72277452255
9.367,43.0,1.83513358961
-95.109,43.913,1.78793716153
151.177,-33.946,2.01128835095
119.8,-23.417,2.30357913004
33.617,-14.917,1.85776299648
19.726,-31.5,2.12973202267
-85.721,34.474,1.81440924138
-72.85,45.05,2.05645409856
-90.411,32.304,1.56135248966
115.167,-8.748,1.54560671153
-121.082,38.955,1.99710942521
-98.149,31.666,1.83094387312
8.183,25.817,2.18478238686
44.15,67.883,1.9644952132
-48.547,-27.67,1.94401829874
-83.4,44.45,2.03477859517
-177.933,-29.25,1.93527406422
-84.77,33.312,1.75150179018
-114.0,49.517,2.23211218045
7.28,60.42,2.08538127499
45.767,64.9,2.08502797501
12.267,61.3,2.07120948084
-64.7,-13.3,1.7466535166
-113.6,53.3,1.89881628018
40.2,43.683,1.73198873634
9.617,47.267,1.77116703561
-2.911,43.301,1.87652577323
13.183,47.317,1.71765951623
151.233,-33.683,1.97487570753
16.947,-12.405,2.13381381728
-61.6,16.267,1.65059761919
-71.393,46.791,2.05814998299
-79.25,56.533,2.06940391632
-52.35,-14.7,1.78452807018
-63.55,44.583,1.96367222662
-73.289,42.427,1.90503461196
46.433,53.05,1.99816267804
-117.6,34.056,1.91398270654
-49.933,-28.283,1.8997764722
-90.236,42.887,2.11347759469
10.683,59.983,2.15172656529
-85.433,54.983,1.99954196134
-122.85,61.117,1.81574942704
-118.885,55.18,2.06374968336
-121.783,36.8,1.80080015652
69.6,53.32,2.16681887367
-92.744,49.832,2.08291568601
40.913,-2.252,1.6883311167
109.783,52.167,1.98944120324
12.218,65.461,1.9104038842
13.9,47.433,1.78963889989
-96.93,28.861,1.65663614668
-97.283,27.683,1.59461035071
-75.467,39.133,1.88710396402
138.217,-33.783,1.91746235862
29.563,40.255,1.78917065075
-82.628,27.765,1.72750006063
32.833,-5.083,1.89532824754
144.9,-37.733,1.91769765374
18.331,43.825,1.95472135524
112.483,63.033,2.05617035125
80.3,50.417,1.94044522938
-55.1,-34.867,2.02934062077
-42.823,-5.06,1.72775787902
19.15,52.0,1.9060913831
-4.152,48.53,1.86631582735
-3.777,37.189,2.05038079934
-65.387,-33.73,2.34608969696
34.959,0.972,1.734370019
50.175,-14.279,1.77232359016
-74.567,39.452,1.86383917839
18.317,13.217,1.9425635271
9.4,47.433,1.83468425464
-0.733,48.033,1.78612345567
23.933,37.917,1.96559962028
-0.358,51.8,1.88352140429
27.531,-11.591,1.95296161653
115.683,3.733,1.69210932109
22.633,44.633,1.7926200738
107.067,54.483,1.88365417104
1.717,46.867,1.83365707645
0.055,51.505,1.91881274731
-117.45,56.967,1.83537088192
-120.573,40.376,2.16065319367
-71.754,43.779,1.89988422092
-133.05,54.25,1.85570176777
-122.576,47.268,1.95250804131
121.633,15.75,1.54964908107
-98.106,47.423,1.90458351748
-103.213,32.693,2.10358671814
7.467,46.983,1.82193059255
-98.583,29.383,1.70506829254
3.497,47.85,1.89286341541
5.633,23.267,2.31604718457
26.383,46.917,1.77257258413
-68.92,18.45,1.60506153921
-3.029,53.772,1.85332929287
23.117,57.35,2.4267225172
49.867,56.083,2.14153432945
-104.667,50.433,1.9218535291
3.354,43.324,1.95571076423
-81.084,33.615,1.73630644702
75.7,50.8,2.00291278492
14.069,57.758,2.05238904097
90.433,50.383,2.1985779504
-69.867,-6.667,1.59135323049
-2.27,31.646,2.09919660381
40.783,57.733,1.96809564942
-97.951,34.471,1.83121838704
21.383,-34.367,1.84187518203
18.933,69.65,2.05388112522
-58.783,-23.5,1.91992662464
-60.098,-12.694,1.7007837873
92.283,55.933,1.84061445244
-101.35,48.417,2.03399956041
29.608,62.663,2.02620926446
-61.278,-5.811,1.61212395049
118.626,-20.378,2.10779431007
-111.633,25.0,1.89016098505
28.167,70.217,2.03610657605
166.583,69.5,2.04123518842
-72.184,41.742,1.89665272587
93.133,56.9,1.89444248785
-101.682,54.678,1.76889502159
19.134,48.638,1.72428695146
-109.133,54.017,2.03102326743
6.2,51.5,1.79608367442
29.617,-16.833,1.91365451043
149.267,-31.267,2.13405483963
82.067,57.0,2.07862662007
9.183,46.917,1.81331043226
25.083,64.683,2.0749503926
-79.4,43.667,2.19750996395
12.667,62.45,2.16850085599
-4.624,54.083,1.89362497843
-8.818,53.91,1.80006927719
18.367,64.083,2.0462362641
-128.65,66.233,2.12085459042
-82.468,49.414,2.12080103109
43.867,39.983,2.11475086312
-60.33,-38.387,2.21914584707
-94.733,37.45,1.74626624567
-42.867,-20.767,1.73681983855
149.783,-25.633,1.77088599317
109.633,53.617,2.07978285351
2.017,41.633,1.90733724344
-84.637,45.865,2.05978702879
-110.583,53.667,1.98246076379
10.268,45.432,1.81861283994
-57.933,-22.283,1.82654551535
-2.933,11.75,1.68537568284
-158.632,56.959,1.95145830675
13.05,47.783,1.81632147655
-1.117,40.35,2.07624118681
-66.533,45.867,2.06946377455
-72.533,42.2,1.87860992505
41.95,37.917,2.11067642886
163.65,-19.717,1.69437424864
19.383,-29.133,2.31655401274
-85.983,41.717,2.0490494025
41.433,41.4,1.710040503
-120.767,50.1,2.08101389106
-1.523,43.468,1.8839060365
108.067,57.767,1.83352207032
44.396,40.147,2.12725560037
4.75,10.883,1.6439793221
92.133,54.367,1.83868734539
-78.501,38.667,1.88358533548
-83.358,36.859,1.83393757316
26.35,42.45,1.75796107664
24.883,43.75,1.75129958307
14.833,46.767,1.78997212535
-87.606,38.764,1.8199736293
-1.383,54.2,1.78402327178
-123.001,44.905,2.00143492594
28.3,68.483,2.10703932089
-73.433,45.8,2.07249635082
-54.3,-34.483,2.00475025993
-139.041,61.371,1.88472885906
-33.367,83.65,2.07748695503
-0.368,51.875,1.89294898961
-79.4,45.133,2.04307022903
134.45,60.383,2.00034544953
-104.633,39.217,2.1684529957
-76.382,3.543,1.678745876
-90.2,29.117,1.70203912629
-79.783,32.9,1.68121541259
17.117,48.167,1.80988119397
-50.633,-18.967,1.93638525195
-151.002,70.212,2.04277008584
12.499,41.952,1.85731934939
4.4,43.867,1.99990863722
-63.52,44.63,2.34417956144
17.471,-22.48,2.41166077776
5.65,58.75,1.91133718541
82.367,48.75,2.0486761692
14.9,45.0,1.8440601947
-88.413,38.379,1.94667649383
92.167,52.05,1.86243081869
31.433,-19.317,2.08184949836
43.25,66.383,2.00852461176
148.95,-20.35,1.61748742373
152.633,-26.183,1.79123508765
-146.333,59.433,1.88978535977
29.883,-18.317,2.09506666373
-35.896,-7.27,1.6642896504
146.95,-36.067,1.78347830608
-79.8,43.3,2.00436094052
-42.677,-22.333,1.80793063998
-113.283,51.033,2.01405070105
10.433,55.317,1.95162523754
52.067,55.767,2.2315776173
32.567,46.633,1.76495600931
-70.833,43.05,1.86841039597
-107.9,37.95,2.32071621536
-57.133,-25.633,1.85479781948
20.417,53.767,1.94454650739
-95.626,39.073,1.82690341142
-77.965,35.46,1.66121425
-115.163,36.072,2.0941171941
-112.033,49.8,2.17445564576
142.283,-10.583,1.66084810974
5.443,50.637,1.89562450215
-88.327,18.505,1.60915901711
41.883,65.383,2.05296087389
55.51,-20.887,1.81082436143
25.236,39.917,1.74950240789
-119.117,46.267,2.06899385039
-94.081,44.756,2.0096881462
32.486,34.718,1.79584602314
-3.817,37.783,2.08057093121
171.083,-44.967,2.09029215706
148.167,62.783,2.12327470806
-56.437,-30.369,1.94604305946
12.85,64.733,2.04848935742
-7.363,57.481,1.77779586807
-71.756,42.552,1.92287184637
-118.413,34.259,1.92408635711
20.251,-34.555,1.88561360618
-79.783,44.233,2.083078379
13.617,62.1,2.0747556768
13.1,47.983,1.79909495425
-1.296,60.433,1.82140619207
-79.633,-0.983,1.58450963299
-123.2,49.35,1.91164544842
15.283,46.067,1.83439276731
-81.483,41.567,1.96174413005
23.1,65.7,1.88643048624
15.533,41.433,2.03706690169
-48.283,-17.3,1.91920657711
-64.667,-13.067,1.81311789408
-97.864,55.801,1.9232972576
16.883,40.433,1.8372005232
86.25,68.667,1.95319253616
-126.799,65.281,2.06505170229
104.389,52.268,2.00506454808
55.5,68.533,1.99675937087
67.083,57.417,2.14612263507
18.967,-22.5,2.38092565772
-88.917,30.417,1.71950773724
-109.633,47.017,2.26174521218
-63.683,-29.9,2.1143626595
8.543,50.026,1.82555796021
-80.108,26.378,1.60716625645
39.867,59.233,2.08199202801
4.15,48.767,1.86287653051
-59.056,-27.45,2.02492815581
148.067,-42.133,1.90373262014
-85.524,42.883,1.93278844832
4.944,45.727,1.90179051167
-104.667,50.433,1.98347562438
-122.468,41.781,2.05227453798
145.917,-37.233,1.86630140103
7.417,47.183,1.78249674599
16.242,38.905,1.7322100555
-73.15,44.468,2.00071943253
109.963,-1.817,1.59995029745
-156.429,20.9,1.77244289969
131.983,60.9,1.99796689313
-0.242,33.536,2.09937301443
-71.114,42.212,1.88836699553
-0.267,35.817,1.92928260464
23.533,69.567,2.08596579001
-73.247,42.891,1.92891725013
-106.283,35.883,2.1431286468
-103.411,25.568,1.70415922236
-120.183,55.733,1.95048701537
-134.861,67.408,1.96630613462
-104.849,39.57,2.16040158418
23.944,37.936,1.96326417588
28.75,64.933,2.0242965945
11.807,55.426,2.50104229854
-69.1,44.067,1.8905592797
168.038,-21.482,1.77572527878
-82.559,27.401,1.75474978964
112.867,58.317,1.78768649814
-87.317,30.35,1.7121908358
-78.895,43.923,2.09524287188
-56.1,51.383,2.09007035132
155.8,62.517,2.06784277616
15.633,5.967,1.69451950448
117.0,-32.367,1.76852455054
-68.556,63.756,2.14237973294
143.115,-20.702,1.98617369263
30.6,-29.083,2.12878935487
48.283,59.85,2.06681641101
0.117,38.833,2.10021664646
147.15,-43.483,2.00547416302
-77.434,37.708,1.84754739985
14.5,60.967,2.05129660943
-50.6,-20.167,1.8966256822
-83.064,40.616,1.8654997559
-87.22,47.18,1.75675728193
-152.302,63.886,2.35447784979
148.65,-33.85,1.85717419767
-50.15,-26.933,1.82626414948
-96.531,32.747,1.81977112327
-102.318,21.705,2.05626206422
-100.186,20.617,2.04842564151
-111.833,30.717,1.8432292702
0.175,52.205,1.97518297172
31.933,-13.267,1.84970070039
-117.636,33.975,1.91030983601
-1.417,41.117,2.15058990725
31.45,-26.115,1.84186564557
12.596,46.032,1.85378284141
-46.033,-7.45,1.71365865213
-96.5,15.667,1.77740500725
3.333,7.167,1.67440646919
118.4,-32.067,1.78848547099
-15.227,64.296,1.88536019528
-45.567,-23.017,1.80518489894
31.133,-10.217,1.75913008881
24.75,35.066,1.92979704937
13.733,4.6,1.70424773066
-82.517,40.333,1.85701037847
27.067,-16.833,1.83563263344
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,1.85433389987
19.898,-11.768,1.90701513519
-56.499,-33.359,2.06560984967
8.669,45.53,1.89130935872
33.183,0.45,1.73992500689
14.917,9.367,1.67079730312
28.467,-14.45,1.83766021063
27.6,-16.0,1.8902598601
-117.806,70.763,2.09244905025
-69.883,62.85,2.17309310972
19.35,43.35,1.8350300079
-7.317,16.622,1.85854509899
10.229,57.504,1.95317375901
33.623,1.728,1.71713199965
8.083,50.708,1.79400695583
13.433,37.717,1.89156589142
-92.933,17.983,1.59386554743
-72.588,-47.244,2.0155471872
-94.65,53.85,2.0273920248
14.152,53.879,1.75387929896
28.117,-12.6,1.82373301636
26.977,38.518,1.84151218313
18.683,12.183,1.7835843801
28.151,-26.243,2.42993579343
-14.767,13.533,1.89696150513
29.433,-13.633,1.96899119858
-96.733,17.0,1.99811698375
-109.417,47.45,2.25931516686
7.917,5.05,1.59408520081
27.917,-15.767,1.99526903505
-123.483,60.233,1.85376700742
28.331,-15.414,2.02229436048
32.567,-13.65,1.9141026754
0.567,52.417,1.8934689607
-102.039,19.397,1.85628781699
-7.72,41.274,1.92228512686
20.267,67.25,2.13233665533
152.367,-4.333,1.61692823873
-49.683,-3.817,1.73785698895
28.25,-15.55,1.9300250608
140.538,-35.378,1.83967639872
-100.107,25.778,1.64170663901
24.3,-17.467,1.97729255975
-38.251,-9.401,1.6893115835
8.933,44.633,1.82361318523
-52.602,-0.89,1.58698110566
13.167,47.0,2.1162877326
142.317,-35.067,1.80781474031
-77.982,35.0,1.6703800366
9.286,51.115,1.73321818673
31.365,39.451,2.04576460434
-105.217,40.033,2.1500852705
-69.618,61.046,2.07988956527
12.909,41.542,1.84771170108
31.333,-8.85,1.86230029455
30.917,3.05,1.78153683337
-97.033,52.35,1.92459833939
-96.933,18.9,1.76367261226
-90.717,63.333,2.11187363026
11.212,48.711,1.79473029307
4.483,7.783,1.58685012429
9.427,52.457,1.91737503755
32.272,2.806,1.80231276793
15.8,50.9,1.75003668038
27.183,-15.067,1.90799959654
-128.651,66.241,2.15752576293
-171.6,-13.883,1.39825994225
144.15,-29.7,1.90206809975
-113.69,61.181,1.99019134693
-56.067,48.967,1.96001653573
31.25,-10.1,1.8939704796
-49.926,-22.197,1.65193994548
28.85,-11.1,1.94809474211
-96.187,19.146,1.6754910763
4.5,35.667,2.08340699283
139.333,-35.7,1.71061
23.117,-13.533,1.96284365617
28.224,-25.654,2.22909504256
147.417,-2.05,1.52100081371
30.017,39.433,1.91381708739
10.145,54.38,1.85572921844
8.8,6.667,1.63850460689
-76.517,56.533,2.0199158109
-103.267,22.1,1.98809621968
-73.095,43.985,1.98005182051
138.0,-34.3,1.74728088283
17.44,49.029,1.79420434558
32.633,-10.117,1.84011905419
-62.281,82.518,2.23464487339
12.717,-0.833,1.60134955767
-89.95,35.967,1.83853338709
29.217,41.0,1.87923179756
149.833,-33.683,1.99335498077
-71.687,-46.583,2.18939426699
13.3,41.633,1.87110211541
23.267,-16.1,2.16013040553
-91.881,32.756,1.61632282059
7.317,52.717,1.81340884753
-47.433,-20.55,1.87552785564
34.352,-14.705,1.89200936938
-56.517,-32.8,1.7156481868
148.1,-35.05,1.84589104412
8.354,55.99,1.85123627608
11.855,50.289,1.70420868972
31.955,-26.957,2.29443723021
-5.686,55.437,1.98054711087
31.283,-14.25,1.88575595319
-57.778,-51.686,2.19175930326
177.05,-12.5,1.67489656878
-78.483,-0.167,1.85177025648
-71.933,61.583,2.15711989525
31.308,-26.529,1.88398220356
139.083,-34.183,1.88211603065
30.967,-17.583,1.93580311032
30.1,0.183,1.74054759847
-100.783,29.367,1.77919704597
139.489,-20.664,2.18758782613
7.828,48.369,1.91260420347
-77.9,-1.5,1.70029235459
26.367,-12.167,2.15867965178
137.667,-34.383,1.86881907919
10.719,53.805,1.76712521002
-52.7,70.733,2.12335577492
-2.809,54.938,2.10737545347
9.212,59.566,2.09522246517
12.741,41.99,1.96540546967
-112.933,40.183,2.17720954482
-0.617,52.072,1.91992751867
115.95,-26.883,2.05056357307
-78.656,-1.653,1.90956517783
-5.709,50.064,1.74711781085
-109.833,27.393,1.75572017711
25.85,-13.533,2.02645746061
13.049,45.979,1.8928233267
-99.183,19.317,2.01879190221
116.833,-31.3,1.85039454798
30.217,-13.233,1.96662941821
33.2,-12.283,1.92208286921
-81.817,69.367,2.10295083493
5.3,7.25,1.63132842448
-2.883,53.745,1.81390205793
32.933,2.283,1.70864919447
-111.167,32.15,2.0604920531
24.8,-14.8,1.8786044652
31.467,-20.333,2.02399432199
-86.225,66.521,2.10063053176
28.183,43.417,1.82745196577
-14.217,13.317,1.6463001691
8.347,4.976,1.59449401423
9.538,54.312,1.73307374781
-121.4,38.667,1.98087515858
17.9,44.217,1.99809509503
24.433,-11.75,1.99814548404
10.556,52.319,1.66563562668
31.017,-17.833,1.91288824675
32.583,-13.55,1.92288991609
32.767,-20.467,1.96726729008
-1.23,37.951,1.96813363471
-51.183,-19.7,1.90126052568
-71.817,-43.2,1.91842349924
117.867,-32.333,1.73027
28.65,-12.983,1.96477993997
-2.167,51.894,1.89133673359
31.433,-11.9,1.94816384952
-87.621,14.382,1.51239508496
9.715,30.152,1.92621301414
-84.467,46.25,2.10709281832
16.5,53.45,1.8823841066
-71.15,21.45,1.65165953205
-77.708,0.81,1.99380774164
117.867,-30.817,1.82335612899
29.183,-5.883,1.730362487
-70.0,60.033,2.20043147791
146.983,-39.217,1.76197175
3.831,50.576,1.9191539595
-73.095,43.985,1.95925847388
11.767,42.9,2.22102354233
32.617,-20.2,2.0366038477
-23.135,66.058,2.05361811296
139.883,-35.083,1.84217396023
147.833,-20.55,1.61812358428
28.5,-20.383,2.1243707998
