lat,lon,R-value
-96.117,19.15,1.62293000253
5.638,58.877,2.01631518843
22.467,61.833,2.29750294267
7.967,16.967,1.98258077325
23.051,63.127,2.09550346242
148.552,-20.495,1.65947863522
128.089,-3.71,1.57067196355
-92.373,45.823,2.08320494252
-79.207,37.321,2.04807451822
-80.85,27.267,1.83110864388
-0.083,51.3,1.88082584739
1.368,43.546,1.91897934899
-85.683,40.483,1.98320397242
-23.933,64.9,2.06734316848
74.017,60.5,2.13388080577
67.833,40.117,1.89128993158
114.208,30.784,1.98676683983
-5.256,50.086,1.89162056095
-59.7,-29.183,1.78508231333
-170.714,-14.331,1.57549255814
9.288,61.016,2.19774132511
147.6,-37.1,1.89944832532
142.067,-37.65,1.9229926418
40.5,38.867,2.01585493118
28.567,61.033,2.30709129964
122.533,52.967,2.40492200931
23.65,60.467,2.15868382207
-38.967,-12.2,1.67297968974
-96.216,43.621,2.04778878189
13.333,50.383,2.02110547602
-3.343,51.397,1.87125392426
-56.433,-25.767,1.77816822852
-114.72,53.43,2.26923685302
42.657,18.24,1.93298389512
-84.417,34.317,2.03110555411
71.183,57.683,1.84057018111
74.2,53.15,1.82497609385
27.75,64.217,2.20976333575
-98.669,46.926,2.05519662695
-79.317,33.317,1.93006428081
-80.4,37.867,1.92052041452
21.091,25.673,2.03285739222
-48.133,-21.812,1.65674566574
13.617,68.15,2.32291813752
7.067,46.65,1.88836844508
103.6,51.533,2.07628936961
-103.611,43.733,1.95176425019
-86.059,40.528,1.968339892
13.117,58.7,2.0007223892
24.733,58.967,2.08819380119
-87.4,37.35,2.0429482674
24.15,35.532,1.87390062213
34.908,-19.796,1.670966045
32.689,39.95,2.16607812385
-73.764,40.639,1.96502007199
-53.66,-23.39,1.91531173226
0.217,45.717,1.90106715722
80.967,6.817,1.72760644476
119.967,15.333,1.66612058705
76.85,17.35,1.76864139973
23.567,46.067,2.17007731281
2.698,49.972,1.89505716831
130.417,-11.4,1.64322974934
13.883,46.617,2.01582712331
26.383,45.817,2.2240525733
-82.53,36.988,1.97090088305
-80.182,42.08,2.03628074341
14.383,58.883,2.03886994474
12.017,60.617,2.21652273639
137.667,59.767,2.28728807646
99.945,8.54,1.51189321966
-81.206,29.467,1.87113197898
65.05,63.933,2.04421453985
-76.0,46.267,2.33603122931
72.717,24.6,2.01248718591
111.733,32.433,1.97678753628
88.617,27.333,1.78726950214
114.583,29.033,1.91226915792
-83.03,29.14,1.89502907618
137.517,-35.717,1.79125517379
39.15,45.033,2.19152686608
-47.95,-18.183,1.88124156114
38.05,7.067,1.74938726191
-57.519,-25.24,1.90196623885
24.091,45.786,2.10580983826
31.017,-22.683,1.79516093286
110.417,-6.967,1.63183381037
28.717,56.717,2.11405153139
-60.05,-3.039,1.56306415893
-121.233,60.433,2.27755787674
-122.609,45.596,2.03376810343
35.633,58.567,2.23010881446
26.141,38.343,1.85482702753
-44.017,-15.083,1.82686733456
-120.564,41.491,2.26327898819
13.183,38.7,1.71634743536
-49.138,-5.369,1.53842912425
-0.229,51.144,1.87669565848
-92.099,30.558,1.82491786967
-84.599,34.013,1.99491696959
76.367,25.983,1.87010591728
-95.899,41.31,2.03744228628
22.794,39.22,1.92019411817
52.25,59.35,2.00214695814
-47.517,-14.133,1.84255850022
-107.383,39.433,2.35655383159
-79.1,46.717,2.23627444675
-173.967,-18.583,1.58334779706
149.9,-36.917,1.75341999507
123.067,-10.733,1.62837255203
17.589,59.897,2.1142937178
-0.716,44.828,1.85466078162
-121.627,55.687,2.33949876341
10.331,55.477,2.00485920576
121.85,20.8,1.62741243428
128.944,37.754,2.22964717394
-49.946,-23.505,1.93394105935
11.887,-4.816,1.57692256288
-76.315,20.786,1.79961385599
23.383,67.2,2.39779983885
1.364,43.629,1.92445161032
-71.2,-29.916,1.88954069427
-103.483,40.7,2.22746769816
47.652,42.817,2.01562878403
97.85,24.0,1.89096075452
-97.461,20.603,1.59411674871
27.405,68.607,2.32440110206
8.517,46.45,2.00205716304
42.483,47.15,2.38886387917
-111.45,54.267,2.20738767253
-100.931,22.254,1.95371719719
-70.786,-33.393,1.97905028423
130.7,32.817,2.09624979473
16.367,48.25,1.985857567
147.483,-41.167,1.88895381828
-82.346,34.846,2.12956281536
178.217,-17.35,1.62302054486
-124.244,43.413,1.76390068084
-178.8,-18.233,1.5401021593
-95.566,37.091,1.9030916708
135.496,-3.368,1.60392457251
145.283,-42.15,1.95546610385
-87.023,30.704,1.9753165316
49.485,25.285,2.12744554432
28.9,69.583,2.29701968376
67.417,43.717,2.05934030481
115.25,5.301,1.518252359
-50.85,-25.017,1.87129231816
128.565,38.251,2.26103976543
4.484,50.901,1.88230990443
91.7,22.583,1.60535779345
29.133,47.283,2.24616755154
70.05,73.333,2.22741203116
-122.95,50.133,2.05865384402
-54.733,-18.517,1.73319089967
-43.883,-19.65,1.91916599084
1.383,10.317,1.69541830707
35.583,-10.683,1.77921107118
-64.724,-3.383,1.55069293473
6.467,43.033,1.76839304927
95.3,32.9,2.31494444956
133.367,-16.25,1.85369048617
36.367,54.55,2.27495143743
-12.22,12.572,1.87397360403
-83.328,33.948,2.09292989801
8.633,46.867,1.92996799673
35.217,31.767,2.10235858571
16.298,43.539,1.96881939024
-73.882,41.626,1.94439489097
-6.6,34.3,1.79254665417
34.383,27.967,1.91732884432
24.9,67.65,2.33913278105
-91.543,41.633,2.03603536997
81.733,21.183,1.79769336396
-108.542,45.807,2.23933836335
26.7,39.3,1.96685100146
-71.01,42.361,1.83121001031
-49.5,-28.933,1.63544274911
-41.483,-16.583,1.80457125015
27.926,39.619,2.01195405762
122.978,24.467,1.79089479329
-88.446,20.641,1.76885042204
13.288,52.56,2.07664340722
80.217,6.033,1.54293320394
-77.456,38.398,1.99952398214
85.9,26.167,1.60351312681
39.705,24.553,2.08835378905
-94.859,29.273,1.7963812281
-78.083,58.467,2.25143265609
-53.35,-33.517,1.69037699304
8.659,53.768,2.01378946615
27.7,-23.683,1.7553288771
-155.47,64.727,2.42872237214
-132.13,54.03,1.91726985722
148.467,-37.683,1.86514246197
68.8,42.433,1.83979309006
130.302,33.15,2.03990940381
151.833,-26.567,1.79630557753
36.533,53.383,2.29904738703
9.85,46.817,2.10971263221
-97.423,25.914,1.74546366056
-98.809,38.876,1.97503591245
0.067,53.467,1.99881086642
-123.134,45.195,1.89893557201
-0.45,39.583,2.0344737223
17.846,43.283,2.16626312504
21.692,47.984,2.18194430893
-81.755,26.536,1.91360633284
-0.943,51.234,1.86015470474
21.841,40.286,1.98161361099
-85.067,33.017,1.9040565919
-63.967,10.913,1.67459768092
48.833,38.733,1.8212057698
147.51,-42.836,2.02582760693
-82.159,34.249,1.90176060589
-71.617,-33.65,1.88050051757
128.183,38.733,2.17797739082
96.967,54.217,2.11932176726
19.85,45.333,2.04928178513
42.483,42.177,2.02066787958
-38.972,-13.907,2.3097849335
135.88,-34.605,1.85494580656
8.972,39.354,1.84348774729
-0.186,27.838,2.05843218596
29.9,40.85,1.99872519533
6.504,51.23,1.8997165634
25.667,-33.8,1.89408638267
70.083,33.867,1.87950370437
-58.762,-27.446,1.86690358386
-75.98,42.207,1.90112492063
-119.28,52.13,2.01252729132
7.809,36.822,1.77070044554
-4.733,32.683,2.07510705014
80.15,25.95,1.61301019896
-60.15,-12.733,1.73782820698
-1.667,53.6,1.99077361455
-114.683,51.767,2.3547022799
-74.669,40.624,2.04898426765
142.35,-35.717,1.8304806626
-64.35,45.417,2.12228196332
-1.748,52.454,1.9622477371
40.967,56.95,2.21390069354
-90.512,34.3,1.93449615984
14.3,40.9,1.80011253444
29.233,-1.683,1.77556366138
9.567,47.483,1.87236962876
-103.054,44.046,2.11878017958
-106.717,52.167,2.16354050272
39.467,40.467,2.22488895924
-81.95,34.5,1.91203789125
131.549,34.035,2.06406908358
43.117,48.333,2.35905684553
-87.05,40.817,2.05564012457
-5.633,57.867,2.1131140201
12.85,42.417,1.88373071523
133.733,45.867,2.1562665598
60.907,29.476,2.09579433608
8.567,55.183,2.03091480619
55.083,45.25,2.04162230091
-96.754,40.301,1.94274554811
-107.733,50.267,2.18895608991
65.267,33.533,2.06659679105
147.967,-41.633,2.0050061928
5.45,22.8,2.1906908736
7.383,46.633,1.85176800266
145.95,-30.033,2.00274316681
7.137,61.156,2.32177080864
112.117,47.783,2.14152957479
28.35,44.733,2.12827508146
-43.017,-6.767,1.56744729716
-94.917,41.7,1.96834540444
-85.017,73.0,2.67188201455
-94.923,39.774,1.88201050441
56.893,33.668,2.16853042436
42.621,19.984,1.93638172058
-82.372,32.193,1.99358621392
-80.683,37.133,1.9985924917
-113.517,54.283,2.23175849702
9.5,47.017,1.97967888736
5.208,59.345,2.02681941714
10.7,63.567,2.24167197268
12.131,55.586,2.05779466021
95.133,22.1,1.71621424304
-98.274,49.903,1.95672563648
6.07,48.325,1.9352983594
-116.523,43.581,2.13986031472
11.333,55.25,2.06898777992
-7.583,54.7,1.96981572472
-87.417,41.617,2.17593964179
5.417,47.033,1.82683341685
44.05,39.917,2.05142945668
79.833,8.033,1.58347165584
122.967,-25.783,1.81976886956
17.45,43.05,1.94297230756
-118.724,34.744,2.31244071336
-95.917,41.117,1.9865691655
-82.567,45.883,2.00912319081
85.933,20.467,1.62487058507
108.017,61.267,2.25701644506
77.867,60.433,2.13708356533
-161.155,64.935,2.35525401641
-48.797,-26.224,1.68256449579
54.458,24.428,1.81479257156
7.85,62.45,2.26773335472
-115.683,32.817,2.11703215761
-102.986,41.099,1.88341369803
19.017,46.183,2.06855929233
-124.29,42.074,1.7822712439
-77.856,-6.202,1.89649260612
42.0,50.8,2.30202091559
-124.05,44.583,1.77178235319
21.133,45.383,2.08390541473
-47.467,-5.55,1.65188568362
15.433,58.65,1.93008793801
27.54,53.864,2.20642653686
53.983,26.517,1.79986732985
-70.57,19.758,1.66945463213
-63.6,50.283,2.36433835443
6.309,35.752,1.90889256379
-120.467,34.667,1.96924283174
-68.156,-38.949,2.00083141652
125.646,7.126,1.67376949271
144.733,48.65,2.09094094063
-145.267,66.567,2.50268425236
-112.933,50.933,2.30635234318
-96.183,48.067,1.8457799651
29.833,-18.933,1.93686828495
100.279,16.783,1.6826668896
35.883,64.233,2.1373396895
107.183,44.567,2.29845384251
16.967,46.45,1.98807403076
-31.131,39.455,2.03295763203
12.383,50.067,2.03586168036
-54.483,-27.883,1.90148305578
24.233,44.667,2.14802611007
-108.523,54.125,2.15105042282
-92.47,36.369,1.92962182785
23.967,66.767,2.38145295452
-96.991,45.669,2.00395869578
142.058,-29.451,2.03192164376
15.917,43.733,1.93621256109
136.033,53.05,2.29209923246
39.811,-5.257,1.57346959853
13.933,50.55,2.04939988097
77.267,38.433,2.09388322629
-97.55,51.083,2.14237797795
7.35,47.35,1.84145011935
-0.75,6.667,1.68210171862
-57.771,-34.456,1.68264287257
-2.149,47.312,1.88359719418
-92.611,43.073,2.030444318
-93.402,36.699,1.93720719826
-78.938,43.108,1.96063017655
-73.133,41.483,1.91561161113
-77.383,39.417,2.00919687985
92.083,49.8,2.19886946726
-46.45,-4.317,1.57992996725
-89.992,36.601,2.390559196
138.933,35.117,2.03549476883
-58.613,-33.01,1.63842638266
-106.067,53.917,2.25224002447
116.667,-30.283,2.06118196072
-72.733,46.55,2.37637004406
-66.991,10.603,1.61693491738
28.086,36.405,1.8522350034
126.267,58.967,2.06470524752
-4.419,48.448,1.84829167576
-1.296,59.879,2.02392777223
-176.483,-43.817,1.95602467687
114.55,48.083,2.24443391268
-94.806,46.381,1.99052556618
126.25,40.167,1.92210698922
20.317,49.033,2.12440795488
-92.831,44.018,2.05718316865
132.467,34.4,2.15790115832
85.088,25.591,1.61626294816
24.267,45.65,2.08665063361
-32.423,-3.855,1.61104238787
92.117,62.317,2.17903801416
78.1,18.667,1.7926874883
14.188,48.233,2.00542429825
-72.828,41.51,1.96466478722
77.767,51.483,2.02456560961
-134.433,58.267,1.9131536913
-163.007,64.55,2.27931785969
46.717,32.467,2.03226710251
36.75,35.117,2.04505997933
-76.192,36.903,1.97776153378
-57.4,49.317,2.36293380509
-92.25,14.917,1.63533764989
-105.05,40.017,2.15849732971
137.05,36.8,2.1129419761
25.35,43.667,2.04414108914
-122.733,50.3,1.98619624467
-95.617,33.167,1.86561694093
11.5,47.0,1.97219940415
60.867,62.433,1.98830809352
76.019,55.2,1.84857766851
18.933,54.333,2.02654876521
24.817,44.85,2.12639878037
129.667,44.5,2.15886163689
143.55,-34.633,1.98260869074
-85.45,31.317,1.90721740096
-51.512,-28.222,1.85976440481
21.517,-31.917,2.02352115409
-124.109,40.978,1.84159712607
-90.017,29.817,1.78263368839
138.217,34.6,2.20520607128
-94.754,31.236,1.84984759891
33.75,53.533,2.28290994676
18.54,69.056,2.42976251072
14.883,48.7,2.05509907515
-92.817,17.983,1.63536699253
103.209,3.775,1.55921986901
14.5,63.2,2.30743195393
81.833,6.883,1.58533209114
128.355,36.632,2.17211757074
-100.4,35.9,1.95738174451
88.133,25.033,1.61245624691
25.678,62.399,2.22994823281
88.683,50.017,2.2628241487
172.683,-34.433,1.81386847175
142.733,-37.067,1.88821822268
5.341,59.792,2.1661088422
-121.166,45.619,2.11317847068
108.217,46.45,2.28611261506
76.467,30.333,1.6947846103
-111.666,35.144,2.34187602951
86.683,20.3,1.61516137956
128.317,36.117,2.20516491353
14.25,78.067,2.21117950241
-121.139,44.256,2.18161269767
27.85,44.367,2.11254092576
121.65,14.75,1.55809546037
151.367,-33.433,1.71829430552
-81.876,30.219,1.92603324471
135.217,34.7,2.18655732716
139.333,-30.317,1.93366803635
56.378,27.218,1.71227359041
23.267,45.033,2.08596392555
130.0,65.3,2.21600089047
-64.77,46.42,2.23690431439
-77.15,43.833,2.03942246584
39.527,39.71,2.17380067418
27.067,-26.733,1.8016624827
167.967,67.25,2.35368922317
27.279,-32.897,1.80566771232
-92.491,41.226,1.99097831744
146.367,-33.283,1.84489099967
77.633,12.95,1.66991596085
135.603,34.596,2.16827508943
7.0,9.25,1.66719668227
177.741,64.735,2.31521714056
41.1,47.583,2.12259344865
-1.867,53.817,2.00704506275
125.817,53.467,2.34667455471
-95.833,43.208,2.00215488876
8.8,46.2,1.93912142411
-3.167,54.617,2.06998724603
-108.794,35.514,2.35404722554
7.617,47.133,1.86238501241
-83.655,41.736,2.03791014093
-108.626,37.307,2.30209567471
32.553,15.589,2.0520416379
141.925,-12.679,1.71051743167
148.083,-24.117,1.90182177128
130.617,58.733,2.27222106419
114.133,36.05,2.10643595249
58.461,22.809,1.89543184753
127.05,59.667,2.1683430268
-101.046,39.428,2.14394100728
-81.717,43.767,2.08191263012
-83.84,39.84,1.98990828532
-77.867,45.067,2.22874232569
-103.55,78.783,2.57835193311
30.267,-30.75,1.7710615358
29.309,40.899,2.14071784827
-97.864,29.891,1.8095711313
-49.967,-20.417,1.90883354245
-89.386,41.019,1.96119946717
-104.809,31.831,2.2464305844
31.63,-7.967,1.82351546615
-139.839,67.571,2.48039667612
-104.7,50.2,2.12589094271
-87.924,15.453,1.68202504461
146.263,-26.413,2.02284571904
119.533,35.433,2.13030957721
136.9,37.383,2.09791816858
-51.535,-29.167,1.85473136923
14.333,46.65,2.00250208284
27.67,37.14,1.9707608784
-79.101,35.582,1.99930084576
-98.037,50.499,2.0778899835
-118.291,34.024,1.95383793193
105.0,35.383,2.32965223393
-78.55,-0.35,1.94738571152
-85.033,29.733,1.92174117823
115.0,44.017,2.25868797134
103.5,14.883,1.79835461326
-49.267,-26.917,1.64035547085
81.6,27.567,1.8036350584
28.033,45.483,2.16750080862
-98.314,40.961,2.05877037799
-120.139,39.32,2.16784812296
22.15,-34.183,1.86745005073
7.442,58.25,2.07675441695
-124.133,40.554,1.83852902766
48.517,41.367,2.01290549498
-80.42,27.651,1.85374464319
22.05,-26.883,1.97207528992
19.467,-33.617,1.95602810493
14.645,-22.98,1.80279631591
-149.966,61.178,2.22432047422
-92.094,46.689,1.88509126947
137.188,36.648,2.15978874712
-112.867,53.683,2.19400160414
112.633,31.167,1.97863128151
106.767,47.843,2.28933267154
65.683,40.55,2.08171410554
35.383,-23.867,1.77044017094
-2.45,54.683,2.01950736424
130.2,32.033,2.0508884156
141.467,-32.0,1.88992735528
7.167,45.867,2.01677962035
-2.383,55.7,2.07677849855
171.233,-44.3,1.99200477784
116.333,31.4,1.97435207755
112.787,-7.38,1.59923242329
-0.6,32.767,2.0403697715
-123.183,49.183,2.03648112349
-97.047,32.699,1.92638764184
137.25,36.15,2.21271592985
21.55,51.567,2.15344606116
-78.32,40.296,2.01142979338
-91.617,48.75,1.99178193485
34.083,44.433,2.30029024113
-154.909,59.749,2.14919732789
26.3,38.3,1.88141411273
8.614,7.704,1.64853021046
27.75,69.05,2.25434729852
171.733,6.083,1.65797886188
133.067,43.967,2.15692517528
34.267,-12.917,1.67644702579
-75.267,40.1,1.98681483022
-92.767,33.617,2.45437443174
-42.083,-9.617,1.82243030656
144.75,-37.867,1.91930454139
131.967,43.883,2.09365653457
82.95,58.317,2.19170065363
4.933,51.967,1.86098786512
8.583,22.05,2.08177071061
35.101,48.357,2.23137014799
44.65,34.883,2.02136992924
29.483,46.517,2.24182569097
-2.978,53.178,1.96441442792
16.826,52.421,2.14547236447
25.733,46.367,2.17200143258
-0.433,53.867,2.00588583025
170.183,-45.917,2.07067526932
-82.233,39.217,1.88005913233
113.583,54.483,2.36482670845
66.667,66.533,2.19099858979
120.2,33.417,2.26238352228
140.9,38.267,2.11116068817
120.2,27.333,1.95749917147
15.583,54.183,1.95890045301
20.236,47.123,2.00745623813
7.552,28.447,2.07443822673
-90.758,33.861,1.93672384607
145.6,63.833,2.42305646037
79.886,6.822,1.58758087463
-75.826,8.824,1.64111452144
30.333,37.667,2.23034093872
121.047,12.362,1.598983014
-21.9,64.133,2.1300411487
-93.55,38.717,1.81014536987
-99.566,19.337,2.03097232545
144.283,44.017,2.12699319959
-106.38,31.85,2.19541830694
8.667,56.383,1.99277395835
75.45,53.35,1.82233633775
6.793,47.084,1.88414877905
136.2,34.067,2.02840872477
-157.0,58.7,2.08245368263
-101.01,47.714,2.37546373216
54.277,31.905,2.20912377011
145.833,-37.217,1.84792775841
-133.376,62.208,2.17885851379
-68.517,70.483,2.64724617106
-82.454,28.474,1.90838377091
9.433,46.617,2.12003576539
94.098,27.295,1.75654135246
11.867,55.2,2.05680091591
-73.094,-41.439,1.82774232402
44.217,65.867,2.11135396377
34.167,0.683,1.77118550473
42.754,43.069,2.17475421049
-54.568,48.937,2.30648433477
-71.517,42.783,1.81527002049
66.633,27.833,2.12613824393
172.532,-43.489,2.00250003861
17.769,63.049,2.2307341497
39.767,64.55,2.11284832874
51.967,44.733,2.05439826663
-118.4,55.35,2.24188660899
-99.0,40.733,2.05399553165
9.667,46.983,1.9424618162
82.167,29.283,2.00681122174
-53.033,-24.183,1.85363136859
-56.0,-4.283,1.60763934093
-116.97,32.541,1.69095
11.583,64.467,2.31611249188
27.75,67.817,2.33012830315
28.333,-24.9,1.83634933796
35.752,-7.669,1.82186308283
12.278,53.918,2.12572387219
37.117,36.717,2.13395386153
131.15,44.383,2.22650903209
-93.653,41.534,1.94283077443
66.35,56.683,2.36575555125
-102.833,41.317,2.10683222196
8.284,46.944,1.86678628619
75.812,26.824,1.8776685458
17.9,60.233,2.20555754237
-97.8,36.383,1.82173696576
118.9,-32.45,1.79505647585
-83.178,42.543,2.142338772
32.067,53.35,2.23883031651
73.85,18.533,1.81170601022
-53.117,48.667,2.14658083618
144.117,-37.9,1.93993220675
-82.317,43.0,2.07425985336
-3.6,54.517,2.03490113802
-79.974,37.317,2.07441265643
54.1,51.033,2.1377787075
-64.283,-31.445,1.73873105463
30.033,52.9,2.2465214692
18.717,64.55,2.43781610055
-121.789,36.936,1.94623854937
56.517,60.4,2.05386228424
29.893,69.726,2.25795743234
47.15,40.617,2.04146801739
119.554,-5.062,1.57952041507
-87.932,41.96,2.12098030369
7.65,45.201,1.77337359474
-124.467,61.25,2.24673509232
79.55,22.083,1.81955026196
47.009,35.247,2.09471589914
-92.633,16.75,1.68261353257
31.8,68.6,2.28305096015
6.067,62.183,2.17486718592
106.25,3.2,1.5505115463
-54.1,-31.333,1.75309191432
29.083,37.783,2.14256871174
-111.031,41.273,2.01532030649
23.45,-27.433,1.98518780324
44.117,41.983,2.1564734356
101.733,19.233,1.71492170163
-88.246,41.914,2.05308817507
145.717,15.117,1.70869079187
