lat,lon,R-value
-3.84,35.177,1.7292994148
112.7,38.75,3.27402798565
136.817,-31.144,2.06978390402
-79.5,35.033,1.89745541065
-53.371,-33.742,1.0654005117
-40.25,-17.8,1.22187938406
-59.083,-52.433,1.87987863232
3.817,50.983,2.61354182034
56.567,29.233,1.74918880546
107.55,25.833,1.5900312364
1.162,52.457,2.44438519731
-78.054,36.688,2.34000171895
133.833,48.617,2.82399759805
-66.35,44.283,1.8928942191
-3.785,40.371,2.33291227939
15.95,29.117,2.524222255
19.0,49.8,2.2355534979
23.133,46.317,2.38056476094
-90.913,43.579,1.77049146272
-113.183,52.183,2.12694984388
-90.238,39.78,2.35016624423
116.767,-20.717,1.70356316865
26.167,55.15,2.41009261817
-43.75,-20.55,1.27947383277
36.817,55.9,2.44183463726
111.1,37.5,2.6452111094
-87.309,39.452,2.46762684157
-84.942,32.516,2.07541728935
-71.139,-42.908,2.3812451415
15.53,45.9,2.09775678258
17.767,54.417,2.25993219669
40.1,29.785,2.60604150364
-70.061,41.253,1.5552789363
128.117,51.45,2.87936079607
20.483,-30.467,2.31468060712
17.117,59.65,2.99612352
102.867,37.2,2.54768100477
-77.048,35.068,1.40275062817
-70.55,19.75,1.10864530885
23.0,-27.667,1.84629016285
-122.214,47.493,2.09233765426
-28.441,38.554,1.7084010424
100.983,13.367,1.21793396369
-123.33,48.42,1.94858626339
-161.224,64.37,2.93826511695
21.283,-33.5,1.88922760576
129.15,61.483,2.75544227531
-78.367,-0.117,1.50591839813
51.283,52.617,2.49929446117
26.05,61.2,3.13251831946
91.583,54.2,2.63546554593
-46.933,-19.567,1.38296304038
-125.271,49.951,2.04226107835
19.533,42.1,1.78973250876
9.837,53.536,2.65379001762
-79.731,34.188,1.7778428469
-102.317,52.817,2.82083773553
59.641,36.235,1.76105764021
3.733,25.267,2.48746540852
-57.183,51.45,2.55382226886
79.5,25.983,1.66865093647
-55.567,-11.983,1.13974103599
35.3,0.483,1.50237330735
-3.561,57.649,2.38340046506
-43.65,-18.233,1.52160806884
141.733,-20.667,2.0598246615
-86.006,34.689,2.06814102602
100.767,13.683,1.22456812813
-83.561,34.147,1.58280399132
-56.176,46.763,2.39906989091
138.2,36.667,1.81789622546
21.567,41.333,1.87121691399
153.979,24.29,1.50794151052
-85.849,31.363,1.24958267139
24.283,61.85,3.10022565926
-60.549,-24.721,1.21463151456
137.967,36.25,1.87528042454
-1.535,54.292,2.38002224432
-78.933,33.683,1.22374671409
14.744,47.203,2.30917298955
-119.063,36.029,1.76118052086
16.567,48.2,2.87909187277
-99.533,50.717,2.55439931122
115.667,36.233,2.23179611595
71.467,51.022,2.29111583705
-80.214,40.485,2.42703399096
27.4,44.55,2.51918643058
23.867,47.433,2.36877616584
98.889,1.556,1.01379451441
5.761,53.229,2.59374783177
40.102,-3.229,1.08987255622
-96.717,17.05,1.57270276574
-81.883,31.554,1.48054693295
-84.429,41.338,2.12538583399
117.65,62.15,2.14431985218
19.433,-32.95,2.20790179774
68.667,49.017,2.63967916534
28.583,43.817,2.27977912047
7.933,47.0,2.00513588759
-61.433,-11.45,1.12650007148
97.705,1.166,0.907353366063
25.633,-18.533,1.38036278795
55.522,-4.674,1.18647648401
93.033,60.367,2.37395591373
75.935,17.628,1.58690398487
5.328,45.987,2.09979199882
-49.917,-21.083,1.12881524287
55.898,26.751,1.41968547237
-112.062,41.552,2.46590194828
94.75,58.183,2.29706568358
83.416,27.506,1.74198845481
-110.279,54.405,3.0358316361
26.142,50.607,2.72294564814
27.7,47.583,2.73810894908
-48.183,-8.967,1.23254595101
34.833,-3.367,1.05678256401
27.978,40.318,1.5911860593
34.567,57.55,2.27495340256
26.333,42.667,1.930242356
-103.65,23.633,2.58819591127
-16.051,14.147,2.10459428144
-116.633,43.65,2.19667849817
35.28,36.982,1.74843922064
25.95,43.883,2.16548383431
-89.32,48.37,2.32178198805
-118.569,40.068,2.54325947239
94.417,23.633,1.60867875096
-41.404,-7.071,1.38202326736
-94.731,39.297,2.56088556093
-91.0,38.583,2.16622849339
46.55,44.4,2.29502855947
2.041,49.097,2.68419392634
-100.725,37.927,2.56032843282
-52.6,-17.567,1.31935321606
134.633,49.933,2.8623679
-135.709,58.411,3.36490618499
-115.783,49.617,2.2756069397
-44.25,-21.1,1.2883149282
-112.571,42.92,1.96457749966
-48.433,-1.417,1.00126667244
16.071,8.624,1.56489510802
-96.545,45.78,2.23857056812
151.933,-28.667,1.35430089535
100.983,51.683,3.23439709575
-60.95,13.75,1.3395835218
136.6,45.0,3.0440206165
-139.671,59.512,3.49614195344
100.4,6.2,0.977697632086
125.681,43.996,3.20213211174
-100.927,47.909,2.38932111901
94.35,18.467,1.13472668098
-55.6,-30.833,1.3662152662
-93.157,36.267,2.66468540701
35.55,8.167,1.68140524562
6.777,33.511,1.92076636914
5.709,51.656,2.57399595406
28.733,50.233,2.60336815986
-119.333,56.067,2.78866762151
41.35,46.517,2.63380885664
48.803,54.401,2.29493964004
26.933,60.883,3.16520191186
170.417,64.683,2.83913086437
84.4,55.233,2.65029526605
-2.37,36.844,1.82005742662
-152.486,57.751,2.95167664678
-100.495,31.352,2.34725963399
-64.329,-23.153,1.07052806438
140.415,36.181,1.92670209247
33.017,50.0,2.76490510247
121.317,-28.883,2.38225385981
147.967,-26.483,1.54421405853
8.783,46.167,2.24900636436
45.281,-12.805,1.43507793956
13.633,47.433,2.33048352302
-16.383,28.317,1.63757582683
81.05,6.983,1.41459765402
17.217,44.783,2.12943396335
22.233,67.333,3.18856608488
-62.917,-0.983,1.44218351796
-74.55,46.067,2.46217992732
56.383,20.05,1.39643745566
-100.927,29.378,2.68585126811
32.383,62.1,3.06333486475
-83.01,42.409,2.33185778331
-117.321,47.683,2.18848437493
12.513,43.096,2.01684188239
-48.65,-26.083,1.20166822364
-87.904,42.955,2.15149414982
55.457,51.796,2.54600189886
43.35,45.917,2.71323972637
7.623,44.547,2.00464284208
92.493,56.173,2.4527082011
42.283,32.033,2.38730622928
-83.139,33.598,2.11452190361
-105.861,37.439,2.98275497535
94.2,53.683,2.28383625942
24.933,45.833,2.37190627821
-89.562,36.899,1.82600107736
95.217,18.8,1.30222652301
34.167,39.15,2.13324894149
-76.104,43.111,2.00881323675
-101.026,19.85,2.13251743961
117.333,-33.3,1.83414997878
24.567,65.033,2.592625538
-95.504,37.328,1.96670173072
15.233,46.817,2.13972950579
-84.14,9.957,1.72753503444
25.323,-29.754,1.74446289115
86.107,55.27,2.5746909285
152.517,-31.883,1.29526923835
15.066,37.467,1.67516469059
166.213,-22.015,1.37952273503
40.2,60.467,2.88607330888
-94.502,44.319,2.3122394522
21.894,51.551,2.39605530113
-121.483,49.367,1.62414515836
-172.117,-13.85,0.804819100699
-113.58,53.31,2.5173700138
48.383,28.55,1.67946229628
133.383,-11.65,1.04748116874
26.817,60.7,3.20213587585
10.388,49.474,1.73949
-88.917,35.593,1.83660740729
-93.016,44.476,1.91846139889
-100.967,37.05,2.46312731455
-95.477,29.5,1.88152851797
28.383,-23.6,1.72640225777
140.983,42.317,2.63960409022
21.783,61.483,2.85360012039
150.75,-23.133,1.26353417691
79.15,12.917,1.37575239844
-79.4,43.183,1.66466151483
126.493,33.511,2.06065661039
-108.517,54.133,2.92626191899
-87.667,44.133,1.80319713181
78.417,17.233,1.81076335557
43.117,57.333,2.57606162094
-72.869,40.822,1.74807613993
-111.962,60.02,3.42483197113
146.667,-41.9,1.36246955493
5.214,43.436,1.93842006732
-17.217,28.033,1.81656846269
-94.035,30.886,1.68329889317
140.011,35.799,1.84507656622
-95.068,46.901,2.47496235766
12.217,42.083,1.55912223885
10.94,63.458,2.09213511797
-82.399,36.48,2.38671626924
-104.0,53.333,2.95826047059
-85.95,37.033,2.29861240345
-65.714,66.145,2.96898713749
-122.417,48.467,2.12678030937
-83.241,33.154,1.82353362212
-119.4,36.317,1.75609667994
17.947,40.658,1.60135939716
27.222,31.325,2.48458816779
14.833,56.85,2.94786256944
37.05,67.35,2.81492199088
70.78,22.309,1.88537592607
106.767,21.833,1.28691955058
-87.65,39.016,2.31642326021
81.033,21.1,1.35266696784
86.733,20.783,1.37181766869
77.7,13.2,2.12789611111
-97.833,53.967,3.12829976736
109.683,27.45,1.62702342888
-89.0,37.75,2.13234294024
68.567,37.95,2.12068780386
-62.1,-16.25,0.992257020617
-92.911,31.022,1.85650016862
-40.033,-7.533,1.2624145115
60.642,41.584,2.87999957362
-99.983,21.933,1.73378895586
-96.767,39.05,2.38462375166
74.89,12.961,1.20831722068
149.533,-32.367,1.3810745766
-1.45,42.2,2.34815459264
9.533,42.267,1.84395803445
115.767,-31.95,1.82079466961
14.167,50.467,2.28457064036
-95.004,35.929,1.91730567506
30.417,40.783,1.80797039679
82.833,47.8,2.53898448213
118.15,30.133,1.77142929042
-86.051,33.57,1.6384759407
-79.335,34.181,1.40998559783
45.45,35.55,1.71663123232
28.674,-31.548,1.52792494404
-86.735,41.572,2.02564275943
7.4,47.917,2.09569700018
20.967,52.166,2.36821123567
-79.172,43.192,1.50528647285
79.433,18.767,1.64276487996
6.833,47.592,2.08520557182
-50.058,-28.751,1.39950418706
31.439,-27.162,1.4579698764
151.683,-30.217,1.42578747897
-42.183,-20.267,1.3756576763
-8.633,40.917,1.85855071628
137.4,-34.983,1.2703618609
144.917,13.583,1.28777791414
19.15,48.65,2.21849181217
121.367,14.583,1.25856987148
25.817,-17.8,1.36478239078
-89.987,35.056,2.04344302346
91.7,53.717,2.69876072806
98.0,55.95,2.74573653677
-3.35,55.933,2.56806002687
-60.6,-52.15,1.70518107239
-52.4,-26.933,1.41460780155
80.083,15.5,1.32604045692
16.033,49.733,2.34589223517
-6.331,58.216,2.17002466042
-121.608,36.664,1.80434998224
144.767,-36.15,2.00909436426
-83.984,42.629,1.94839735364
55.533,55.417,2.51679507086
78.308,55.333,2.43897534739
144.95,-35.567,1.56233106251
59.817,42.95,2.61234178543
16.747,53.717,2.27120124774
124.636,12.502,0.994341350523
24.533,29.75,2.3598182356
-57.733,-36.35,1.09609505522
-6.767,62.017,2.18878324054
-81.711,12.584,1.28385714317
-98.018,46.942,2.20069791212
-95.775,47.593,1.9726505837
-5.893,37.418,1.84745659869
22.253,45.42,2.30517596538
76.75,55.3,2.44201528018
29.617,67.75,2.82801850561
9.333,44.317,1.7515577765
49.483,49.667,2.64416696526
106.13,-2.17,0.978020483658
32.083,-28.733,1.43216347264
-103.593,41.871,2.42255582647
118.267,56.9,3.01331919467
100.08,6.661,1.0817779803
12.733,43.517,2.35232035681
100.059,8.359,1.07794423738
1.5,6.583,1.07265394545
-110.755,39.609,2.11239185207
-88.085,41.604,1.96289522061
-95.033,44.779,1.99549164233
28.9,57.017,2.6814045499
-93.099,31.736,1.46606952077
4.764,52.309,2.59552535611
92.1,55.35,2.56918408932
-0.812,37.775,1.77539608884
146.267,-20.033,1.73989411554
27.75,54.883,2.45105487411
6.95,5.015,1.06329171317
91.964,21.452,1.34222591467
-59.75,-18.317,1.00696866393
-90.344,47.747,2.88784211018
63.361,-19.758,0.999513726563
-101.033,35.883,2.41513436504
15.718,41.541,1.86819352716
10.296,44.824,1.57203812568
128.183,40.033,2.20206371225
-102.209,31.948,2.63496491768
-76.493,37.132,1.98825624935
44.217,60.417,2.07839477769
40.733,37.3,1.46755684017
51.867,49.05,2.42873647377
112.333,16.833,1.18109387707
43.133,11.55,1.32469974177
137.2,36.717,1.90715087213
-103.154,36.449,2.85661036332
-111.217,56.65,3.07322805781
-79.733,34.617,1.68276097578
128.467,37.183,2.32341429888
5.367,26.417,2.411657378
101.5,29.0,2.64713570435
-35.2,-5.833,0.997221444564
133.017,43.15,2.60274801139
173.15,1.383,0.99635737872
-99.338,34.699,2.08265800139
12.915,50.203,2.27237436478
-16.463,16.051,1.73434545853
65.55,53.317,2.43379965901
-111.667,53.617,2.54074951719
9.643,28.052,2.51359086364
43.15,47.633,2.91716793492
-116.465,53.579,2.30191942148
20.884,37.751,1.71938116403
-28.176,38.666,1.72482898384
7.883,47.433,2.11707242611
95.267,56.167,2.53053166988
129.533,-14.25,1.28670231905
-43.385,-22.875,1.39911553229
30.248,51.817,1.94654760269
28.567,62.067,2.93248887408
28.367,37.217,1.8390778517
93.467,66.883,2.50770933843
15.467,47.2,2.32821872498
-53.75,-25.717,1.33394519074
-125.567,64.917,3.65075644761
25.667,49.533,2.56669033124
24.35,59.917,2.91760909529
116.894,-1.268,0.930595939327
144.317,-32.883,1.68007984069
19.179,51.552,2.17238359231
143.117,-13.767,1.1652176639
122.237,-8.641,1.07116872262
-43.217,-12.2,1.35217855054
67.067,45.25,2.74834727572
25.517,46.7,2.44254105862
81.867,24.417,1.91657441161
-40.083,-3.117,0.759697495877
75.283,42.833,2.34459867526
120.904,14.495,1.18056828471
19.7,43.9,2.43938164993
-58.483,-34.583,1.36564248665
114.089,-22.236,1.8123880095
150.667,-31.5,1.63899205808
-103.546,45.604,2.80392745607
127.367,35.017,2.09195548207
136.108,-1.19,0.896843543834
13.7,60.683,2.98102168706
177.95,-39.117,1.35463625245
125.451,34.687,2.09368987909
73.383,33.917,2.21889597458
71.55,37.95,2.6766482649
-90.778,39.639,2.6330981566
-3.44,47.761,2.36220957071
24.217,56.4,2.4988931921
-98.2,23.767,1.35945703225
-119.629,36.319,1.65252324115
29.017,47.767,2.35393921359
66.967,52.817,2.27654786779
27.833,58.733,2.93944328539
102.033,13.783,1.20704810984
110.347,1.485,0.968519661361
121.7,50.45,2.87545011628
37.717,-4.083,1.01748696812
25.433,44.933,2.53954396632
127.083,-3.25,0.927681067162
-57.917,48.933,2.37718844975
19.733,52.583,2.2960257666
86.933,21.517,1.4466346861
-103.383,20.667,2.24134266754
-123.0,49.133,2.07059355849
-68.217,48.6,2.76689558829
36.903,39.814,1.81555758196
-70.633,47.283,2.60001417326
76.75,43.183,1.57753571429
-108.433,55.833,3.03677099061
-104.658,39.833,2.67514514277
-86.296,39.825,2.53858200039
16.333,47.2,2.42403199072
-123.355,43.239,2.30536871831
-70.517,50.65,2.63353134454
-71.532,-41.943,2.0420750765
-118.146,33.812,1.85223659159
37.1,58.033,2.40005856521
5.35,53.4,2.56660668721
80.133,42.733,2.24709794905
3.763,45.081,2.02240516335
69.283,59.6,2.44626622239
-73.733,45.467,2.34604892381
52.7,72.367,2.40022455678
-2.196,49.208,2.45274756693
141.883,64.05,2.90480235641
26.967,65.417,2.86116460756
-75.564,45.522,1.98196947996
76.367,21.833,1.77303603634
147.983,-29.433,1.5807591729
15.515,60.422,2.98540869007
15.467,56.833,2.87557520437
151.167,-28.85,1.54286880616
-119.458,33.24,1.68390079003
-80.989,-2.205,1.25288172099
29.967,40.15,1.85159283076
30.383,-23.067,1.53064480113
151.1,-24.9,1.32693227044
16.667,47.467,2.5052564563
-118.084,34.629,2.26053477454
68.367,51.817,2.41263858595
-88.489,47.169,2.11414792474
-170.493,63.687,3.00504263283
101.983,52.967,2.40157863098
42.633,42.267,2.01319645331
-0.483,53.03,2.41246319972
106.75,22.367,1.28102445365
80.889,26.761,1.8365090555
-87.933,52.183,2.7945171074
-101.1,53.967,3.20898421763
-95.828,32.164,1.6599757931
-110.317,51.05,2.09593688191
-80.367,34.0,1.65883670567
103.9,21.333,1.38045210663
-91.673,41.276,1.7508191912
-16.652,13.338,1.80281237892
-93.433,48.65,2.92556685027
10.683,60.05,2.91067692059
-69.669,18.43,1.23278199765
93.233,52.8,2.83926632754
134.667,34.833,2.2180156686
19.543,54.223,2.25230680288
40.183,61.667,3.07653616534
33.781,-13.789,1.54145297612
97.75,22.933,1.88354379347
-82.538,35.432,1.6474303574
27.667,36.7,1.97058427697
-112.817,53.033,2.48097570643
-85.5,43.717,1.79718806255
-6.3,49.917,2.46286478807
-48.067,-4.783,1.2259357992
-111.217,56.65,3.08600115058
7.517,59.2,2.93650773409
37.279,31.412,2.39494041648
-106.616,35.042,3.11472894506
15.083,62.75,2.53633537487
-151.515,66.917,3.51913660017
20.983,48.783,2.55108612276
134.333,-13.667,1.34415428927
18.517,54.567,2.34304493788
-112.8,51.983,2.15121994686
-114.456,42.727,1.76827919371
-45.467,-18.2,1.41161514717
-113.433,52.967,2.26286949065
-71.217,-34.967,1.70992467578
-53.817,-22.3,1.18756435042
-83.693,33.782,1.42393236855
105.833,21.6,0.994604803676
105.85,51.717,2.49855108878
-130.033,58.433,3.18631596042
150.567,-33.7,1.10109361529
4.647,49.784,2.3377317687
-23.483,14.933,1.60091239935
53.723,28.892,1.36522291721
-107.475,24.765,1.79530870975
-85.593,41.96,2.23968692443
103.617,16.067,1.40919673301
-71.939,-13.536,2.01394015117
87.567,64.233,2.48494765936
-59.567,-2.433,0.988966414855
103.774,16.117,1.51053349134
126.3,-32.233,1.67569332223
27.0,69.75,2.41863393908
-95.977,50.522,2.64583115353
40.7,51.05,2.96954205899
109.217,43.183,3.45901928969
-37.633,65.6,1.82776441584
-93.2,36.533,2.52666891113
118.059,5.901,1.01664373781
53.356,26.81,1.74380481285
-84.903,38.185,2.3338789145
17.298,44.941,2.12854723323
38.731,31.693,2.01999495499
-2.719,51.383,2.53824350584
-52.3,-27.667,1.37362265541
17.94,-29.689,2.36963542858
136.583,34.933,1.91131611484
-47.933,-15.783,1.35924977625
-84.672,39.044,2.477575129
41.17,39.957,2.07205127995
-110.617,53.067,2.67903847519
-99.174,29.36,2.14439900614
-72.266,21.774,1.30107972177
29.317,61.8,3.06084832696
16.083,48.883,2.5197209809
-4.533,55.9,2.56773068898
-46.433,-15.517,1.41106140503
23.47,47.658,2.4282068998
73.083,25.083,1.43618500574
18.723,42.405,1.76973061727
123.979,10.308,1.31298813687
22.417,44.883,2.31624498567
33.583,-16.183,1.74195990825
100.5,7.0,1.18373013965
24.783,60.183,3.14683240836
81.65,21.233,1.54716949406
78.4,65.95,2.15388834959
-130.033,63.25,3.82518974546
-117.133,32.867,1.78351419655
-102.101,32.036,2.61793850556
126.5,36.767,2.46218983014
-57.4,49.217,2.43593291496
-3.093,58.459,2.22167742433
-46.638,-23.509,1.37968438505
98.933,16.75,1.96600583173
-122.363,49.025,1.70797691498
75.083,13.5,1.32779225191
-39.85,-18.717,1.15553228765
-66.167,-2.533,0.742717371916
-57.4,-9.567,1.1270724427
-116.467,53.583,2.43045892242
-97.43,37.648,2.27596146079
21.8,61.462,2.91302526175
34.817,32.0,1.90064949521
78.433,22.467,1.44926662893
82.75,46.65,2.54776373952
128.033,35.167,2.18609310758
107.383,37.8,2.98401960461
-93.667,32.5,1.67595211986
-106.721,44.381,3.11138642266
-6.706,41.86,2.37039175871
102.967,33.583,2.30027504958
-42.433,-15.717,1.36932392039
72.633,38.167,3.31609169305
-104.158,42.061,2.66669269574
27.233,41.733,2.1091204888
-120.75,38.717,2.02470672952
10.333,57.383,2.88394609452
-83.359,64.193,2.85618215222
-3.833,57.2,2.48047926605
-72.267,48.517,2.79256485104
-112.5,51.183,1.98209127536
128.7,36.567,2.18318509338
-119.433,49.033,2.39944977974
27.834,38.809,1.94047331204
-80.433,25.648,1.12815605761
11.6,55.733,2.62561806852
4.013,46.413,2.1064523005
23.735,37.882,1.80749828835
-85.0,32.35,1.53439353126
121.55,22.033,1.15231516515
-92.447,41.108,2.1205709927
135.5,61.867,2.95974902192
105.15,9.183,1.25675253709
-122.115,37.654,1.77127780603
-79.109,-8.081,1.3657704195
-2.333,42.45,2.12325447404
117.6,44.583,3.16151591136
22.9,45.867,2.26398572979
71.75,54.367,2.25771689978
-80.367,45.033,1.92834960651
20.15,40.083,2.19807591596
9.767,46.433,2.41707133171
51.567,24.95,1.48654766103
21.656,52.196,2.51431356146
-79.85,47.7,2.32257214007
-80.317,25.788,1.26078469211
128.433,34.85,2.10563856787
-93.283,31.4,1.86796841596
129.352,35.593,2.16977639444
77.0,10.283,1.36817211837
99.733,12.583,1.42054362962
145.433,-17.067,1.33725038292
-43.417,-13.267,1.21290198995
-1.683,51.867,2.45868164788
5.85,45.22,1.97509640128
-157.929,21.324,1.63127788618
-110.441,45.698,2.80997736445
126.766,37.883,2.60945855329
-59.6,-51.317,1.86336418832
43.0,36.867,1.6526910578
-81.283,29.067,1.29209418103
-69.969,18.47,1.01149640483
-88.123,38.089,2.13977568691
-10.362,6.234,0.964252224831
122.283,12.583,1.15677673006
137.733,-35.117,1.58579996374
18.167,68.417,2.41984590096
3.45,11.883,2.04912765062
69.383,53.283,2.48663902841
