lat,lon,R-value
-81.206,29.467,1.78755255545
65.05,63.933,1.8371618833
-76.0,46.267,2.46584743184
72.717,24.6,1.79551742796
111.733,32.433,1.7729566322
88.617,27.333,1.84633082476
114.583,29.033,1.81122511347
-83.03,29.14,1.80772322044
137.517,-35.717,1.95063167534
39.15,45.033,2.01689488024
-47.95,-18.183,1.85721930307
38.05,7.067,1.83537462972
-57.519,-25.24,1.65747130014
24.091,45.786,2.0225671322
31.017,-22.683,1.88658679168
110.417,-6.967,1.65558506475
28.717,56.717,2.06640548999
-60.05,-3.039,1.54206836468
-121.233,60.433,2.15830293598
-122.609,45.596,2.02708188722
35.633,58.567,2.12796973478
26.141,38.343,1.82036543666
-44.017,-15.083,1.74485212439
-120.564,41.491,2.15341437971
13.183,38.7,1.96089475209
-49.138,-5.369,1.61297118169
-0.229,51.144,2.12391264839
-92.099,30.558,1.64164483195
-84.599,34.013,1.66456350357
76.367,25.983,1.87010591728
-95.899,41.31,1.87024253659
22.794,39.22,1.99819363224
52.25,59.35,1.96564020679
-47.517,-14.133,1.83975984781
-107.383,39.433,2.10445307874
-79.1,46.717,2.31222026756
-173.967,-18.583,1.59616981164
149.9,-36.917,1.99708176334
123.067,-10.733,1.70313456091
17.589,59.897,2.08385199
-0.716,44.828,1.8481010744
-121.627,55.687,2.31284957703
10.331,55.477,2.14191374196
121.85,20.8,1.54176076233
128.944,37.754,2.26846022447
-49.946,-23.505,1.86586407463
11.887,-4.816,1.55357363314
-76.315,20.786,1.59410019717
23.383,67.2,2.2192860597
1.364,43.629,1.86149261584
-71.2,-29.916,1.91191678468
-103.483,40.7,2.02595434034
47.652,42.817,1.85752983496
97.85,24.0,1.80885047402
-97.461,20.603,1.54382504387
27.405,68.607,2.37644312237
8.517,46.45,1.9070132438
42.483,47.15,2.22067466666
-111.45,54.267,2.38033027111
-100.931,22.254,1.9948485105
-70.786,-33.393,2.05700516888
130.7,32.817,2.0818990031
16.367,48.25,2.03949169236
147.483,-41.167,2.08558965633
-82.346,34.846,1.79705399918
178.217,-17.35,1.62582947526
-124.244,43.413,1.82858704073
-178.8,-18.233,1.55118016608
-95.566,37.091,1.90724797082
135.496,-3.368,1.57958545701
145.283,-42.15,2.00063493917
-87.023,30.704,1.66583533685
49.485,25.285,2.11160092537
28.9,69.583,2.30857779957
67.417,43.717,2.00567454145
115.25,5.301,1.55487268035
-50.85,-25.017,1.78794648406
128.565,38.251,2.23688051234
4.484,50.901,2.13674507062
91.7,22.583,1.55969876955
29.133,47.283,2.23745195702
70.05,73.333,2.08330019253
-122.95,50.133,2.02397279294
-54.733,-18.517,1.62263260035
-43.883,-19.65,1.85107397658
1.383,10.317,1.63449880406
35.583,-10.683,1.77949739021
-64.724,-3.383,1.54898330865
6.467,43.033,1.74567217667
95.3,32.9,2.40329504611
133.367,-16.25,2.1557695478
36.367,54.55,2.26023821883
-12.22,12.572,1.73603137343
-83.328,33.948,1.803369333
8.633,46.867,1.89701333628
35.217,31.767,2.11938811641
16.298,43.539,1.99164010808
-73.882,41.626,2.05739817001
-6.6,34.3,1.82968134334
34.383,27.967,1.9572132297
24.9,67.65,2.25457506213
-91.543,41.633,1.86528559969
81.733,21.183,1.76295033335
-108.542,45.807,2.07216951729
26.7,39.3,1.92352697088
-71.01,42.361,2.0502836573
-49.5,-28.933,1.6348502044
-41.483,-16.583,1.80260416995
27.926,39.619,1.89385761428
122.978,24.467,1.66290450889
-88.446,20.641,1.76885042204
13.288,52.56,2.14314172162
80.217,6.033,1.52996157175
-77.456,38.398,1.80065608652
85.9,26.167,1.63573442345
39.705,24.553,2.03050818225
-94.859,29.273,1.72484711569
-78.083,58.467,2.21111469183
-53.35,-33.517,1.82000406519
8.659,53.768,2.08418807341
27.7,-23.683,2.07454432166
-155.47,64.727,2.43988744151
-132.13,54.03,1.91001121091
148.467,-37.683,1.96035110917
68.8,42.433,1.88170440044
130.302,33.15,2.04304194456
151.833,-26.567,1.91105108086
36.533,53.383,2.26200683758
9.85,46.817,1.95089045933
-97.423,25.914,1.68832454464
-98.809,38.876,2.03428749245
0.067,53.467,2.1507002576
-123.134,45.195,1.95689716343
-0.45,39.583,1.97459819691
17.846,43.283,2.16626312504
21.692,47.984,2.1129167086
-81.755,26.536,1.61240602562
-0.943,51.234,2.1445611988
21.841,40.286,2.10041981802
-85.067,33.017,1.63359409677
-63.967,10.913,1.67459768092
48.833,38.733,1.75521368958
147.51,-42.836,2.11937640778
-82.159,34.249,1.69288915837
-71.617,-33.65,1.94398140866
128.183,38.733,2.10729246083
96.967,54.217,2.18720751371
19.85,45.333,2.04235883879
42.483,42.177,1.91465788111
-38.972,-13.907,2.32070432225
135.88,-34.605,1.98939419467
8.972,39.354,1.78779238444
-0.186,27.838,2.14409659319
29.9,40.85,1.80216559171
6.504,51.23,2.13236678916
25.667,-33.8,1.93665993026
70.083,33.867,1.80362165933
-58.762,-27.446,1.7487765058
-75.98,42.207,1.85530935413
-119.28,52.13,2.25135169273
7.809,36.822,1.87692997746
-4.733,32.683,2.02392631693
80.15,25.95,1.59381199754
-60.15,-12.733,1.72247970035
-1.667,53.6,2.1664770074
-114.683,51.767,2.27676064712
-74.669,40.624,1.93410461757
142.35,-35.717,2.02018744395
-64.35,45.417,2.06111147239
-1.748,52.454,2.18995615657
40.967,56.95,2.21390069354
-90.512,34.3,1.55456838936
14.3,40.9,1.94929787838
29.233,-1.683,1.76136748259
9.567,47.483,1.90271761641
-103.054,44.046,1.98111726439
-106.717,52.167,2.26524258021
39.467,40.467,2.1759905301
-81.95,34.5,1.74830417229
131.549,34.035,2.08874647316
43.117,48.333,2.00762809082
-87.05,40.817,1.72693250627
-5.633,57.867,2.13474716521
12.85,42.417,2.04657573994
133.733,45.867,2.20228268444
60.907,29.476,2.10588308401
8.567,55.183,2.13031665753
55.083,45.25,2.08595838859
-96.754,40.301,1.96243362889
-107.733,50.267,2.10317815844
65.267,33.533,2.19312541067
147.967,-41.633,2.14862257715
5.45,22.8,2.16973826951
7.383,46.633,1.88137585896
145.95,-30.033,2.17442234036
7.137,61.156,2.32886593532
112.117,47.783,2.17342980512
28.35,44.733,2.13790434391
-43.017,-6.767,1.56744729716
-94.917,41.7,1.85293297178
-85.017,73.0,2.33703499291
-94.923,39.774,1.97358289977
56.893,33.668,2.22069517324
42.621,19.984,1.98866237966
-82.372,32.193,1.77722947565
-80.683,37.133,1.74163955811
-113.517,54.283,2.39932852599
9.5,47.017,1.91289604099
5.208,59.345,2.20523933645
10.7,63.567,2.08148586661
12.131,55.586,2.24984222702
95.133,22.1,1.72297660453
-98.274,49.903,2.20630253259
6.07,48.325,2.0292099915
-116.523,43.581,1.95645130959
11.333,55.25,2.21554196632
-7.583,54.7,2.14826923855
-87.417,41.617,1.6724696
5.417,47.033,1.86828079211
44.05,39.917,2.02025490392
79.833,8.033,1.59517943438
122.967,-25.783,1.9420731903
17.45,43.05,1.98072229783
-118.724,34.744,2.15981713554
-95.917,41.117,1.9015541125
-82.567,45.883,2.29015303247
85.933,20.467,1.69044845538
108.017,61.267,2.31483241133
77.867,60.433,1.91507868331
-161.155,64.935,2.26557903366
-48.797,-26.224,1.66551958728
54.458,24.428,1.94103109963
7.85,62.45,2.09450113972
-115.683,32.817,2.05091312559
-102.986,41.099,2.02335377324
19.017,46.183,2.0137294902
-124.29,42.074,1.81782279235
31.817,-1.333,1.67771397018
-83.435,41.94,1.80158277129
27.54,53.864,2.12943771376
53.983,26.517,1.76096207426
-70.57,19.758,1.62102886415
-63.6,50.283,2.30111239573
6.309,35.752,2.12301960773
-120.467,34.667,1.71069479804
-68.156,-38.949,2.11834089205
125.646,7.126,1.57681469125
144.733,48.65,1.99857735962
-145.267,66.567,2.45140652816
-112.933,50.933,2.27387229242
-96.183,48.067,2.15189849517
29.833,-18.933,1.99178513667
100.279,16.783,1.71214980651
35.883,64.233,2.08980907603
107.183,44.567,2.33852880409
16.967,46.45,1.93443981817
-31.131,39.455,1.97332543245
12.383,50.067,2.15402971568
-54.483,-27.883,1.73483006132
24.233,44.667,2.0744296953
-108.523,54.125,2.32136496203
-92.47,36.369,1.80095766161
23.967,66.767,2.25152797895
-96.991,45.669,2.09953537309
142.058,-29.451,2.17962948373
15.917,43.733,2.0206875102
136.033,53.05,2.06202542701
39.811,-5.257,1.54382504387
13.933,50.55,2.18541342058
77.267,38.433,1.99518772597
-97.55,51.083,2.33329713091
7.35,47.35,1.86617065922
-0.75,6.667,1.65313001699
-57.771,-34.456,1.92400948636
-2.149,47.312,2.07358427146
-92.611,43.073,1.77183502394
-93.402,36.699,1.79546744744
-78.938,43.108,1.85128281908
-73.133,41.483,1.95738193474
-77.383,39.417,1.97784762854
92.083,49.8,2.18113521517
-46.45,-4.317,1.57992996725
-89.992,36.601,1.79514138602
138.933,35.117,2.01238823116
-58.613,-33.01,1.96174501267
-106.067,53.917,2.37076537637
116.667,-30.283,2.22537793089
-72.733,46.55,2.51156468126
-66.991,10.603,1.6578184426
28.086,36.405,1.80271179735
126.267,58.967,2.2372937146
-4.419,48.448,2.03382689263
-1.296,59.879,2.14212011121
-176.483,-43.817,1.85470215106
114.55,48.083,2.24085695776
-94.806,46.381,2.18955121417
126.25,40.167,1.86082705828
20.317,49.033,2.15768790693
-92.831,44.018,1.82425598455
132.467,34.4,2.15165431809
85.088,25.591,1.68593743485
24.267,45.65,1.99810619894
-32.423,-3.855,1.58194556609
92.117,62.317,2.22359050411
78.1,18.667,1.76840232853
14.188,48.233,2.00381117583
-72.828,41.51,2.03663206471
77.767,51.483,2.06283100761
-134.433,58.267,2.04121361795
-163.007,64.55,2.15328686392
46.717,32.467,2.05208400079
36.75,35.117,2.03007236043
-76.192,36.903,1.71094898726
-57.4,49.317,1.99516853187
-92.25,14.917,1.59088526915
-105.05,40.017,2.06407312615
137.05,36.8,2.04098378754
25.35,43.667,2.02575916832
-122.733,50.3,1.9640488337
-95.617,33.167,1.82949580188
11.5,47.0,1.91851316609
60.867,62.433,1.91796159737
76.019,55.2,1.96775763749
18.933,54.333,2.08476668665
24.817,44.85,2.11969070876
129.667,44.5,2.2159847204
143.55,-34.633,1.94703431018
-85.45,31.317,1.6342217671
-51.512,-28.222,1.73824108778
21.517,-31.917,2.20894508582
-124.109,40.978,1.85499685675
-90.017,29.817,1.66358179379
138.217,34.6,2.02077598184
-94.754,31.236,1.72713875145
33.75,53.533,2.26916227347
18.54,69.056,2.34860047763
14.883,48.7,1.96314940977
-92.817,17.983,1.68338244977
103.209,3.775,1.55169813784
14.5,63.2,2.29715948001
81.833,6.883,1.54942251046
128.355,36.632,2.09252002169
-100.4,35.9,1.95668238655
88.133,25.033,1.69562388088
25.678,62.399,2.30728850001
88.683,50.017,2.24006350042
172.683,-34.433,1.81121201579
142.733,-37.067,2.04815128886
5.341,59.792,2.24018376201
-121.166,45.619,2.02260743237
108.217,46.45,2.33705775752
76.467,30.333,1.71086451079
-111.666,35.144,2.3087034243
86.683,20.3,1.57762444978
128.317,36.117,2.11703531798
14.25,78.067,2.22597876729
-121.139,44.256,2.03570478101
27.85,44.367,2.13587311271
121.65,14.75,1.54837137301
151.367,-33.433,1.96509891227
-81.876,30.219,1.71392511474
135.217,34.7,2.10126661747
139.333,-30.317,2.15812879853
56.378,27.218,1.73937724822
23.267,45.033,2.01809342241
130.0,65.3,2.22913217809
-64.77,46.42,2.13272097928
-77.15,43.833,2.20906298814
39.527,39.71,2.06069623202
27.067,-26.733,2.09111605022
167.967,67.25,2.25166809932
27.279,-32.897,1.92227264906
-92.491,41.226,1.77199331578
146.367,-33.283,1.98926478147
77.633,12.95,1.75894680058
135.603,34.596,2.02795925945
7.0,9.25,1.66231351245
177.741,64.735,2.03659754614
41.1,47.583,1.78919640938
-1.867,53.817,2.17974559011
125.817,53.467,2.3294399065
-95.833,43.208,1.77520714286
8.8,46.2,1.87408137395
-3.167,54.617,2.23132912778
-108.794,35.514,2.2789840388
7.617,47.133,1.88773442474
-83.655,41.736,1.80890198489
-108.626,37.307,2.23885935424
32.553,15.589,2.00939555604
141.925,-12.679,1.75699134124
148.083,-24.117,1.86766381463
130.617,58.733,2.24033399039
114.133,36.05,2.01419871338
58.461,22.809,1.80237011438
127.05,59.667,2.29565135629
-101.046,39.428,2.00407529175
-81.717,43.767,2.23246086051
-83.84,39.84,1.62658447588
-77.867,45.067,2.32448544169
-103.55,78.783,2.16772670149
30.267,-30.75,1.87822173126
29.309,40.899,1.83150655664
-97.864,29.891,1.69736277279
-49.967,-20.417,1.89998401154
-89.386,41.019,1.81940194516
-104.809,31.831,2.16413895379
31.63,-7.967,1.77537961127
-139.839,67.571,2.40144703581
-104.7,50.2,2.11656768556
-87.924,15.453,1.70010847885
146.263,-26.413,2.03044242021
119.533,35.433,1.92462320294
136.9,37.383,2.01467523492
-51.535,-29.167,1.72374199008
14.333,46.65,1.99802784868
27.67,37.14,1.98866339918
-79.101,35.582,1.75174557662
-98.037,50.499,2.23314926965
-118.291,34.024,1.86420315237
105.0,35.383,2.05734469758
-78.55,-0.35,1.89513911923
-85.033,29.733,1.59034942027
115.0,44.017,2.36478611711
103.5,14.883,1.67853224442
-49.267,-26.917,1.67161953334
81.6,27.567,1.74494282707
28.033,45.483,2.21735776664
-98.314,40.961,1.98135336526
-120.139,39.32,1.96764929149
22.15,-34.183,1.88257974534
7.442,58.25,2.34772608805
-124.133,40.554,1.8421166603
48.517,41.367,2.03848628437
-80.42,27.651,1.63318585056
22.05,-26.883,2.23380922685
19.467,-33.617,1.9964382381
14.645,-22.98,1.89011642244
-149.966,61.178,2.09073625019
-92.094,46.689,2.06053017446
137.188,36.648,2.0632703344
-112.867,53.683,2.30320270267
112.633,31.167,1.83113729041
106.767,47.843,2.27747982277
65.683,40.55,2.07245703732
35.383,-23.867,1.77897447359
-2.45,54.683,2.19442872522
130.2,32.033,1.95231504215
7.167,45.867,1.96069128025
-2.383,55.7,1.98192590511
171.233,-44.3,1.96138213492
116.333,31.4,1.91579371239
112.787,-7.38,1.62525767171
-0.6,32.767,2.11599635507
-123.183,49.183,1.8601897499
-97.047,32.699,1.90922514932
137.25,36.15,2.10384811822
21.55,51.567,2.21044830858
-78.32,40.296,1.92202000327
-91.617,48.75,2.33896707723
34.083,44.433,2.1365462818
-154.909,59.749,2.12207219222
26.3,38.3,1.86751600924
8.614,7.704,1.59887147739
27.75,69.05,2.27101369009
171.733,6.083,1.65797886188
133.067,43.967,2.17207477423
34.267,-12.917,1.67644702579
-75.267,40.1,1.96965753805
-92.767,33.617,1.64321444001
-42.083,-9.617,1.77908961026
144.75,-37.867,1.98259420706
131.967,43.883,2.13713814617
82.95,58.317,1.96827888329
4.933,51.967,2.08414590655
8.583,22.05,2.15784893303
35.101,48.357,2.21756031685
44.65,34.883,2.00363687638
29.483,46.517,2.27567171813
-2.978,53.178,2.18553610258
16.826,52.421,2.16699421067
25.733,46.367,2.04992868103
-0.433,53.867,2.11935167871
170.183,-45.917,1.99188724267
-82.233,39.217,1.90361829224
113.583,54.483,2.3126618861
66.667,66.533,2.02811467426
120.2,33.417,2.26238352228
140.9,38.267,2.10586197557
120.2,27.333,1.99961312001
15.583,54.183,2.01219571301
20.236,47.123,2.04332392189
7.552,28.447,1.98348592276
-90.758,33.861,1.62172578362
145.6,63.833,2.34532168992
79.886,6.822,1.56998830339
-75.826,8.824,1.61367095682
30.333,37.667,2.18059294037
121.047,12.362,1.63308281832
-21.9,64.133,2.04718078777
-93.55,38.717,1.90400977493
-99.566,19.337,2.17917455666
144.283,44.017,1.94025255604
-106.38,31.85,2.19223667545
8.667,56.383,2.19758945075
75.45,53.35,1.91597762412
6.793,47.084,1.86228762693
136.2,34.067,2.03530251722
-157.0,58.7,2.14946110624
-101.01,47.714,2.37546373216
54.277,31.905,2.26304628629
145.833,-37.217,2.01446136569
-133.376,62.208,2.26497138336
-68.517,70.483,2.23178250421
-82.454,28.474,1.66177639032
9.433,46.617,1.92325621112
94.098,27.295,1.67894531105
11.867,55.2,2.1537288109
-73.094,-41.439,1.85892824293
44.217,65.867,2.0536839845
34.167,0.683,1.77361922658
42.754,43.069,1.99630051569
-54.568,48.937,2.01780452817
-71.517,42.783,1.90198805798
66.633,27.833,2.03502066845
172.532,-43.489,1.85739186763
17.769,63.049,2.36594084859
39.767,64.55,2.00610415253
51.967,44.733,1.97963617841
-118.4,55.35,2.28258017711
-99.0,40.733,1.93178252712
9.667,46.983,1.83250759726
82.167,29.283,2.00230463748
-53.033,-24.183,1.90957526306
-56.0,-4.283,1.61501162863
-116.97,32.541,1.84236194697
11.583,64.467,2.07520153729
27.75,67.817,2.34826167529
28.333,-24.9,2.18707453159
35.752,-7.669,1.75282140729
12.278,53.918,2.01538237612
37.117,36.717,2.05353063769
131.15,44.383,2.3270334716
-93.653,41.534,1.8044829333
66.35,56.683,2.18816291666
-102.833,41.317,1.91684078926
8.284,46.944,1.9002854443
75.812,26.824,1.86569299175
17.9,60.233,2.10392720614
-97.8,36.383,1.86307246651
118.9,-32.45,1.78504368585
-83.178,42.543,1.75626907999
32.067,53.35,2.17096312095
73.85,18.533,1.80686928861
-53.117,48.667,2.01068927865
144.117,-37.9,1.98440743
-82.317,43.0,2.2063392343
-3.6,54.517,2.21551270774
-79.974,37.317,1.78775871056
54.1,51.033,2.09765992822
-64.283,-31.445,1.73873105463
30.033,52.9,2.21447759778
18.717,64.55,2.36064363566
-121.789,36.936,1.80675121723
56.517,60.4,1.97827199725
29.893,69.726,2.28226877504
47.15,40.617,1.88447746215
119.554,-5.062,1.60957354394
-87.932,41.96,1.69831494608
7.65,45.201,1.76900822676
-124.467,61.25,2.22248696167
79.55,22.083,1.76483463062
47.009,35.247,2.18152236017
-92.633,16.75,1.72347029294
31.8,68.6,2.39644097182
6.067,62.183,2.11424211679
106.25,3.2,1.53310828825
-54.1,-31.333,1.75488894676
29.083,37.783,2.09282700677
-111.031,41.273,2.29814294377
23.45,-27.433,2.12342718022
44.117,41.983,1.98093450228
101.733,19.233,1.58377461599
-88.246,41.914,1.70451904471
145.717,15.117,1.66119798401
89.517,46.983,2.21811405487
15.761,-12.809,1.97324499936
145.6,-35.817,1.90117313131
64.617,39.717,1.85332790979
48.333,29.45,2.0079532425
29.6,46.9,2.25519201303
77.35,16.2,1.75220334261
23.5,-33.283,1.9996701733
-110.344,31.588,2.21168757488
150.567,-24.483,1.9257260771
155.933,54.3,2.14713232824
11.205,43.81,1.86992614526
86.767,21.933,1.65863959454
-134.95,58.4,2.05518289909
3.3,13.033,1.83546243682
-50.883,-28.514,1.73720687721
46.633,57.667,2.03673669756
136.233,-1.867,1.55716721142
18.567,51.217,2.17498385407
119.617,51.317,2.26144818038
-103.283,56.333,2.41098176122
114.4,49.55,2.25907336164
17.854,52.379,2.16993247065
150.833,-32.033,1.97477105575
-78.696,26.559,1.76465245319
-90.34,47.75,2.23446951644
81.217,49.217,2.05077739068
22.019,50.11,2.15794706716
-79.333,-0.467,1.56652993764
102.313,14.949,1.66431199727
120.621,24.265,1.6845278444
16.317,46.917,1.90200560739
75.083,43.983,2.09303544313
-1.747,51.152,2.16415947477
33.217,37.2,2.12696421846
-89.867,35.35,1.59748179841
8.121,35.432,2.13511720952
-71.174,42.191,2.02994825047
13.367,65.167,2.21576739498
-59.129,-3.583,1.58781384509
26.183,-29.117,2.13931280342
-96.3,43.983,1.90109924787
-84.869,34.722,1.66645166628
-54.383,-33.217,1.99028334575
38.1,50.217,2.1408765718
28.617,-20.15,1.97730621412
107.167,43.2,2.32183833632
-69.359,10.043,1.7410586268
7.817,45.95,2.19548075629
138.633,-34.793,2.00676102972
-86.237,43.171,1.85416230891
16.7,40.65,1.85398729873
140.35,-36.1,1.87659472526
140.767,40.817,1.99043014883
-54.311,-30.341,1.72947833506
25.18,35.34,1.86149487334
-80.222,36.134,1.81543695961
72.95,44.283,2.02146689944
120.3,33.75,1.91519781898
-113.094,37.709,2.25022719926
-114.45,54.1,2.26097650806
49.183,11.283,1.61846212777
102.7,52.1,2.09237787912
112.783,53.2,2.3613833636
-48.55,-22.467,1.86117967244
99.05,17.233,1.70155562239
-106.376,31.811,2.13599726229
25.35,43.983,2.07502210492
152.717,-25.517,1.84205523324
22.8,54.65,2.08008436219
-22.65,70.75,2.21242086072
85.617,50.283,2.18864008167
-82.71,34.498,1.78808960786
6.364,47.783,1.90637404386
-73.799,42.747,2.01581302156
